,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0007914249654817446,-0.00631527757532026,-0.018057987174775008,0.014012119379459915,0.0035657949648454047,0.7762951766764185,-2.9940762187808243,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002615107076262765,-0.0008120615185565297,0.0029315957712516853,0.00583763302531745,0.0029969575984565805,0.1342422575551763,0.09669828730173799,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006194702910501707,-0.00046957876557210686,-0.0030808100070875877,0.028694869505827045,0.01409227635464583,-2.0552084597281146,-1.985327798305746,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034804139306820092,-0.0008276250699765577,-0.0106399304947127,-0.0013540340992699651,0.0053247859381406895,0.1125211841710191,-1.1376724726434735,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002847659403196537,0.0003888932737962839,-0.007039450837964175,0.008647604226272053,0.003754929069107987,0.0686525327345497,-1.3529878157660344,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00028120276756797444,-0.0001643762869443485,-0.0086103304976532,0.003240235269114065,0.0049235263841029,0.07207668570620862,-1.1928795010541318,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.01311517963264595,-0.004952473017217629,0.01955608026103659,0.016204855213215276,-2.999584850595658,-1.853552868081426,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01524730043037383,0.005337559806241432,0.0011257702567242726,0.016823028138161503,-0.002256626033744141,-1.987161989993671,-0.6876663775352393,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036448506684064615,-0.00046814845496119815,-0.004568734556416085,0.01769094674827729,0.0030572548301702807,-0.6748238988172597,-1.5191215226894257,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002741606920682028,-0.0018440028413735988,-0.0018360990989607477,0.01349047503662518,0.015019817885206769,-0.7159152753898245,-0.9762116921398483,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006234500341511452,3.835015703693162e-05,-0.007068047790604688,0.013660628316867143,0.0057817827310632074,0.03476098937223371,-1.6895820880871624,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001502645028869814,0.0073258120249463324,0.0012887882219302321,-0.002157371503975063,0.017487743817399273,-1.5396449382899249,0.28953713020007754,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014969573751201238,0.005854159190430308,0.0076886009795549045,-0.0010127101643322301,0.002761392957002689,-1.8078994844158116,1.2116420030981774,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017141934543357994,0.002928296995720448,-0.006213241308234653,-0.002897312964741996,0.006581186997805337,-0.07639784174420824,-0.5662312753655231,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,-0.00045149888086322724,0.001697182879549774,0.010008848671331495,0.003806140350377025,-0.24861751765195958,-0.2984498656969318,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446896,0.005207943740507547,-0.009310653146016151,-0.008522231835031658,-0.0017124561657340946,0.39761600391764285,-0.6208783973968511,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.010409087763061436,-0.0015150246781037158,0.02408267845834591,0.007917879232760933,-2.733570798747929,-1.6137114885516415,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0026123904558651204,0.004639952917111583,-0.003363009316372345,0.0028113306060040264,-0.5589702005028958,0.9125760146957639,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,5.988622276136284e-05,0.010462580066421949,0.0028278927685858025,0.00654774034545871,-0.4224196872921743,1.242697120526424,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394097,-0.002277209856033059,-0.0038153414809044576,0.0048584022802862295,-0.012900331001701326,1.8429131836355845,-0.7047728328112148,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.017590387247791443,0.017876609074009134,-0.0018130623194865664,0.0420901152045778,-5.552518520687045,2.34290003382924,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002464883922762096,0.0029332288377850405,-0.0017673126491790734,-0.0019942224016795654,0.0005010134636105963,-0.1229364120599807,-0.012168123383933308,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005813912923694358,-0.0008497047089581044,0.00033934460399035696,0.004880786943036432,0.0036084914587385603,0.43242029909901275,-0.20364150462515065,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.007481572238348218,0.0019287576474749414,0.0015686102293860696,0.023328457535022887,-2.5999679087923013,0.1976237339929875,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0015825648221348518,0.006724751233234732,-0.0074873044339727295,0.003033275457026605,-0.02175231123762365,1.3983120344852347,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.017166328750022712,-0.006827001162608338,-0.002956094253679437,0.034059277546297666,-4.3012628560745085,-0.7192337319342504,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004946705489498269,0.004347574422553803,-0.005661845442435975,0.0014389573747760089,-0.0024854325645972037,0.07554635154278941,-0.7509621277288556,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.003849227327576261,-0.0001454854313939881,0.0009257728644830377,0.004675359689236614,-0.470563701281062,-0.01918343611162612,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0039923161274273995,-0.002927133910100118,-0.00842947896584593,-0.0026083382631605745,0.13571274711750347,0.23513566577903375,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,-0.0008833938947921946,-0.010208611232284124,-0.009819894482807286,0.0012799120838740295,0.9763332896112544,-0.5982569150907671,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.007431054662097019,0.004451904932489229,0.00518780705443741,0.002047794187259662,-0.9187338383604186,0.2655495091489144,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001852738790186492,-0.001377365941031155,-0.008026360120212224,-0.004128171370839659,-0.005905204157049515,1.2421795161858062,-0.6536949253831572,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.0011643250393765909,-0.0011895262317754935,-0.003800227534289229,0.0053571046599113475,0.18292967438141763,0.13884349039619764,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.002543219687561849,-0.00016442848744455075,0.0007371734367356416,0.00042018045669724776,-0.16062986285565656,0.023357723508534982,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035245464289511493,0.002647937879664159,-0.011046197824440352,0.0041765593835510016,-0.0011616176805689213,0.43340430085602816,-1.612839383833911,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.0014802939281919505,-0.00017214194178469342,0.003323759056198925,-0.0009281458660529604,0.9371071352837474,-0.2417114817827926,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.001673938016450183,0.004726784052794241,-0.0008440490966506731,0.00045927405223424473,0.7823642634173127,0.6402331143072887,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0012417071641496024,-0.006626050669348016,0.00019988942941924517,-0.003305930728998767,0.3454382636717021,-0.7402387071737369,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0008550448508528486,0.007053653667990111,-0.005608663464184898,0.000335216737407655,0.08129062139106213,1.3461292497897372,0.0
