,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02675046213100625,-0.0949060093157838,0.19762307519429828,-0.07796609354347628,0.051164220472381484,-0.16720983461478908,3.4512890778073957,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.03664152288827585,0.15318997658990852,-0.010237518260344856,0.0717774656087917,1.7358339966525396,-0.6080989008410319,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486569,0.01826423327001232,0.14967798936443585,0.033704845400609584,0.0387296067405916,0.2580640836511124,-0.24801688048927262,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.024093209236966128,0.15954114478356987,-0.0058307308787442745,0.04934858714150804,0.9897570562102969,0.05220972573085398,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09977833141785508,0.18930919972210047,-0.12048566559680055,0.036468844888591576,-0.5296669536667007,4.404727290380534,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.017197555247862834,0.007795930637223795,-0.01585352532532957,0.04820860000834976,-1.5940208038106614,-0.49485169955716546,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597524,0.05932659669515671,0.20393559843419887,0.017255910252133532,0.07912790120632457,3.105321123285038,-1.2920177126854138,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.03502712331336905,0.16016357209881266,-0.03789161313666255,0.07483040171300494,2.065838251679253,-0.20533140652207527,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.01826725739272534,0.1861318294914146,-0.025608675408191117,0.0363364792168254,0.20465012782021155,0.892411122973056,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300025504789334,0.02184096442666609,0.2119456451690034,-0.0156017049808161,0.06339012559622516,1.885609011404423,0.2520760499899139,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.061295645412651124,0.21452672247873786,-0.03313860886621566,0.07840724045432895,3.1477356186178422,-0.5133740729360329,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04963721358930264,0.02616339861035308,0.1818533812306951,-0.02433656532846729,0.0709015570842622,1.7800009669060943,-0.02444463301416815,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.034539233439217866,0.1858208652618349,-0.05379027016183674,0.06793323024578511,2.284793444407964,0.31896154936827104,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948662,0.024953458379092384,0.1127782182081715,-0.0121218383079416,0.04951641547401015,0.23520651647106186,-0.13400539483746493,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044876528283322066,0.024408049694450384,0.17987433832789662,-0.013658333302518873,0.0724209394168763,1.5387908626818496,-0.1810555389279814,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04948669486144168,0.027978800997471187,0.1529292242934628,0.02565801908066322,0.03939135794975753,0.6153882383831483,-0.3090858344471812,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043550597637127535,0.2031935978594076,-0.10358772189701944,0.047776522018461935,2.36940069108042,1.3806704649914168,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02574922937151576,-0.06038465337092401,0.1927152678344495,-0.08000586979762503,0.0452466371648299,-0.10126972868785647,2.95373393986909,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036722966814281915,0.02939738821140713,0.0972933337498944,0.01037581999714038,0.05921780161709656,0.23182928576800477,-0.8241292040432615,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722637,0.023803499250328698,0.14699323550143367,-0.01302457015749152,0.0247868282456007,-0.1396024522513738,0.6052440202009021,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030505076107727742,0.020590577867288826,0.14288756102702022,0.0007396644923601979,0.017375106488626047,-0.6711217528923702,0.6005510544186543,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04009210123392597,0.02170866373774757,0.12114325234444935,0.009943940831755392,0.03954943815063644,0.03514987726372608,-0.14602893760956717,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.00852833811517527,0.13865969043325604,0.002234843556188382,0.015560684329789163,-0.682957665524177,0.800588851202165,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041794573212333326,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.03411108212286339,0.2541314100338907,0.4597653734557654,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.062418693223557614,0.14799981686155905,-0.031582091295237216,0.07049575568657816,1.5831135111623214,-0.7521736468589753,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,-0.0029419957078646863,0.12656960966536712,-0.004499772334777052,0.0013000474682385939,-1.6889481605713341,1.3427432217482496,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04026477925425414,0.02987766761965008,0.1000870066136755,-0.01424436926494825,0.05878488369433847,0.5126800195326061,-0.4591643881304314,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054376366085701504,0.03746830249266354,0.18505380007993255,-0.05548335978226634,0.08140083518235529,2.4780592954293246,0.019149741861845482,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.02556848040364443,0.023958500382690123,-0.0008691041434911659,0.051829978903738166,-1.316672207804411,-0.8419483955501602,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04349527602099429,0.09064755977390486,-0.008649726629144485,0.06508242838064107,0.7300757574080626,-0.9700730650581106,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.023915780925561923,0.16578236425603454,-0.042692338336858315,0.06850256655062963,1.8500397391450876,0.22659435384900406,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.05398464633806376,0.19902072407982624,-0.19954876521788573,0.027917234077257717,0.2363568390082939,4.945366378697829,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.03430567280674661,0.18329051831067192,-0.02881381701957215,0.05659625624877523,1.801295698160924,0.18180017049317176,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013049798449403082,0.026084750743565643,0.013847690900798224,-0.02820520095566991,0.06333775228816488,-1.077895430946448,-0.747141237898836,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.11018072817378814,0.16787743683676382,-0.10215231045283407,0.029020703894969982,-1.1892428702143518,4.35836046729639,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.04908005748968351,0.03452920738722475,-0.001545810603037323,0.016175784532200116,-1.8099272059300817,-0.47167790982573504,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.01791275024140053,0.031491786047271264,-0.004770445597573057,0.0446234532380294,-1.6463922502899053,-0.4504915937919306,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.02945804876305222,0.15180664089262405,0.016712108547680106,0.0279784112081765,0.23414255209524976,0.02456431971202481,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057104769868098273,0.039664277752923284,0.1804844017261608,-0.07496184555247012,0.058474730545581326,2.1479387762096884,0.6927530424576562,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.022266880929033048,0.01963681572403756,-0.005118789549509621,0.013531952316537274,-2.190372678063025,0.027192208211845918,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043587972765268025,0.0285746264297826,0.12165147205851383,0.012217526807726677,0.04505011335834181,0.34946549935108523,-0.4162472744314936,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04846099115499996,0.024881597360536783,0.16319972004660566,-0.031410729368873035,0.05339472366079778,1.2241687810502453,0.3465043326976855,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.0213491977439447,0.04482648551598187,-0.02016096817730245,0.04649311374370683,-1.20419599991431,-0.2579092085904379,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.034559052697353126,0.07282022995881589,0.0010805116151676804,0.041447385036460935,-0.485630036747439,-0.5587637905615385,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.0255449399785184,0.012911518703127234,-0.022822209142699168,0.06638104797173586,-0.7392813416787823,-0.8947096737920028,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016943914744870066,0.03251482822897801,0.010134063919177969,-0.003698963788502228,0.06212649798959655,-1.04372697097258,-1.2191433445216093,600.0
