,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03153204826045234,-0.08896116454880583,0.15944386015569262,-0.08110711681324473,0.0018745313995456594,-1.3631543881897608,4.1843687815516,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04677643119465702,0.022725295168382068,0.14488564456951106,-0.0019129288367082922,0.05464262494542897,0.4985751290605801,-0.07515394270514573,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445372518315305,0.022607311031245185,0.1733072333860278,-0.0663279515479194,0.05156156077992628,0.9824472041761148,1.065567280892911,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03558418474208533,0.01895033343452538,0.11519401682829608,0.008277458780462654,0.03856579890158327,-0.6017184313532313,0.05548922209378758,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04713789215047263,-0.0008227998290348952,0.21584921489428988,-0.05883577692200957,0.04099082013762039,0.904934747990082,1.7855144961882796,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.009805189396589595,0.13870317695033016,0.04739616067819832,0.00794864266120696,-1.6775599014598703,0.386400256828638,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386294446127893,0.0021474824523633486,0.12192156916562205,-0.01749496898412513,0.04533710241633728,-0.19815316669693026,0.6102874245438048,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058715963108342775,0.03593965597583347,0.1927507753700036,-0.036236309131300264,0.08431448787810901,2.3031921077684125,-0.19191059366906968,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823851360719413,0.06451055581144696,0.18830150426959105,0.029800057532313545,0.08648183614043081,2.393800816845946,-1.7577031606373763,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.01736493884257951,-0.0020686774573631392,-0.019052082638972644,0.058998936054992235,-1.725869693121499,-0.37730200429868993,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.024821614862596868,0.17948296787027074,-0.0018336150481246035,0.0737545685467049,1.3006513639838924,-0.30206351613240423,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.1240188679747262,0.16605847978949873,-0.026256785512686696,0.012521921662747373,-2.7345219513697714,4.030363749478232,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.023429881426483317,0.18347630919230112,-0.01398051558404561,0.06673972111354469,1.9995520290918265,-0.07231323829336082,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05312621702385613,0.01702624519798923,0.15707376945768756,0.001300191118840716,0.07474325177808233,1.271765173195915,-0.3730134694792293,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710546372820111,0.03970511177655121,0.2063767898904236,-0.07139765698431033,0.08487844217158096,2.9530846168830975,0.2602184942147267,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.01310705077482835,0.0054396306191756005,0.004563720206605281,0.024891100127769458,-2.4740238670006396,0.007522400978670485,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.031986587813410315,0.18581296467012776,-0.056081895142415066,0.06741936649549737,1.7551157072363606,0.4727958794834275,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036391795517866886,-0.056029089115644436,0.19352063983323206,0.011959084877811282,0.044844732252210806,-0.27175321080545234,1.610485752639455,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.036097338023458284,0.18804363529686147,-0.029009917222083795,0.05649356802112573,1.692850676500392,0.1763487530048872,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.004605624785285981,0.16667723269081952,-0.08202817384071713,0.05361128612613077,0.15826970817503902,1.8188749053047326,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01551308191671331,0.02734447081397995,0.02141605507418116,0.04958156197436589,-1.8008256117702466,-0.6258381813660664,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03151138541171658,-0.013851860042835937,0.19199304124059832,0.002980346806503553,0.04424883023664936,-0.19300187404165786,1.0281457639518736,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015611627324661925,0.015971926880362176,0.02721448208935477,-0.009582529333931049,0.02084233527300364,-2.2860153636317437,0.34644804385634176,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.023006134816803067,0.16918128833723572,0.03339287384336613,0.05129888408775956,0.7131449090317507,-0.44936894616286827,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.02820873666401553,0.001433930965682076,-0.016074014303887357,0.024285470732862708,-2.4538324382956933,0.05101668921155679,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011596755232254452,0.0199115118061165,0.004593577604301971,-0.005331444399961666,0.041263415667880346,-2.074080619627582,-0.2678312961128654,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06031955639721954,0.0201832210510638,0.17763179940733734,0.015102484152101268,0.053727141729728485,1.0648897707769944,-0.1593988546178864,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013387439264247014,0.02025021407080036,0.02667276020238773,-0.02226721371349026,0.0573002336558108,-1.3360493544502736,-0.2285702614672836,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.016429489010316208,0.16945635486485128,0.005940522484951971,0.07427991570743953,1.3285405827553267,-0.3569553273365885,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02950267458326987,0.20619584930030407,0.016697644462533183,0.0771754685464593,1.7256371024486417,-0.6116743217659509,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02920962232637901,0.02844642797992878,0.07145055585891667,-0.008467656255599997,0.04073308799497335,-0.9264645995280071,-0.10799283282742864,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.028250491316619605,-0.006971768897247682,-0.022712462277471784,0.060499036604225113,-1.2419496533427068,-0.6335622693272526,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.021886281886004742,0.02908765706578925,0.0021173545303822656,0.013627447506784214,-2.6938064072474845,0.2520388288872763,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021182269306235547,0.022674028557424723,0.021509419029954485,-0.012315937998855978,0.05066592463498236,-1.3170335314813537,-0.358582015689952,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008779593167390264,0.018881825839475584,0.003016715451451324,-0.013173805918539994,0.046288110218993116,-2.0123113074553687,-0.22527567532870238,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00041097732078576804,0.024052697841294,0.040465680040898455,-0.017512698813173633,0.037015370215358966,-2.223855313446904,0.16592001239644513,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.02011150065178602,-0.011759858601395196,-0.026950236276878144,0.05050269743705387,-1.6164327276878143,-0.254561372309958,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052000609367913925,0.026274973745016028,0.1596198542173424,-0.06855991207534892,0.059232852095347586,1.3456420937202087,0.7789873673411423,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.018037558573768115,0.15574867615452742,0.002110866056799848,0.06642918510277554,0.9837467656216203,-0.24129150324086807,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004548124643637318,0.019443652383093004,0.011357548439883292,-0.0029317138718629515,0.02319196715495956,-3.0746183524109605,0.1740259606588984,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02850664690037026,0.01925014439057359,0.012515885145186577,-0.010931067781833632,0.05582726521158568,-1.017299121202328,-0.5042623884970243,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.029415570274448744,0.019288126034867487,-0.01950149675021741,0.061427634250918926,-1.0532870448707548,-0.5779328019927276,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.1719646118244805,0.1831648992277297,0.003452467527115816,0.04627336304886402,-1.5357544193706005,3.7947892515185555,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.07233974418711049,0.1812854157618657,-0.07962344385125356,0.04439375607852308,-0.09913874778481786,3.188556593422832,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.014027873746839264,0.19897731531110188,-0.016194426641704132,0.04955065800846388,0.585912712269228,0.697680044799394,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.022743448644717036,0.04912593875195159,-0.01025839829212974,0.04167838908277546,-1.6447812341402575,-0.028780052362759028,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004400572869253,0.02210123469103005,0.03352314044173235,-0.003787746598729236,0.049665317834694835,-1.3544748354680893,-0.38200202275980716,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05966134859132001,0.018114722747035697,0.23203982531575526,-0.03164685369187702,0.0856240541131094,2.5267928477960386,0.23289856966724087,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481543641697013,0.03529410493198985,0.18875411861687053,-0.007816942231325865,0.04594631222942037,0.9752583067195544,0.14014474730780604,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044720569399320634,0.02298608541594128,0.1770137147460974,-0.04536041776459367,0.0600181431350097,1.0678959508504642,0.6218075317803283,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.013405444113882005,0.17369010862648526,0.0012046480034186029,0.08333148065657238,2.2297545183960703,-0.4837771246107031,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023505278714666213,0.01843588914126381,-0.019190908890039732,-0.024442906161528208,0.06625235223416763,-1.0718488865857971,-0.6334855415509962,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02659139286498855,0.02360369502295372,0.06858666915804912,0.009943758667206162,0.037020408942575286,-1.2758963924902416,-0.21682889480278916,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.016481896948322024,0.15318939326474934,0.013008029122491282,0.046949256458205316,0.4077594505291594,-0.016865193175266982,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.02643470781879233,0.13937869473530332,0.021490875618526542,0.05174997875586938,0.28601361394961355,-0.4544933210697409,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.08806165839503136,0.19766699652256164,-0.0576507240459524,0.04611353140214891,-0.24014248139759312,3.2165217897329446,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.02803490859932536,0.15943309479360876,-0.01880795973579074,0.07976335953470039,1.3785252194519209,-0.3260303147268253,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.012633202635524064,0.16376135267029066,0.008473303302625537,0.0476682164566204,0.007968720911057279,0.236936206488866,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0577280200144626,0.02769962695357624,0.16679954620870535,-0.020074747560333825,0.05695062010643305,1.2408389293168838,0.1086089391354803,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023813513822824952,-0.12854413018194527,0.1893422865540432,-0.052695513460840906,0.04634296190139254,-0.6762772078082466,3.8308697299121857,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118801212445017,0.02675847880790488,0.0355777615949851,-0.019816127057776724,0.04542956632554186,-1.2815933479298507,-0.14945743160967648,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749142238185027,0.0647478264671176,0.2011404674012752,0.033209614625008536,0.0773665663005936,2.2057900461335165,-1.5660350178737628,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0576751397221165,0.03689413874862574,0.16423778507678796,-0.05172083159527406,0.08909772662353252,2.2890570233061607,-0.22218859179914227,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.06633873843301523,0.1818850752607292,-0.06629628119300647,0.018064298462260063,-1.0253374851007862,3.426813423907697,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.025651751721296655,0.1918387863389277,-0.024076889725934175,0.08293441371002787,2.099413396541593,-0.15900517067567566,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07364290312626919,0.05502286491630167,0.20932651596124768,-0.004037632344297903,0.08363351346675685,2.8262210034100184,-0.9712633380692658,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04993384639091332,0.02961696622931087,0.1702842992310702,-0.037470375289349996,0.06760033232064294,1.3821609944009983,0.18399631845295478,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902252461559456,0.03379751288274063,0.1919644613653963,-0.0623163757743633,0.08396876816546331,2.4537190018639086,0.22008450555261244,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.029730258006911682,0.1220378238833296,-0.02705525495146325,0.0513186528213308,0.4216511194201213,0.10843459398233754,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.026104998878806573,0.16451417951466255,-0.02026723999531894,0.07013729856497762,1.0796772664633898,-0.047966953641280376,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724216735180379,0.028302791030858757,0.14411556322379404,0.029215306902219986,0.054720563211923416,0.3433848902725365,-0.6272882134745953,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04715346840979752,0.044813064580108405,0.1918404316049772,-0.06526599988053182,0.02559553504284038,0.6214864429701508,1.2405317549587829,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045058196882556426,-0.015159347254785571,0.19942320616590467,-0.0634040700667077,0.049047224496285895,0.8743772460807073,1.8751304894585266,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042449179252695785,0.02560571745150585,0.12503262418715538,0.017594099563101026,0.04740125835896214,-0.08843696898446292,-0.3487004046609086,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02743072936705211,0.14629990789370562,-0.028982454078780837,0.04333041253070796,0.3759754561450752,0.45819372445149514,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03246671532270565,0.018102089693223068,0.12975328056154686,-0.0034421501670321287,0.03231497589583364,-0.6979639915648826,0.45095334707120865,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053251003763076135,0.033096985603059126,0.16573344109946178,0.020561736946632568,0.05177280783899183,0.7137902328390932,-0.4510363593620012,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034706016875498166,0.02819760802884913,0.15818394400687188,-0.03220528163267917,0.04658127301809178,0.18176694488747508,0.552750106435877,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.03146490170604739,0.1500605127900875,-0.03299102414890116,0.05073559361646606,0.5283972377249748,0.3414493156646179,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07356100215520454,0.13630460172715325,-0.020900545379885088,0.06481893212949852,1.0465365804789601,-0.9291095996415347,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05865844585097756,0.06316262368678914,0.1929314216847715,0.021473484298244604,0.07007999489345916,1.715887401454892,-1.2261169297430592,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343600211836615,0.03217917901600506,0.1167981438558068,-0.02403591111465319,0.0579452258587153,0.4549538229899075,-0.11661988660610197,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.009152796455019206,0.18547680496592084,-0.08510671188583603,0.07923004952741007,1.8046114366677237,1.1137766034391199,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.02752003261980929,-0.005542942131921538,-0.0072794498008684535,0.05090803626205143,-2.0265853290195177,-0.581850521258262,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.06425400686220732,0.13984790323772608,-0.041391162679828064,0.08388268388327286,1.846799797067349,-0.8473229870059406,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.02952314734958677,0.14917375681222386,-0.017939765700092654,0.08682931765024897,1.6074081683252457,-0.571486989683265,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.05268263739833096,0.1814502716731025,-0.07022235615295919,0.03408817848372436,-0.5478299309793676,2.940808860521238,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.02488544863069386,0.1883547800156316,-0.06435088316373813,0.06732522483908544,1.9292458503690268,0.7087360969944215,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.02189313865530327,0.011638772303457251,-0.011584595908671969,0.05470732417260939,-1.6541318888159984,-0.42712652028554976,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01898866934908484,-0.06888641284587571,0.17392054729653772,-0.12532122685272507,0.03922497269050579,-0.3658822454269626,3.9031286241454217,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.06274831785308739,0.029910032542559774,0.010556385954933387,0.023960584076742602,-2.3145910411847157,-0.7707508413168864,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003350028278902073,0.04406220428721677,0.012507279944417858,0.001884747911313189,0.03171420382295879,-2.472222363112966,-0.5270889590631788,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02644810909362072,0.15216108277422274,-0.02915876625639264,0.02639709582747396,0.004331736595958258,0.8263448515026509,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578742762876313,0.03495033751842133,0.19167125640061147,-0.03526572905643865,0.0646699544814866,1.7535796317649452,0.18291877425962438,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028299330411414032,0.022803727223643544,0.007141319969816262,0.0420559924102496,-1.7989987455753673,-0.538208446358438,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04886651065392837,0.028689282063647487,0.12164628583630516,-0.009906255367566924,0.05530927263170832,0.506161516751429,-0.21235916009057657,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.024753067400649288,0.16040354847484142,-0.016883960243197126,0.0635263401702478,1.0749562258908378,-0.003942654653620359,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009241655983134157,0.019384058630208964,0.006752938609400655,-0.014704338767676038,0.05369009966085361,-1.7684017590492978,-0.3353333168641159,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04435767940123506,0.05761341544467315,0.11297583994315565,0.0021948824059751237,0.06172806592436125,0.5233813910417883,-1.036479835493974,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.020282853123466192,0.010896959447998622,-0.018852159305932557,0.052023237494904416,-1.2927968898526618,-0.31031623665728164,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.023518575937810985,0.0271065963252247,-0.005290982210580653,0.06282101513642592,-0.7428278058238025,-0.7166061067277829,800.0
