,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.01362894857753262,0.0019762920606775525,0.0005204842245359546,0.011500641116645156,-0.5821840334452751,-0.6542922493783202,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.02417755987384886,0.10227945617408146,0.02727301469249778,0.046840431723992944,2.010260469794514,-1.3032809099893259,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03674726074747968,0.011257970428550406,0.14388161352151574,-0.015430885324859422,0.014285152159524275,1.4647760196855,0.29761122124739986,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02605591914910705,0.0016892360991215328,0.10313032670833686,0.03445702665617046,0.011159291797848105,0.7501001630036965,1.0873381384995067,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.010976663154173142,0.017360908514403715,-0.007957049870525562,0.041601009476641734,-0.39357387586632436,-1.6739255835225382,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435378710795352,-0.023328522531837426,0.15979222982843366,-0.002602018317148513,0.010349852833849616,0.5462768601179936,2.228584053209543,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.02929868470490167,0.09562926328418618,0.02800616277887324,0.04795475410291235,2.355632643574826,-1.5811613380829501,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697196901017754,0.009362634033621323,0.1366971235063811,0.02148771041958053,0.006260838399157123,1.658296093689517,1.0864972524199825,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018890140504268814,-0.0017486192343324056,0.06886965504898566,0.01843410877033539,0.003213974461420628,-0.29767518339580484,1.044752851910002,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02749332069536907,0.006619576823992858,0.13087308295504546,0.01808140350589397,-0.002953356578852255,0.8919013747093861,1.4077005377522465,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018911051346502863,-0.0007452093657383032,0.10431409926461548,0.028133143513841503,0.00261893949807839,0.15436209606543802,1.3995563282668484,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.0141614401356863,0.06895389401257722,-0.0063384566817233645,-0.011501862386620593,-1.215579254771597,1.824573871324038,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034988249346242346,0.006925571998065305,0.13954296629421206,0.008964625525811638,0.014739818235019037,1.4702798465574174,0.729535215124913,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024030446305678133,0.01562731684630949,0.07251165132198585,0.03251495125009797,0.01354703678192615,0.7874424372045443,0.1240761841679929,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,-0.001860574881300969,-0.007728698582393736,-0.00030524243500815076,0.004153498369753417,-2.0808861193207133,0.1173661359453713,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.00939662236213569,0.1435340203586349,0.04461388553701864,0.012103182052813974,1.8573222599342594,1.1785451264183104,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.06190443527021896,0.15941765886443215,0.013626615252397702,0.0037343794422415757,-1.6933879375562977,4.228148041863505,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,0.001990166398256419,0.1273845160678796,0.00954692443951806,0.020775233914809142,1.3611924161012834,0.6492480371892383,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.007400265058081621,0.060560932197472876,-0.003229456820611733,0.014211119185945087,-1.032554891606604,0.5068270836537755,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.010425655851637574,0.1566231253394399,-0.0010936365793926556,0.025818477756514118,2.0459869986138237,0.19667298751839737,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010814095506089666,0.006689139656754511,0.032130265932309374,-0.002737581246489918,0.01755296850478397,-0.8651851851098037,-0.444467883628488,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034933512483717316,0.014691911771574785,0.14060660358852956,0.022835868908117167,0.0018584307378164827,1.7124279187615006,1.0483893954260561,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.009458739911244973,0.1405437103784945,0.023144765368687304,0.018767665397064384,1.8340004217037262,0.6590439799995687,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132509,0.01637203374913683,0.1426237550754849,0.01888322097298486,0.015716541511740376,2.3132074584760876,0.472580865399085,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.007441507784013905,0.14257935659722396,-0.02646921517427416,0.013372371960098977,0.9859878699181017,0.3267126025661644,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002539020447586845,0.0009499032813954453,0.030617069759081388,-0.0046885766598802215,0.0028119359407639943,-1.665832641194428,0.2730666093526822,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02208354156681809,0.0027448490130355233,0.10391391289039084,0.020791165884008363,0.00699464384655236,0.3901039134622739,1.0085962649013724,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005945843179673587,-0.0020316014140611986,0.005153466908637373,0.00038243970436304623,-0.002202934043791029,-1.8133115488820597,0.4923772472628134,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041270231498304485,0.01161121282185907,0.14341118692287738,0.041043805298005234,0.021508996296957662,2.3899111889597657,0.7329970856494902,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.00499045334257325,0.02529467224854069,-0.0023522095458206782,0.0021334682065678717,-1.2137671941448434,0.15559331913029392,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.005585107415494645,0.003461748483716512,-0.005334544824387707,0.004160479267794558,-1.5298343638444478,-0.15729039624383293,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.02526919626179791,0.09226893307819026,0.039961537039213416,0.004694817478487207,-0.4006854189893495,2.4788040728555756,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01298969622302036,0.0058735516587858526,0.08106694896932186,-0.0043735277729715855,0.03443285863273829,-0.15705619504306922,-0.6926961681659684,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,0.00019433190870413216,0.04018096493359607,0.004705272637754005,0.009726525823204442,-1.0001931084358353,0.2847884559834816,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.012901419457914363,0.10159579392088228,0.02963605477972785,0.01947906497082397,1.009176310047942,0.19745675423026027,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006797700960039401,0.0005840507988629831,0.01150354838714081,0.0005200617721137167,-0.0004604449409336615,-1.611940738991661,0.3649214099212395,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021603597709736237,0.016225474534486757,-0.021211908966163262,-0.016583015351785538,0.07348649413397935,-0.02806208084158909,-3.4504134739885206,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,0.002929855434585716,0.015183884585179287,-9.41353401931072e-05,0.004266828161311561,-1.8484037817963925,0.05526772045716731,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607312,0.023312444763744614,-0.008029950827550678,-0.010923270277688944,0.047055416562082515,-0.40455030018750826,-2.66514970443508,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.002820612810584475,0.0030303598552262802,-0.002617372364823089,0.014536072733597012,-1.4688382424062145,-0.39383978004720677,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007252516716241514,-8.200709563755261e-05,0.007482008489827155,-0.00011298106916354224,0.017146711768683518,-1.4538552032910825,-0.299965470356509,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.011157091643610024,-0.0035483129283094173,-0.00477497448141927,0.05322352178192834,-0.23480548091259143,-2.207755990849176,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734664305588867,0.006690192857422894,0.1351721669764771,0.02381892456187977,0.02249588739467325,1.7913854325535434,0.6156726017656721,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.004189324542976461,0.035764871073637995,0.0036851920375619287,0.00514296869130436,-1.1059894928077334,0.22067851493026902,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,-0.0074162497672224485,0.0014522444370445376,-0.0034562191144329193,0.0040703144219322775,-2.006032556620886,0.41702577697277593,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.021000782149788396,-0.004997720703332063,-0.008618856726039563,0.05199953936555051,-0.3496497689085159,-2.696209683236478,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002689584266866669,0.005356693039862486,0.007091598062623542,-0.0010569472181417186,0.030748292064329906,-1.3887032264100363,-1.0936983456837057,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.028431428141708383,0.16302324700414395,0.00451479900164153,0.003874903204454435,-0.455312511685229,2.6979690637999756,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047073536529092005,0.012418250910714487,0.15865039173661122,0.031486199494909106,0.010689338173347277,2.6304008356423987,1.1332043177740199,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03193381895339849,0.005469709185547285,0.13864475523994904,0.0005169620173443995,0.008925736440569286,1.1046908658351755,0.88143781645398,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002536794306206191,0.0015323429563695347,-0.010762235412751451,-0.0039989132345528994,0.009787832835736652,-1.9411108075616548,-0.3058082496929396,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018195154699612352,0.0182107315347344,0.0036807040913381696,-0.01897925747896152,0.039868814451419134,-0.32135498423611336,-2.148352058674172,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037988871171120944,0.00937506688413618,0.14902442151278866,0.006537818329173395,0.028874717148943824,1.9186064719811857,0.14966496242144647,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.01598571137286121,0.1510076772586489,-0.0016881420709801114,0.04041890979219268,1.8808560595085142,-0.6984430318426692,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03273161968548489,0.017254205070399146,0.13979533028117075,0.005469310520438579,0.010357632990996905,1.5774317037122332,0.38256199364567745,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032417615341878404,0.017442122342487102,0.14024289541176768,-0.0008802704063537963,0.006949940818198582,1.4647265534613507,0.42501119996456554,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.0063238242399380655,-0.019110231503970967,-0.0022840274726111513,0.008158016695209828,-1.8116857777867565,-0.4876187549886374,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.006124999821570304,0.001960642215026491,-0.002007692607373312,0.015285453141699887,-1.4798520476480566,-0.5821808623025275,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.0018773443883691558,0.05098494285616005,0.012588038715881805,0.012939669453183977,-0.24941857535976525,0.3254269817171878,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02958731117892628,0.013184760256963366,0.11652747648470314,0.02907424408402352,0.024981015314881016,1.4967481060302184,0.11565131581887222,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03642802276712992,0.0026554382093076645,0.16153708308862802,0.025343244368201262,0.02904691117991112,1.9542877144593431,0.7520441491215715,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0009713400280064377,0.09338379476097472,0.019323739997026638,0.004649000873756408,0.35339027091050923,1.099517755508396,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.010979971026431572,0.08444344447606422,0.03238671167230877,0.0017210895420276193,0.3515068676755212,0.8236277126913908,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,0.007503371815730067,0.11945674604184367,0.020791863989337817,0.00787306696019751,0.7587232540608198,0.8877953991377682,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891194972181529,0.010750412319222696,0.1384888068671184,0.034912387493846564,0.011444177541043665,2.0183339588126157,1.0218977599396848,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014944129055282636,0.00023387252817453358,0.010588178628854422,-0.004616802245323283,0.008100056643321953,-2.01917762291913,-0.06399731636154928,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.008472721447037021,0.13516983366657132,0.010890690835683772,0.007299918549161648,1.3080006013870003,0.9192041644677321,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.01492283471264206,0.130490961761181,0.0019152268840097453,0.010285803926848022,1.582110837851638,0.40140754437753884,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.013827515336201959,0.1335282676426458,0.005369359577517786,0.014100162115133002,1.5413432552421962,0.3569209365819858,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.02187197056136684,0.18577403066584627,0.03088217216730329,0.07586173960216894,4.256227212216736,-1.4923414337270586,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.010019817577729462,0.13916974828472167,1.5921474304441543e-05,-0.002472796877649064,0.6928793394868985,2.0118826760296487,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0062765447583400325,0.0015792613639177885,0.09139785620016433,-0.014651078926206462,0.009889154697182382,-0.9244537066269767,0.32201180772705806,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02119376344403504,0.009219643732413962,0.08184998584836686,0.02245813005028014,0.0013751543408740026,0.2902171585748461,0.7885668979188156,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.010799853255435966,0.08552989130927798,0.020493527452162832,0.0060383441130889655,0.34679858262858004,0.5395723918193179,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.004620912151783474,0.13771222328775606,0.0075618913247625956,0.006591881387908765,0.2651194856652889,0.9802398396346139,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011585736345026269,0.007330184209425666,0.11031007711983687,0.025348182870699072,0.01225762766668765,0.1492488538375562,0.6439715584654756,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02926140015976032,0.011654539870059554,0.14495351290424746,0.014132835870434504,0.009268640974998936,1.357836087828995,0.7921939199784733,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02135752965015899,-0.011291142619864388,0.134759066008712,-0.01938495842346049,0.012718286477796523,-0.14941753156855112,1.1367834147323999,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,-0.0058903701743741495,0.022582216656029955,0.008480428984005178,0.0026672584600259037,-1.6384650083974,0.7048413230332866,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.006114013790731032,0.04496705867801909,0.008427379069464336,0.00514491412959955,-0.9750058134313573,0.25329714107476176,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009464096497218095,0.007074298567989036,0.022523115833507582,0.004505764071958254,0.0038774909154712244,-1.087855914046619,0.06225338608162588,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00895924337548806,0.0016211544540180312,0.02622939140763524,0.008569753536639774,0.005370753153410842,-1.1827624454069081,0.3204711644064264,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,-0.0011845534267655115,0.0991854333611094,0.006330842339065081,0.008073341595972044,-0.19004340074877224,0.8944513106891486,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.007713688439323563,0.10096174291289876,0.002289066098313853,0.013530663604336902,0.4217421517194075,0.29918891363810696,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.02464625699641244,0.04821222755344763,-0.0020301836882257282,0.0424335957456386,0.37554979429188523,-2.010418070845006,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012417642130329914,-0.0002307500046355377,0.036083932344041364,-0.00011972060448230908,0.013776539316624582,-1.6749919719059172,-0.014396328404729231,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006328243362143326,0.0036775530693788703,0.04830298055786809,0.009503152315743169,0.006438116536532285,-1.0339292946874448,0.3444029172335755,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034898780312058154,0.008264115043244659,0.14587445447800668,-0.020758363758311672,0.023777390984327858,1.3475982937689006,0.010589221832058583,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006981109412415042,0.012607097092393127,0.019394262501680044,0.0012932165359913212,0.030130628077095194,-0.8191396585861481,-1.2444554096865412,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.004841328140860734,0.012267812655571192,-0.003501931115761071,0.05771061308249952,-0.5127755616363738,-2.004119569637917,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008463041591874786,0.005719928652572625,0.059998578870355965,0.024070356845768852,0.009781470696215077,-0.5621745904460081,0.4070940494564891,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.034350988068482836,0.13893571774335295,0.023993228094089682,0.0303206568673983,2.3446649165291955,-0.9174877760702865,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.009073939760112592,0.12973624315403984,-0.012651452083837195,0.008735894456096559,1.1506582631001325,0.5228880266230498,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001950304683775439,-0.00030245648826923103,0.030435028258557706,0.00500848168632146,0.02570088404935007,-1.5766775054419746,-0.44068554315874925,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026996030058475944,-0.013643492876803177,0.17300031315765144,-0.02683313024391712,0.03740500898912591,0.620188955205099,0.5366873131880343,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.004696634213853202,0.01142331172291152,0.0037527775295423844,0.006807290681306906,-1.782510569630525,-0.10051509296230968,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,0.007185159212909299,0.014816140873315215,0.0023096799211367266,0.02069370550876471,-1.0393892638392863,-0.6623708470280668,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.013164713742950043,0.08843454975996973,0.0274811141961142,0.01481658185414459,0.6845287065723016,0.22167047406510304,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0241499998205635,0.013004310439137513,0.09815906568727092,0.008024160574416109,0.012210304636893191,0.6731826510317706,0.174773560504521,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.015618159344280538,-0.00971794235578527,0.0032909042948751142,0.03546270629269238,-0.3525543534881446,-1.6939048301404336,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04379759918614648,0.024278102889303245,0.12195324415440607,-0.0008323969500622728,0.053949154394917063,2.6202891021745502,-1.6975640964881902,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03029132786301333,0.00830996056427149,0.1369266615413015,-0.014431608738147968,0.014901088902614613,0.9961529537661307,0.3248209153320072,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015701648135925672,0.013367226811430231,0.01774400762199947,-0.01029463683050812,0.03507953618433145,-0.4277002388465313,-1.5621826530682401,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007987646651751546,-0.0007626939098317687,0.010307688041930774,0.0026920239513008428,0.025716244861814508,-1.2839445869162331,-0.5314782461774962,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375814,0.008644877541767893,0.003435110508140091,-0.0006380201804565218,0.013575874530277959,-1.0914253131460012,-0.5638142572907553,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.005272491486992669,-0.013193369120596815,-0.0012513169331366415,0.020537220704080924,-1.572299044823426,-0.8415380095380249,200.0
