,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0038672552172300187,0.0027971016991939607,-0.01103604561001837,0.01336629997297984,0.002484701669227561,0.30210568281810046,1.8527208948179434,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001204016376487377,-0.0004844363574529123,0.008107880236159208,-4.557942504617986e-05,0.00231222963599771,0.08828784821551235,-0.4752742539826611,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-0.0009100410857134656,0.004813968579019512,0.0265356223001271,0.013072420857626393,-0.311708813025899,2.5273672925062756,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001456749046750015,0.0018470141558056125,-0.011426714325582722,0.0006283875883900607,0.0053247859381406895,0.08674839147070659,0.653915314892619,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0014948166693022462,-0.003613840663708976,-0.008181640776169329,0.012710736693539282,0.002901043910746805,0.9410613571043523,1.597465641478266,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012834433406914592,0.0012097020843407562,-0.020528593938328017,-0.002080640933357376,0.0017532035881251005,0.49851155964429666,0.730465661988961,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01448988725264784,0.014000822979283034,0.013504111445786848,0.009456226233435864,0.008893719580599906,-1.7353585027684106,0.5698058071384707,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004664897672264327,0.004180921044618452,0.0001805348739682296,0.0011458381182866814,0.0024415668574301933,-0.16394661266689226,0.11514812206858609,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,0.0014211516333845426,-0.007090572108325405,0.017144635040095543,0.015295280897609637,-0.7350636225841376,2.1949466790293055,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005031436863327599,0.0031425962610815753,-0.0023302752990003897,0.0025685327857400565,-0.004605114377105878,0.5402026996487761,0.2372221006491801,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.2373557846155568e-05,0.0027040194643095754,-0.008081261326028861,-0.006917825306824845,0.0085764841500864,-0.43301550797907834,-0.20256413380280375,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.009722453095686671,-0.004672633125133885,0.009865140750187252,0.017487743817399273,-2.085075394302263,1.4325346710360036,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.0037800835809856273,-0.006603396283886282,-0.021824116773579698,0.018371206747949027,-1.145707835584449,-1.4573265563405482,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017141934543357994,0.0040849423060920105,-0.0015895252734911885,0.01059434832097856,0.00307516121616777,-0.2735262015814908,1.0833851217378292,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,-0.00045149888086322713,0.0022241262356858913,0.04992113692806725,0.003941468969884425,0.2384666655036544,4.689781800446326,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013598722794072257,0.004310771021919657,-0.004147728037356491,-0.04235371504457599,0.0010782323360634509,-0.41563303971775595,-4.012007864794673,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00264403263497418,0.007827778662122132,-0.0010345345831976212,0.02984915095839958,0.011693642839638993,-1.5450314139227306,3.035703200111072,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.0010306479406431703,-0.006259669706038479,0.0009583921163640897,0.0009530147311618892,0.21719526882718337,0.18664351685683858,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.003944834684683341,-0.0008436678222883133,0.004591530380709823,-0.015266807237864737,0.8800033526950582,0.057960234021605446,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,-0.0033847864994101203,-0.011824356047648536,0.004624056039197587,-0.0042265236952955185,1.1003509820818733,0.7310284807295293,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01632965378625324,0.007210599277254536,-0.0013659230951970052,0.050938209783994735,-5.985234741774365,0.3196156366572289,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00165257131519106,0.004107782932803455,-0.0021115044773102453,-0.004649188494689359,0.003938552472827745,-0.5398064797065975,-0.40684823051499025,0.0
