,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.01577991508593048,0.16173966700915948,0.006354990603402375,0.06396774854790636,0.9614479637312451,-0.10869515184670116,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.03316000382332174,0.20315262879859752,-0.07124365499624609,0.10334321008523348,3.228058290967415,0.19405380819124585,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.015068307378451575,0.013512079651584978,-0.002152347484805777,0.043537628558334436,-1.8791350914486036,-0.34299153746470307,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.03001041629178702,0.1862570682658595,-0.029159635045312063,0.059837565397965066,1.3014255452156887,0.32373056046480003,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027387461331883557,-0.02345371879027636,0.19352063983323206,0.01010673686202427,0.037975451200756315,-0.6441397046327008,1.2390556151700938,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365085,0.031630124753313865,0.1893489904938352,-0.0017051282269621073,0.051924896004648335,1.4499735639080145,0.021132007772228855,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.002975273164008589,0.16667723269081952,-0.19611500346265706,0.030829659789517724,0.09434035303598709,3.719890474158615,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.0137225567179186,0.01893286685517308,0.01679382431199989,0.03933382562747074,-2.048688845210488,-0.4847700190978546,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340231435289544,-0.012606688104349563,0.19429797433019785,-0.009881057548337235,0.038839370378977486,-0.23148907742941804,1.2900323786325965,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.01664376134614373,0.02492663482320404,-0.012474919489651437,0.026759832706642464,-2.3690547149754866,0.12573040128444643,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551312,0.029220617768796413,0.16918128833723572,0.03843182792543868,0.060014854174920876,0.9889683854729362,-0.7144177706160635,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444969749802978,0.0320868141669326,0.001433930965682076,-0.016074014303887357,0.02719344972013104,-2.4423491471731524,-0.2435435679119941,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.0199115118061165,0.004054706445654255,-0.010424951023383007,0.04243115728584202,-2.083782008117175,-0.3365441342649033,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02119126782783964,0.17333352266564875,-0.005305266129835742,0.058509332493880725,1.175346658367311,0.09257032739199346,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.02141624353094597,0.006086658699597429,-0.023585630783438304,0.06071822311314792,-1.5079496799569472,-0.47170246710724695,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054184930072301435,0.018688242301844373,0.17011031907947088,0.008822526940522196,0.07157390716824337,1.323336200714248,-0.2850797738138746,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03151810655124944,0.20597581648678145,0.017125751006395216,0.053948747378075514,1.026213027679294,-0.1452040523339285,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.036057226897777794,0.08548585809187663,-0.008623942591230116,0.03811043110474889,-0.8854273315333453,-0.19937126863140406,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.030623567739513174,-0.007515069004277729,-0.02769611370203801,0.07302454915648099,-0.8519054236418985,-0.8895851942863767,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.02335914744098721,0.02908765706578925,-0.008173833312207335,0.008226823996156797,-2.866276526384653,0.2735781369416247,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.02395545053924091,0.021509419029954485,-0.010879983313538429,0.05239395965075888,-1.4866288350690464,-0.4895680323193805,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.019960938503035888,-0.016468187026769415,-0.00970319299160367,0.04321963262891213,-2.115252479101778,-0.4792346274437245,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00804537544912447,0.0216146438889486,0.040465680040898455,-0.01613625652700824,0.046252116332184776,-1.7593064414872344,-0.1484596196980545,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.014631825741612956,-0.006110791598105418,-0.025197969165749227,0.06269984029954405,-1.270557253723986,-0.4451152053497368,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.026274973745016028,0.16411007881188766,-0.006137854135627978,0.06814192221394971,1.1462584380722705,-0.18004850216662938,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04629245104455759,0.017450251977512026,0.15574867615452742,-0.0068522524226735885,0.06199328901969965,0.7564509263809552,0.05958332802762447,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015519916976066488,0.022223532054421964,-0.009345617312013664,-0.0019543591728025662,0.02741787843995609,-2.3820566231846327,-0.33979594359399234,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.015675348457901913,0.012515885145186577,-0.00930617288817448,0.053928404031293085,-1.380451390721172,-0.44597460758800395,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028249269821909218,0.027525069618442668,0.024447419780948595,-0.0154178801147138,0.06414201430487174,-0.6294981891762614,-0.7077188650862424,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02241365515800316,-0.08687768673908709,0.1917919145529815,-0.024830166695747096,0.038336102733869316,-1.053805973358253,2.908558305384938,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036285331485527456,-0.07542618731107158,0.1831156092064163,-0.06287138704810134,0.04327219881583938,-0.22016523197543342,3.0604328679980437,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242880095491658,0.013495649422681655,0.20033617323535668,-0.017016680071216633,0.0771586994041277,1.339016017897866,0.2789473006159959,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.02456727293312745,0.04912593875195159,-0.020348893003883928,0.04167838908277546,-1.5934209944359785,-0.03630470229574242,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.017220957344096434,0.04342693780698798,-0.007559941436028131,0.035769256984359364,-1.6845204698486103,-0.028283699134381383,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.005398360163332446,0.23203982531575526,-0.042365073385054575,0.08837476354547663,2.5929660296121027,0.7205819735506669,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.03469657702036213,0.1864191690802936,0.0026391118484127138,0.05435032404251122,1.22974600450892,-0.13266771319118023,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046421473165551466,0.0241183092358727,0.1775236663727951,-0.04589551746741068,0.05846661959920061,1.048669948390275,0.6585792058691803,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.012496547689882214,0.18017352197585088,-0.016682791134841356,0.08442401353333293,2.4350812626117464,-0.017580759085926552,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023505278714666213,0.018463028215441046,-0.019190908890039732,-0.03065426169334587,0.06894334938099075,-0.9546279059039862,-0.6289552220425282,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02360369502295372,0.07464505618706019,0.01018430137312415,0.029934182675409864,-1.4578569079663224,-0.14601886818422796,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.01923334787795805,0.15318939326474934,-0.0004828680107111269,0.051753567100774715,0.7946411631747621,0.06576532363483245,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047084051874170835,0.025347023268884532,0.13994777323345306,0.007267123078872558,0.04563960467663145,0.23099653939532672,-0.10368329351852136,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.07124587291589615,0.19766699652256164,-0.09222508875925124,0.043780630830673024,-0.3709845942251168,3.4977655432654275,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05191647605104503,0.03361111775157921,0.15943309479360876,-0.002581321773345703,0.07349079664006736,1.3674589715696581,-0.48674936918891004,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0372385570768248,0.018777656820016718,0.16376135267029066,0.012594959405685295,0.03972994694513742,-0.18852588106676563,0.19885313500418916,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.031788019406113616,0.1663038188323402,-0.055359948611400825,0.05504273797561211,1.2829175134524191,0.6201614463561653,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028269951160631364,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.035748984602945164,-0.8956775855630776,3.850039599206919,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02168932718564568,0.0355777615949851,-0.02597534350886775,0.044220010914249125,-1.2965522591237706,-0.04362919664204722,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.0631029891268039,0.20045341670853853,0.0326061929667644,0.08737865692436049,2.3663500219468676,-1.5614469142890282,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.02471444861548753,0.15825905024630832,-0.029819727455137907,0.08909772662353252,1.7899291470654006,-0.19916344142240489,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01664647202848216,-0.046710845840801214,0.1818850752607292,-0.02171382367982636,0.028426374133072287,-1.3544778611339994,2.2423846136176095,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06232769734582898,0.02720635968831986,0.19429613873818088,-0.011084303381341441,0.09862564851406937,2.642141625883447,-0.5025070615995237,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.05239974669334735,0.20932651596124768,-0.002341092566924808,0.09158689625173792,3.064199830337418,-0.9263243136278052,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04816310467993517,0.028401128791021437,0.16810887407219993,-0.06447823045765272,0.06653938605502757,1.3771352757345876,0.6497238255772391,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.032825730066815856,0.1937946724948178,-0.09992485801829132,0.07916993162387093,2.4827998788405,0.9643609249335546,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.02453620184946845,0.12045084057813465,-0.01435050150991895,0.03890967882124345,-0.06803130874280774,0.22615696556800916,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423949917547608,0.026104998878806573,0.16126268990646758,-0.057998411590075835,0.06421597882100426,1.445616733078513,0.5857588838770668,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047178838836783664,0.03138790379813347,0.14170127288166498,0.018200002396042247,0.062033369014322326,0.6595459244758924,-0.6305796124892289,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.04100222035667514,0.1918404316049772,-0.0965939796468645,0.06410818188980401,1.9508606626823215,1.0155504968681204,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04320222361816137,-0.01876570002236673,0.1998224632063042,-0.0637109105669251,0.07504529742969804,1.3347343837025762,1.5638870779252503,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02206445359326684,0.13001017472774318,0.016046324706122942,0.04930347288808669,0.13708687833056485,-0.2755021050655611,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02734172848205819,0.14186008705741104,-0.021448553152958717,0.045073728647436785,0.12758027554450746,0.3006684838584424,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03756110073279242,0.02025977389111676,0.13076657985802387,-0.009390971191748016,0.041909652543988485,-0.2265046367723615,0.2626997751945409,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05316714890685717,0.03419114103493553,0.16555130858774292,0.0015902704751824953,0.05246631924090317,0.8877878089985948,-0.17927198758043283,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753754505502405,0.0292968105142844,0.16022321606805515,-0.04574903818519875,0.061732576200169566,1.0893425993496413,0.4088535079488634,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045767259971121486,0.03186846475963048,0.14435697173665368,-0.026236113375495848,0.04069545971009058,0.28786852084406994,0.35336096711331516,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07300294523534939,0.1336543086330346,-0.012589944168387952,0.055155894023614364,0.7643572346935056,-0.8994307828300824,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.060837763512668376,0.2011666533689156,0.019852923997819,0.06154886884784318,1.8205157126724618,-0.9164471686070045,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03365009752841869,0.11713166535972505,-0.02689741413578436,0.05362219493589026,0.37499397291578584,-0.025834935739117135,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04789794342213725,0.015625126364663566,0.18547680496592084,-0.053726474496081714,0.0727466818769146,1.515031973589308,0.7300095453115163,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011766179151525013,0.02760337320112696,-0.005542942131921538,-0.014648751400523137,0.05090803626205143,-1.783123614445326,-0.6185852521249884,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053089522805134286,0.06387731511860079,0.13984790323772608,-0.042836519103771016,0.07167993390633655,1.6160961898378845,-0.5667978241459891,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.031837422024702834,0.15013032506419915,0.016361529928235,0.09206353459319476,1.6238144007312152,-1.0712880692924678,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.10035913221592753,0.17937007508145214,-0.0666547783010147,0.041741373791085695,-0.8918758070401975,3.6188649013194056,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.026681888418032828,0.1821290494549743,-0.046359583862523895,0.07092677270453375,1.9316964567221118,0.3977324049490678,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010756360663178923,0.020226940723250854,0.011638772303457251,-0.01239069040168268,0.04106322026327352,-2.0183013296783336,-0.2539812304579309,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02539414737378439,-0.10946855982611234,0.17397335232485991,-0.14346447015627206,0.03922497269050579,-0.604469379971944,4.871023045257637,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069509868530184225,0.06247033101705146,0.00459264797102335,0.00775811462925861,0.028125562732926945,-2.377447093607767,-1.1373728238632264,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04021666216311828,-0.0005229617596297367,-0.004790534083450204,0.028039336541349758,-2.3157436133471574,-0.5870370675439095,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469819222264055,0.028591679270528768,0.1499971281044088,0.0023306115618389623,0.029826940228989213,-0.07392828450342462,0.22092234227093138,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591469634840403,0.032803926979233684,0.1895766285412657,-0.028453706526417075,0.06367004946253021,1.6996282773325546,0.1965154698977592,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879094,0.02960896307198426,0.02367096859424597,0.004957545012030735,0.04147595852133185,-1.710675684098888,-0.6316372236366646,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04550523504956208,0.028237709120133413,0.12289214749237032,-0.009731418139267506,0.04767069567089447,0.2121544302780771,-0.041377462122134674,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04836104092588581,0.029528926412650376,0.15812180723686722,-0.008444163017927053,0.05447001867733247,0.7344664974102921,-0.011889756318345804,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.023839009914439456,0.006752938609400655,-0.010606296768688218,0.0584559603787403,-1.5250272449822555,-0.6642783990753506,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594997,0.05951213182771015,0.11297583994315565,-0.001993679506116725,0.06717818256113918,0.5972696530237359,-1.0916478508072496,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.021612896462936338,0.0145318555872245,-0.017913683407024227,0.052023237494904416,-1.5781249397116381,-0.3751023325594411,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030430875772654426,0.024576507766876362,0.032657228507217216,-0.006242081524250465,0.0610905344151261,-0.6374161486523573,-0.6923868054153706,800.0
