,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02257305813616159,0.0127204993482669,0.009098192808278229,-0.004100559433099444,0.033726247016193436,-1.015011459806252,-0.2841844008035969,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.0225932906501295,-0.011161693526879736,-0.028650845174192762,0.07316425306910082,-0.42181395889360396,-1.426625531781035,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235554,0.006428758550974312,0.005606435094681089,-0.007978809164802349,0.003612575225414179,-2.5060962931146924,0.852048121799753,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.02546014609620089,0.007750176152809319,-0.013717826073395192,0.047306631990851514,-0.8739235358902172,-0.8364155244705798,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008053700303369698,0.01564897386132753,-0.014749179901209941,-0.0003872839613589972,0.03410849942605837,-1.9174184457178496,-0.40059608993386153,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.022104793429359147,-0.0009750376980532244,-0.017574686818466224,0.03993540316747318,-1.5922432864996217,-0.4749147770081798,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.025418310128966084,-0.009174598894033268,-0.013739579411844508,0.06528164316803294,-0.6334857634786454,-1.4129199123327063,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.025120759809172145,0.1738626965584118,0.005576319175918672,0.06119411769953601,2.1462586729137714,-0.7582233219323626,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02517813007264515,-0.00037318548879879885,0.07948391798647568,0.010722634184247504,0.007956783526767541,-0.8412512567713428,0.9232376650393286,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.013086944798401862,-0.00259032148911037,-8.342966159012306e-05,0.022574203733870826,-2.3478221460860547,0.08688833898180957,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019740277192202046,0.018700674740164517,0.014566461805423469,-0.007223369680546076,0.04689169497179425,-0.8687084973421922,-0.6881454764054832,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.02172779291155326,-0.0067509474165759475,-0.01707239345151218,0.06165603413152454,-0.6113440714577504,-1.1941160231650843,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.11945368789381546,0.15883467703033308,-7.022287978887196e-05,0.016443312265196058,-0.2737869288963468,4.100475921359114,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038754166540868086,-0.050334117003357735,0.19148320829099308,-0.013709148766959865,0.05149582035308385,1.4763077661962778,1.6970972040199332,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038326308842888485,0.013291842755562359,0.15535590998068435,-0.003250850233961172,0.029587913762399557,0.9103005363927166,0.4452923486178787,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02076106827696076,0.016911824650974364,-0.010741226960147477,0.033858791849351734,-1.10506880972561,-0.33856391384538165,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.016249928684714872,0.007748249423202624,-0.012739637810515424,0.0477745235545336,-0.7881180247967818,-0.6549974781940366,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.027015953105916552,0.2001527410545882,-0.024645158290208143,0.06623455824531449,3.2800019490089425,-0.6322780155790134,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02495538985690869,0.18003093206263246,-0.03416609272685396,0.08355736732009737,3.074399844431279,-0.987996482834889,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029783545506763962,0.010534566564505448,0.14686882690347214,0.0038449590497577897,0.03296980202073184,0.3978792445915002,0.3933999042517196,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398117871573593,0.017201734639621342,0.1300315751455697,0.0032993075938764554,0.008019748288578038,0.13928909417371615,0.7518364157429838,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017903386902858632,0.020830734801022214,-0.011514899949004398,-0.02004822502146699,0.0605915288810291,-0.8383872021024438,-1.108690247827889,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.0210753800730304,0.0212501616830829,-0.0030873600265625308,0.01797354271312066,-1.6550054046904348,0.07355567349872472,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0346384732414074,0.019984554853629016,0.11333470669516325,0.01761094817336184,0.0035107462659423137,-0.19766316063227812,0.58866178099293,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.015516664909399541,0.1251958556576741,0.011702011057756156,0.02533980806162098,0.5027254696730669,0.20283116074943314,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023792324033040213,-0.08320963650153006,0.19708015363334105,-0.05056557919293672,0.048840252756763736,1.150026934779041,3.017577648109144,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.02752308982583392,0.11389423173715175,0.020011922402393717,0.02699732983182488,0.2224237287791615,-0.23286780262490306,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.003613795644935192,0.12211796530318812,0.01208188409465456,-0.0037266427761960224,-0.4458024101856939,1.3073995143688368,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03721104591565007,0.019508070521677072,0.14095403646604415,-0.006544296985552718,0.02613310806840413,0.7456747630590309,0.3433837198938719,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.012405312813574777,0.17929284847924182,0.02099502797183205,0.027811864212744068,1.0263571669169025,0.3995655709276508,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.016147476965155717,-0.004634071906954336,-0.008479148504197556,0.036425225990090015,-1.539416331945683,-0.38151830101634515,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.04381844938092745,0.1652500673633408,0.02632486153478085,0.03957245167970739,1.1985534432803053,-0.8006810119355524,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.01483702698280709,0.132970535441442,0.00958420586426707,0.04066115231643348,0.6653138834754411,-0.09102245894498563,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0352959346919459,0.02063878688875973,0.1659040723225007,-0.0004092484831534904,0.03560792464275209,0.9297207050938456,0.17110522478263335,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.019480039192150026,0.18830246125435726,0.011985850629744265,0.07214576029898165,2.044414060836575,-0.8275415869881824,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04691637337355788,0.03691823084925496,0.12549932486572982,-0.0029287248908956487,0.04543229320493582,1.3184190850489097,-0.7652872523987856,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023734659118760812,0.01717892388780521,0.14416187815090298,-0.01205699575594904,0.036283031956359686,0.34980125516675037,0.3142479935624671,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0368844902937823,0.01277804222879522,0.14516156244241316,-0.0005905615335713987,0.03603136588410751,0.8081129095161969,0.228688093539736,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368692,0.0148634911269416,0.10113062196718853,0.004465636798035933,0.022729620274664887,-0.5103356324167585,0.37298892500981873,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.012338884351326415,0.13710182861234044,0.007287901920557462,0.04151130791458134,0.693720300215554,-0.004532465022806844,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031794295194672716,0.011554232191701087,0.1261636054045689,0.021582611328269868,0.02073362431374489,-0.06003382626173069,0.4103285788453278,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.03553183073393427,0.20792629422013725,-0.0578642768668417,0.05648051827717916,3.154117563241346,-0.18631526354603822,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016910840743577456,-0.02991355084733353,0.1753918139506262,-0.0044023074220832506,0.028153543508636306,-0.02535169184492562,1.8219933813221836,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024600832269713848,0.010002705586978088,0.08505528358806118,0.028290714572569688,0.03996395894093519,-0.5753149086681917,-0.25811762562714174,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016218084555774292,0.018066962570898917,0.06930022154669853,0.010234611418016149,0.013374621788059971,-1.2096626406003255,0.3629064854541202,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02747763644523461,0.021199237961692225,0.136602176964741,-0.014415466022164425,0.02442175335966959,0.33819554261307666,0.46905502913517916,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029844837463570893,0.015867274498411226,0.10120933291006703,0.02338726248322669,0.028462420602711137,-0.2723604521887977,-0.023049535088251378,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.012848820080796377,0.1291451745606773,-0.01912781342315684,0.0031487189927154797,-0.0868308697869367,1.2358152546562307,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02861867242267402,0.012419583742172205,0.10981298959630603,-0.00815118816442988,0.007960160199135334,-0.15939824153121318,0.9005367759398846,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04917612566312956,0.10668405860655088,-0.0028896996769911306,0.055577117295276236,0.5905783285721715,-1.288373678450067,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00632487556492909,0.003704101980512132,0.1148926069557782,-0.002892917899099223,0.003730120482179097,-1.2799410740600248,1.3897530111920005,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344677,0.008079217237416579,0.07452684107039476,0.010458900776782465,0.016491077916346783,-1.265251336203767,0.5708041896666224,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.03151594532332933,0.1721344561481686,-0.008998722382363622,0.05888572300973007,2.116279224965234,-0.71125788555631,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0026028441250898204,0.024349555920025467,0.011063773857937996,-0.0006138681981515126,0.04708709231740371,-1.9823968565266599,-0.7161576514846357,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033289613756442564,0.04541591765595243,-0.0072883446255123325,0.06651483951063633,-0.08327920348696917,-1.4194307080991302,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.009030020050632005,0.1133384942078126,0.011442814916038008,0.03442478917828709,-0.34156047507959714,0.22039947040732255,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.07504221100471357,0.2463488182554194,-0.060404220014859226,0.05057758984616509,2.5502566375074163,2.9698189509228197,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521043,0.035364794879465616,0.17491776553236255,-0.06491617934485287,0.06494578708851899,2.878648738129014,-0.4827519517622104,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.020103066369078285,0.009707575747547895,-0.011267165049479534,0.06934909558863904,-0.7141598291407605,-1.2625144907053178,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012469011076379731,-0.08304643727963779,0.17026460312707833,-0.10331045289555936,0.03401741839488881,0.8320184977734177,3.7785685882791658,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013410007220808332,0.035585584998998734,0.036882518586516866,0.00572264359810253,0.01912008500596517,-1.9920112657422582,-0.21904828425209188,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.02525533469837661,0.035238610395701475,-0.00010131040344283324,0.036976939294372464,-1.038170000852491,-0.5138423864851468,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034875722262155504,0.020169806691760345,0.13098610485742462,-0.0010725921986003738,0.026824311761979542,0.49817719395919546,0.2313961489790748,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03899940638426632,0.023114022925879333,0.15450375824906035,-0.012190119410184122,0.031404057484476784,1.092371155402043,0.2242438846231042,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524526104489052,0.021493313528275368,0.02649740697210673,-0.003459738015357705,0.039589459252026574,-1.229420043583621,-0.4758940971007656,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812735520476334,0.028170888302252527,0.12771452481048925,0.00942591656948881,0.056211047428258464,1.1660196097235136,-0.8936324263125436,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05034121558070852,0.026400175779212574,0.16916919015957668,-0.05077534233956868,0.05738565744574749,2.552321566676932,-0.22172636219496122,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01219254065726355,0.02204798560356428,0.008171102732774174,-0.008997360743965855,0.04683692140355957,-1.2398140051855848,-0.7241104374847684,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.021957547590976702,0.013158320943396057,-0.010850541063446493,0.05438709393679494,-0.893049747970493,-0.9069459650636423,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016449221001118588,0.021573906607517374,0.03730055439720541,-0.01244638561866752,0.05233989724313343,-0.6798427458356745,-0.70646486956394,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889524246866949,0.030404845037679512,0.013080659024074045,-0.004492317070971086,0.05022322893761946,-0.8753346856184683,-1.080000373227044,400.0
