,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024498084595920767,0.029238140778660673,-0.0236359920552794,0.039730602299574994,0.05747956056513581,-2.0130956392579478,-1.5764694269296378,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.0238884382642717,0.04316004436424317,0.036240603192199385,0.0427697776166063,-1.7842845755354393,-0.8515802356801563,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031432263248524835,0.032013971582490405,-0.003141098760247869,0.09990050806509236,0.07288447458106237,-1.4636830309893185,-2.681708463351726,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.039633451970611806,0.018335268185322138,0.08385063873729855,0.051594680322878034,-1.807050294494807,-2.1288317556936662,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030173449784612363,0.03011868492386424,0.031352112109946415,0.048448704467554296,0.053011237405321564,-1.5611068690769558,-1.3765797566148787,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01741196451818257,0.03313627441224312,0.032732477200995,0.05141153388227186,0.026419348309268387,-2.659901297762117,-1.0019991401573847,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.059005970206783526,0.041240209921133975,0.02951144309045556,0.1168537106522528,0.1036110177601398,0.4912443737609146,-3.527571912584797,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028382856183416263,0.04322163133788011,0.10633810867490713,0.020191586064825396,0.06156246336575726,-0.711202599763746,-0.8727556512516422,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.047436241211608124,0.04575144531795157,0.08826186311111239,0.12551745834132533,1.5846406629384875,-3.485676323709003,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.051539718269266455,0.03708633288122328,0.02480958906533874,0.029374041687258018,0.0811281362656932,-0.03932841326810399,-1.7891488131497846,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027174134835663732,0.03106822784985393,0.02153115779999251,0.033475081631529284,0.05075815110644442,-1.7299775846123004,-1.1737067162858175,1000.0
