,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.02790942399760388,0.032524059656376066,0.051508072846169775,0.06213552616195778,0.8763067066794566,-1.5256140249551078,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046964010239030726,0.03927222713842092,-0.013664323094012424,0.095775774430657,0.07775699848915317,0.8822679748842774,-2.8592706253406517,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.07170217190843434,0.14056636948675374,0.054318694369038835,0.1114428413012371,-2.537365501011105,-2.9064084600263875,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03091767242901448,0.04095855851867225,0.02711672066403628,-0.013558477338246857,0.04039597531263443,1.5392186847208071,-0.4736845749759846,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038300002937106496,0.02962552620877659,0.0073590643087601566,0.05406945266637197,0.08430593145462227,0.7006002737942559,-2.0352918711774683,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047675114792692194,0.03628400837754453,0.1403963092191376,0.025854112564389704,0.054838969867552434,0.007062679404230998,-0.6939650053907123,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933153493097609,0.038278247446348716,0.1953361822309997,-0.08049923757559865,0.08935925197614572,-2.541876406553355,0.2959229464711579,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043068466882816056,0.027418151222337303,0.12563770478726227,0.01760567220620922,0.052539059547774165,0.32603925350829704,-0.4143315911279751,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.02656230617716205,0.153226351031685,0.017542711162394087,0.052943696108999565,-0.11108831478141887,-0.3110310360098553,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02485780192982953,-0.09064060244715706,0.17781742327970762,-0.02766512033958481,0.017304653729179508,1.7545079440835805,3.461292460917911,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.036782373107426165,0.15727108793485994,0.0028428566681372304,0.0546495103333754,-0.21019796137452956,-0.29620500413296974,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056704995540872376,0.020644334624163308,0.18218707706707107,-0.04388226895717677,0.04057069582772753,-0.5219164901719077,0.9410437013705387,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04322067599383664,0.016970274231561052,0.12042266654284572,0.0032537270873683947,0.043710279836586347,0.5540094825457587,0.0983473465974606,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028312692817238288,0.011111635152872085,0.2099957700611907,-0.08458168778654013,0.029147562313646982,0.3886721343494324,2.2137434881081135,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0384727822320204,0.017450816759866504,0.15455730785798494,0.037637490254739565,0.015884942286649998,1.3477613999504179,0.27230449046113053,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043693881406417986,-0.002728322460807076,0.1564812445612556,-0.010614721374792307,0.04235178366771592,0.33110171769130475,0.8739119428325226,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.04233541469078582,0.1982458144489932,-0.03691079807576686,0.0732651245690726,-1.8750538161571113,-0.09036434274193522,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0734769584524445,0.0645176318460945,0.1971452439345844,0.01842545064668037,0.08944997865481327,-2.3198144897727233,-1.5899484257657501,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.02407383012604785,0.061503824594190334,-0.02683620188304149,0.06504688227206412,0.45516897053583233,-0.2283801757391458,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.02149185667997724,0.1834290904375372,0.004243119724913083,0.05537449690032276,-0.6908188647989574,0.031102764217956467,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02513116980863193,-0.05683863331499275,0.1829170042458476,-0.04028105005993367,0.02499262447306561,1.3072263443278924,2.8784610178931955,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.04956050298258436,0.1949054685284762,-0.003469441557655745,0.08329884543476694,-2.23279535949052,-0.9210660023482546,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.019911833254828683,0.16650000983032098,0.0004564271087782626,0.07106719863437055,-1.0957055477624635,-0.24827495141833933,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07105838900897488,0.03948232404524033,0.2069073249050105,-0.06319109041755593,0.10142062337309092,-2.907316475032195,-0.1102919274830283,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015687194407311478,0.016422927880207494,0.03225190584172598,-0.00632191334720748,0.03533679823337608,2.298038514763594,0.12139368816089981,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490051219672953,0.03368013931483998,0.208836694427968,-0.05170734359276345,0.0940240676415084,-2.4393064748369295,0.01792547934038941,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.034083661693688025,0.1887887485955888,-0.017921297711382726,0.04289840610480651,0.7624708203134354,1.8607046380171235,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594233,0.042499615100403565,0.1914652014905696,0.013782114914459648,0.05113314832111178,-0.9596695033563315,-0.45659351373372736,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331335093952132,0.0038547454159630922,0.18641774942815725,-0.10567291804783367,0.031130514524568977,0.2653522646819545,2.456027774001839,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017226919842704032,0.011710288968860016,0.022757443981468787,0.012367540402141323,0.0401525649392009,2.303850574303218,-0.1795490906131771,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031633973443670645,-0.0034490406151221078,0.19882512070151287,-0.0126183677982885,0.022663031489396537,0.9377072820677443,1.5341546995758275,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848416197629827,0.032767642643539985,0.1060485264788626,-0.011842933686433913,0.03808573710505128,1.5104729121088254,0.1932633220177984,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.017405644576653653,0.1741323026877345,0.03751874728413772,0.062001599752466816,-0.5763826817859079,-0.49159932111590393,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03135554345686546,0.015107997610025278,-0.017312545161658404,0.03287463429563088,2.756419942323541,0.015467525797268726,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016555120376019958,0.02811604691779538,0.01442588213504589,-0.01109237314657893,0.04655270163977142,2.037547413967625,-0.3173469711439318,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.028177312524892386,0.17780596013890446,-0.007295881431780305,0.05943765889794484,-0.8553580618278303,-0.037914757445928836,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.0414081048314459,0.02868476916872695,-0.039147712201482304,0.07535022954572539,0.4394215322622877,-0.6987151857640368,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06542697269830189,0.02153707086178905,0.16530932880823634,0.004564349232359127,0.07004300384970323,-1.2104778943635033,-0.3598507912916408,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528556,0.040191505399937086,0.2137547591929124,0.003505625949879028,0.0763871507723664,-1.8370956111928551,-0.5688190290394425,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042468701757714215,0.05340043606881406,0.1171227648338046,-0.017953263428488686,0.06024038611161009,-0.07554957565991993,-0.5948762378173708,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.028679923724310108,0.00995852283709736,-0.023733091337807148,0.06431246401188254,1.0907501179356958,-0.5592405792380476,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852906854390395,0.04539904896707171,0.029793664390189226,-0.0023805744022352693,0.010196033182330573,2.9095744215180477,-0.093160465568585,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009053984438407766,0.03378779189516678,0.0001660201569069061,-0.01257369200735982,0.05450786550930428,2.1655403590683946,-0.5531610335890198,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024756614988344874,0.02609418178464982,-0.019627002196676083,-0.016631135886640475,0.036703406837553236,2.225670523063065,-0.2786894587912263,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03724437208249877,0.029382905980927763,0.058690758308124785,-0.01993587266525064,0.06192820765478309,0.5702085919758587,-0.38958122659140715,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02393051952264817,0.02892144240435308,0.018119980070367803,-0.024809205330143545,0.056988395828367885,1.421008518283421,-0.3464777300206995,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061107519940222566,0.03365316582288195,0.1736393111176974,-0.024516166869612596,0.058879406384181925,-1.0350282134605309,0.05503103483250488,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.029584644841541857,0.16473026584868752,-0.012423740109271005,0.06849672100015834,-1.0640772852369238,-0.2154493693581887,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012381220425347332,0.039651247566154735,0.03846451771436822,-0.011885017205381116,0.02588915777737043,2.47975314853477,-0.04709195025922395,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.015102851941267847,0.01897096578901164,-0.009744001086860188,0.05231970159343673,1.882620593016777,-0.16005748698692165,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.043427945185778735,0.05073671718589076,-0.014078715770265897,0.0518466887906385,1.1204845124434568,-0.5657572047702166,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032517468001137105,-0.11552028978634325,0.19267758601129206,-0.03729749134947573,0.042898491461928284,0.796216563191514,3.6882724149382593,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0360868480284355,0.016670657526049626,0.18269467079046312,-0.06346573903122553,0.03931543154936435,0.1383773832025874,1.4581431796345095,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.01842382049643533,0.21222230846342133,-0.014068591843235957,0.0858007796941456,-2.171643669375182,-0.08732860265522188,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394287,0.030251924780841745,0.08734991329151554,-0.003953264027410707,0.04492648363710715,1.168117889759488,-0.14471340122535442,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02419055202835892,0.0425536649505547,0.0815459744389585,-0.011798024550868204,0.052479769602387344,1.0820045389804966,-0.3943275970139071,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,0.010893029925884869,0.2397835457380277,-0.0919042267869465,0.09124207397134583,-2.9063403917718693,1.1688334126881874,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.03093674085834727,0.19054327229884668,-0.012989975244054215,0.050446801142547834,-0.7787456970501779,0.1911561938083548,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05989184109009469,0.033210236117587257,0.19033611443021947,-0.04107386314293532,0.06963934547267134,-1.4639169577251314,0.21264330856308558,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259887050050153,0.030090978078213888,0.17197822794639456,-0.048697585347708364,0.07762061645817643,-1.653354785856075,0.13641440939214083,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03212417831735812,-0.02191621127819024,-0.021744051528695598,0.08365601241220409,0.3847247275992555,-1.217674485674502,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135154798779266,0.03075177600776506,0.08404379591094302,0.009369705876996336,0.028630217572688643,1.5750279709462736,-0.11264173985087897,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06125163540478014,0.01617397113694883,0.1770698355650357,0.014207606651234196,0.05740258491441234,-0.7594106153199226,-0.0951677649646503,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04467791812536622,0.03665806372511534,0.13953429326688266,0.01821170802619507,0.0528299435149943,0.12786850873102404,-0.5472645930858294,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04030868799674631,-0.08204541968998885,0.19375949636446907,-0.051918691288326296,0.045549059293093365,0.23622597031476458,3.1447411516860675,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749459975840069,0.036981568706558325,0.1824973026876066,-0.007471191118038475,0.07677631589772299,-1.3544036574937293,-0.45735921118841644,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.034849560916023786,0.19781257115596476,-0.01057275775370272,0.05915894519930225,-1.0895543747924452,-0.02713436189271478,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378480086493626,0.04195520516094218,0.1730882748541675,0.0018556952657799981,0.058532013589436084,-0.6733599593435158,-0.4114719883027109,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028331445748223088,-0.0393581895632483,0.19460415369714296,-0.0941279642880066,0.0453482563850061,0.2564804807588123,2.9871848349030774,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.029666067858464224,0.04766138221663957,-0.014508557541323009,0.04303513614311278,1.641526737996696,-0.12138833116730528,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06617657943122866,0.057434935810540724,0.21505415358079005,0.03656684006998453,0.09182820176189617,-2.134026950774844,-1.5940222957805266,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051975771858188184,0.031432392766933395,0.1592412011526807,-0.018014828159696933,0.07163965317827528,-0.8975252606065187,-0.20236246055762921,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014570642248007016,-0.017471517227666402,0.1885729862345546,-0.08289825813053106,0.03201458840602592,1.0740834529321652,2.689981974893616,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06753194435083948,0.02016829234335733,0.19598627754747625,-0.03443208829847488,0.07843620640693391,-1.9014591559253107,0.20824565169877188,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.043236602711774985,0.21890960662908987,0.010945158544998343,0.0818469001372232,-2.4275264229442475,-0.8827431207215816,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04442560170189079,0.02159450979563242,0.17447549426420494,0.0025686680098496732,0.06906617149504134,-0.535091893106951,-0.1190945158024785,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.032362300245766966,0.2006250433051267,-0.06241568654689113,0.07668738032888378,-1.917055716232868,0.4404781128339311,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.024602959302228646,0.16316044435522234,-0.0721283537711779,0.057242980684043286,-1.1296760585947176,0.8524458694404107,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06927307328682067,0.010052266878914452,0.1721709329312157,-0.0635244953721073,0.06981686981956378,-1.6764685194136395,0.8060719547518252,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054168472911086764,0.02667800524686645,0.14871353703171622,0.015726799415529513,0.04366036114479212,-0.0034711018508015667,-0.19447875773488546,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.03154479936937191,0.20903539753478975,-0.07616015789035646,0.048075242832754585,-1.5599154303395095,1.09432051815009,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051371099669842366,-0.03879326568519638,0.2131380100230562,-0.04448329574008697,0.0856203879310912,-1.4438866789423284,1.5814884669156195,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05378619305065276,0.016284714387183062,0.1639052185626141,0.01048496143829875,0.06473337607335526,-0.6120337350683066,-0.1769253786015857,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.04637519120223034,0.20276223289651507,-0.0454977049555075,0.07609626141333922,-2.06270989256618,-0.07847274700413148,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04108683296465858,0.018290104059448618,0.1526534716672117,-0.023569183287075843,0.07048768168503072,-0.4166803795504697,0.19247758844300097,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548904733604935,0.029680139711322325,0.1767485728504703,0.0016759767736705435,0.06008184105383749,-0.7457941991006027,-0.18884868868102253,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.01586014351835834,0.16541553401523576,-0.11180359418937254,0.05452789911191365,-1.0714345411572992,1.6549731430175776,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04630112459959524,0.019186190919398858,0.15749448867833968,-0.04588424230430406,0.053402429221456216,-0.3147608798331523,0.7405300269107999,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05590075555613736,0.08270679326415624,0.14040143172965924,0.008498733408753886,0.06249331425098609,-0.7556905752625072,-1.5402775895742769,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06340200302350919,0.05817122418850649,0.2073027032111953,0.019233922236338925,0.07227460772797184,-1.5786806261737276,-1.0783012690040543,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.02557684116354575,0.1440472627408626,-0.02808196777674436,0.05438774063623047,-0.3283926923435882,0.2576101315984849,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034964859664023566,-0.015106813787682713,0.1904787231194036,-0.14013665792070767,0.05077923556167148,-0.4136218118735863,2.98970097135607,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02602783036692757,0.02094156313261584,0.009568935212089943,-0.011248812303077471,0.054388280720388336,1.5765822672427567,-0.3944459673448061,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05363067037340608,0.06286549230768397,0.1446468109405568,-0.03479046690983767,0.06888537985185098,-0.9995589055746417,-0.6262728246680461,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05640604326475066,0.014581753217075881,0.15525135888435754,-0.015498627637301903,0.07672262777404129,-1.0661077481598207,-0.043106055471391236,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.19520037495835424,-0.10072090314094688,0.07642414710668123,-0.019003814013451397,3.461582136735497,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05828810846592875,0.011324278391759356,0.19389920199744504,-0.02340254891051401,0.059125618207048036,-0.9865816528476054,0.5939151527038296,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.02725541495976647,0.00601699639350789,-0.0010499732131020569,0.04620731725481945,2.133500069261117,-0.4811032594968621,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023727718132701657,-0.08937116062175746,0.1805281171279399,-0.08975534526919507,0.036695690137651435,0.9698491606634804,3.9985850305433077,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05223695479731647,0.02524590130683743,0.012355483626378195,0.008203480671065397,3.0656941182185227,-0.413011020516275,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.04279240560746077,0.0375377158949554,-0.004101255603480042,0.02120376466529913,2.5616624792415434,-0.15884101488174923,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.028322651966321482,0.1622825357733165,-0.02877173822308345,0.04447393413475214,-0.23426083173918444,0.46310279605718446,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07029057699200064,0.04746033305428441,0.2189796901935632,-0.016627511134924302,0.07152115346901276,-2.013504534157772,-0.35739116864243625,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03187849128581149,0.03908049172414258,0.0300830140506934,0.010724726927739108,0.036418521677607334,1.714391852722483,-0.6977245201741148,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06067562566300521,0.031192593998695263,0.15292184650506044,-0.037369803842524654,0.05602448305752231,-0.8543748250914043,0.2213585874684727,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.02213315719123448,0.17659906290136546,-0.005519367538437136,0.05525893012925976,-0.7270871379076866,0.11150035588255679,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.01783195076478767,0.01962143711148223,-0.012208358247220705,0.05928308373641055,1.3017169852522492,-0.3661093116251571,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0570795551879654,0.05740556652805116,0.13280274529919142,-0.032727383005663926,0.06963083548057744,-1.0198733120654757,-0.6459683532642289,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022334543448879172,0.01926927209909144,0.0026139257312021713,-0.010931323597040434,0.056602764431259875,1.7064440158159335,-0.4105844227032782,1000.0
