,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02211794360547474,0.015796891793662688,-0.010916215801485031,0.032112833736167606,0.0380146334336857,-1.4731128968603475,-0.9472302099213232,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018471936733658816,0.005712833385248262,0.007754617156976594,0.006630764980548367,0.04035281342053136,-1.221765813293456,-0.5237242117421067,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942343974882544,0.00937634365504073,0.012070973641736293,0.023262588621434432,0.025492537009569858,-1.5615638289004685,-0.27763866955445093,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.00935759332278756,0.0010075056841125076,0.007757668263769642,0.0501265452482129,-0.7568681389995038,-0.8970023170247121,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03649553592382579,0.02296076713749951,0.024824984721632568,0.11028516333480752,0.06150370922114187,-1.033605681059298,-1.7920313885338528,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036666968000451716,0.020491175819608826,0.08421291819157167,0.025728317698974768,0.06351799747387044,0.4677335588327011,-0.9965384370137695,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028346181190245137,0.007611837228804027,0.019890074857102646,0.025345723576740697,0.06439966886154039,-0.49060890853426165,-1.160644363514599,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.0152391863664294,0.002798409867809264,0.02621223075040444,0.07296532457815888,-0.5736993154046656,-1.6962461133931506,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03833441018196482,0.02564086169341712,0.1049940614779324,0.034344245811278484,0.049448512948633394,0.40953097815557427,-0.6567113107464801,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046658625245910745,0.02444270539553745,0.16118457611953665,0.0043195284691791465,0.04840797375354169,1.5642507480331678,-0.0606088081996668,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.009684483920335985,0.11153524721238696,0.032574083435314136,0.0278373978289468,-0.3162214900372105,0.32546541754799807,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038415258759890616,0.03289656350981912,0.09550024480700983,-0.0003676521689675149,0.04833220654615896,0.7874686663367048,-0.7184649650357291,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03352792668744193,-0.10785459243638157,0.16507892425960974,-0.040362595918087836,-0.0002161086344421373,-0.2183595936120713,4.649591822447846,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270837,0.03654180574362526,0.0954348110666475,0.012576397477297323,0.04750629605653554,0.47643201598172574,-0.854349734613087,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04435439739506397,0.03272461656320138,0.16278962699208754,-0.006251117570050081,0.04814944203322875,1.653329678248433,-0.20631001287467898,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028165308783485363,0.010894582813032069,0.09587381731664477,0.02001925843065455,0.011793913655575859,-0.6798818915609142,0.6457570698195139,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033909508029227944,0.008204107501086903,0.14975980311605014,0.003973955718051246,0.027775116654900664,0.4411474656202138,0.7606450445592375,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03507306139149943,0.014895364233572713,0.09697435289870064,0.04179073723891928,0.0025855091964424506,-0.739327368352158,0.708261785833099,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03514769937705239,-0.009013254931504507,0.10250235941160593,-0.002139606297604511,0.004729673297190786,-0.3032184113060399,1.4793340236259045,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05884615627331136,0.034577364953497704,0.17784366335713628,-0.0028913018601106127,0.07802905350307743,2.897341949679022,-0.8915659239190277,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046162969809116265,0.04040567265816639,0.13195631501882066,0.02866860764955312,0.03813133472524193,0.9661264687327864,-0.5045339240594706,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.014639285871282546,-0.02628766900956481,-0.008118519180691803,0.045931013249991264,-1.461483049307837,-1.071171304434052,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05276505663640335,0.01415897649153876,0.16193598658587793,0.026115628815058942,0.040978197380039716,1.3920315647436463,0.30579866668167294,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.12009052508292314,0.15221317115584618,0.008707566609614376,-0.009080866165203516,-1.7797582217357906,4.838743486925062,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912265841878898,-0.01920274546638069,0.1612027881395558,-0.01770313456937965,0.022425583237665168,1.1997711225395586,1.7863586274079157,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446531223813717,0.003432932544897127,0.07676574669749771,0.019071563058565163,-0.004790414452489032,-1.3138286325542097,1.117410123500527,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.030470867739069558,0.17931790022475125,-0.053925409238909185,0.06854240213264341,3.415817253984935,-0.3064140414719118,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018586270065480075,0.017144471562506716,0.026221986279851298,0.005768108970798774,0.03515546500320891,-1.0646210063052037,-0.5429858401175347,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047472547983656764,0.01677106306181235,0.14921778807196082,-0.012977326960553995,0.04070631186319157,1.5325072255219787,0.32224551027273135,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0013796772445797026,0.1696287039308031,0.03648948626571639,0.01895846469997713,0.29523095186061465,1.1607503406999786,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.024659716038702508,0.15143373731769327,-0.013085673046207443,0.023954374543195184,1.3667583386295938,0.5715965472856707,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.0032241925794952385,0.15954284594648607,-0.024115458174298724,0.018831563590753317,0.39889720575316595,1.4524719107179085,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.0186597071933464,0.027813204575415917,0.012983308950562766,0.04488044212183994,-1.3873781548219795,-0.8711269304017654,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665465234302349,0.00473849689309274,0.15853371330821114,0.03784940226682894,0.02009899281794351,0.07900734484117065,0.9581259542090141,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.008597612188106885,0.018779383927069945,0.0012128827718485835,0.014733613719100253,-1.9659335222318823,0.13279252684864248,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.01625725983151006,0.13859919024204706,0.017572495530047572,0.014683119184494456,0.5515102312643743,0.7842472858890661,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.011162369877508092,0.00758971878465728,-0.009037669920549248,0.03226155290208793,-1.1782001647055065,-0.3861714147247976,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018736213604555185,0.019892890295462408,0.001974749535022732,-0.007778899153127906,0.0393356988115372,-0.997818471401543,-0.8238439200718392,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0358706698809995,-0.033295428385136036,0.1621369867598595,0.04518691731440222,0.033819049557756026,-0.063257961224833,1.5401837432286192,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663182,0.022754243860651318,-0.002757705129044108,-0.017018659097910872,0.06362310004475644,-0.24315731794872755,-1.4920285407984017,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.01431467014863071,0.12261609481344946,0.0300908861886926,0.025591946265801063,-0.06465935562221255,0.36251100985182705,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.02506552698903719,0.16790715550204188,-0.020930978216145982,0.054499678462129164,2.2203871086671496,-0.06258163292014673,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.016326067370415233,0.009098192808278229,-0.004412548723321747,0.036144225650501835,-1.3644435479708292,-0.6356910826040433,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.02277853563383461,-0.024192694581259083,-0.026428852310306058,0.07432839311527208,-0.28316781696541454,-1.8794451393634197,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.005669332462659965,0.004607527669962086,-0.0053589037501471145,0.008582016147819976,-2.2493337331476146,0.2872839664126434,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112784239553205,0.02722066736100397,0.009838336182765832,-0.01175268700081888,0.05246911461377201,-1.104488074160928,-1.293110577306478,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005810113379297707,0.012954863523512659,-0.014749179901209941,-0.0011409901634473715,0.033325682202151936,-1.946912030342013,-0.673684641832866,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.025787775583140254,-0.0009750376980532244,-0.014331379305708825,0.040004313365620714,-1.1706962452584362,-0.9923543197925498,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.02085670417287121,-0.002103394418815907,-0.02394035668737574,0.07406072551427259,-0.1357486579475262,-1.682960550577096,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613206074787866,0.025392043035614,0.17211010663519855,-0.027477178314039237,0.06258469975725976,2.702602445753,-0.20668535746022385,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.008079175093560641,0.08288648493511255,0.0024414158086307762,0.01766385298807011,-0.516557984039947,0.5535748058830396,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.015089477563453663,0.01141883957963491,-0.0016279646054348671,0.01994477159953565,-1.6889886368675346,-0.1901912192924489,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020444625903493947,0.0205046200936094,0.013220663325414023,-0.0066195053026665025,0.05135408728585901,-0.6432769876299468,-1.0692013943152405,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.020844970899678524,-0.034991781095800395,-0.003080075140765093,0.0621700171467501,-0.8005518587897109,-1.6967609191151738,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031505864929544256,-0.09462744055678267,0.16960423645912187,-0.010381319118391252,0.01680646138076406,-0.2587475463638844,3.7810090008097013,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03999457006311846,-0.016873162886819268,0.18884877762928928,-0.017100857247393287,0.05242714360359791,1.503692822651937,1.1300055821365398,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.01158043299350008,0.1523833260160991,0.010852396507437672,0.029942423148580807,0.8591877847323914,0.6307088041309316,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.022933223088884763,0.014138131552247997,-0.010868133951681512,0.03662953954686732,-0.9113083381845353,-0.7338225863392726,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.021015739059055603,-0.0009330302830450893,-0.014840877616076291,0.045591762538392484,-0.7105021653733951,-0.9938580790911606,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059174389182607375,0.03120881965900245,0.20673067870900225,-0.024645158290208143,0.07683582485216661,3.3557388073127186,-0.4812724519549932,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.027540126848929515,0.18003093206263246,0.02239646487691982,0.08236522694554517,2.5180542031393025,-0.9313396611067049,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030778717166537805,0.02079216171377757,0.14682286901239058,0.004714506421688636,0.0325536348135739,0.4352796334007269,0.2963401934801472,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338769006394488,0.013108979935929013,0.12869136170375794,-0.004431963676089529,0.007650050226970942,0.07873500031965563,1.0447039725193996,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.018719101070096316,-0.01718868810968155,-0.018212998042379854,0.05829304713600565,-0.956238314327393,-1.3756896966255892,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.020122660850602204,0.0212501616830829,-0.007261548125208641,0.0295954976696358,-1.3823067860547322,-0.46979409138261913,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.011199435503421722,0.11333470669516325,0.01091861923756145,0.0077770839618657986,-0.14066526734577137,0.919616506956048,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.015580232831002943,0.13780791745209572,0.028640543738476586,0.02235720021973476,0.29614290301555524,0.5384136394076346,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02356601813918,-0.0747164421814433,0.2001982769857432,-0.04113849548668426,0.041586766897509266,0.5378270369972651,2.9852384438899073,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366188535112373,0.02332772475457795,0.11389423173715175,0.01928777491803091,0.024865194969210143,0.1603031071472917,0.15168952510409017,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.040968136300902534,-0.006903482657002427,-1.094003045744708,1.1287562385868783,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01101277143744694,0.14095403646604415,0.01874527504252697,0.029583597924971457,0.4756452237379304,0.5304042108428504,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040523521173636216,0.013499022991775815,0.16488557450140404,0.013862555242492991,0.025535490760486897,0.7445761768790597,0.762188245173706,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.016552708602244143,-0.004634071906954336,-0.007231533211686594,0.0354299224864518,-1.461558344036574,-0.7057139393655533,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.04269981176115968,0.1652500673633408,-0.0026772727341899845,0.04140459298639969,1.8093741797029261,-0.26905922772634155,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032299482781245635,0.02069732704869753,0.1351926982061665,0.010248582483607835,0.0419098771169278,0.5002984044332702,-0.04102700571520508,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027964343887628255,0.01785937614297266,0.1659040723225007,0.02600514733688717,0.03816851698137426,0.2735306858523528,0.25574321543302436,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.0180675112091766,0.18762587808315725,0.03238985485272688,0.0737998681509503,1.6258199143487269,-0.5025574511026549,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.04131215258534581,0.12549932486572982,-0.003912482439304515,0.03864161229319777,1.420382369916623,-0.4342122722239305,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02874286441428585,0.017407201376431546,0.14612645483162331,-0.008046465507143878,0.040987466669703584,0.6040397220008363,0.2123709649946026,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.011057193813409373,0.14826914622522053,0.0026135742598517977,0.04096371774779358,0.5259499774412492,0.3414796256043165,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035716605266811384,0.015728281080595343,0.10113062196718853,-0.005450022958197998,0.025448686514582156,0.26982790155992603,0.3451429184443399,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.016980065997464308,0.13779609863451256,0.008459700712956044,0.027176899975874982,0.14692123658656603,0.4460927358196929,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034810361127875215,0.014622220966494041,0.13621003176137966,0.019803888830227143,0.023349017538521352,0.1596313682426067,0.5529565279210804,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06168700367148364,0.04059602641607616,0.2081250987454145,-0.07776261863934275,0.05473650021709736,3.820419754930923,0.10181768151657451,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015428630682876003,-0.01906791756224101,0.17301764988837054,-0.027352269788560674,0.035740019080459214,0.09102889680694283,1.4891658212214824,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028060213614269927,0.015514951315557137,0.08505528358806118,0.013556040925531865,0.04022504735763044,-0.19153917348455785,-0.23950440608010976,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920559877608536,0.02142484294624972,0.07016228276597661,0.013777444454784349,0.009092127396390936,-1.1849217204220557,0.2838513975673531,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03158159115758038,0.01845324013838253,0.1374294620535998,-0.009468429533357456,0.01886922178979997,0.32583278405931276,0.7035448086981934,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028477643266145037,0.012382449472337794,0.09648268990129298,0.024370382567561747,0.029472505557926743,-0.41139588282162326,0.14369427953817557,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.012848820080796372,0.1291451745606773,-0.027712541529838427,0.014305053241624243,-0.36807184466568865,0.9454414930933301,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015506476320759013,0.01506945665389061,0.1171973279126918,0.008052925825153222,0.005746368086005945,-1.0161767993349535,0.8671149221962104,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04917612566312955,0.10668405860655088,-0.002471516966614517,0.055927899860680134,0.9026930985891336,-1.2410780546410745,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.003666443523016472,0.11057343012515763,-0.0021154319831554803,0.007329171096431608,-0.8728454653237047,1.1153694270127517,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015962159328396463,0.005490718755895309,0.07248044467204068,0.0060275461698635615,0.015678266860421543,-1.227887071139854,0.5532888496244786,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048790563932542254,0.03158474999640753,0.1721344561481686,-0.05324064737010377,0.05585868926780227,2.6098194503417544,-0.0907416187506353,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01031615955318015,0.024771561403461442,0.023160516141805983,-2.7271468762801302e-06,0.04504999980029968,-1.1794381120843622,-0.9987819642306534,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02789670862436932,0.033774703809064686,0.04541591765595243,-0.0058132312095621535,0.06387751253668883,0.24121677510360728,-1.4816346958762552,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247952684600512,0.005983920988574578,0.1133384942078126,0.019540110875901143,0.04832088801813373,-0.12495030191444129,-0.049562260170240485,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04541914419816264,-0.054577863952983405,0.2416269237891835,-0.08850457234890058,0.07572613504312126,3.132854010462868,2.163277739263287,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.03740744025531435,0.17358448175165875,-0.029543872643374814,0.06494578708851899,2.4636244860687078,-0.5654837993939915,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010985962161709528,0.011657698192739777,0.015773280102582526,-0.02167604165856813,0.0698601135433313,-0.6336045338023327,-1.259514517325663,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829367,2.600721082546449e-05,0.17026460312707833,-0.09033568657170432,0.037222649969712855,0.6671335055934084,1.2239519010231676,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.03134351263470569,0.042754674118483035,0.007610114517565949,0.017763434156441462,-1.9313857886219947,-0.3858899433654382,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01572945373002103,0.017708686937450736,0.035238610395701475,-0.0005294373884292321,0.0396407218772482,-0.970923137565725,-0.5878817654710766,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.020169806691760345,0.13966401149296306,0.015788867313387543,0.027253515557325088,0.31269875710466666,0.3563756856389391,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03907085589622291,0.02226227887980535,0.1557854578341364,-0.027990652489454725,0.039052220596585065,1.3926078088194211,0.3209260278482374,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524526104489052,0.020887694021900827,0.02649740697210673,-0.0035644635881397547,0.03888699002271403,-1.1391143925941936,-0.7014999523467343,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04456289631418328,0.02705541260918977,0.1266854333820384,0.012031696822224951,0.0576486113976835,1.2760409497099559,-0.6376140033828784,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043445370154150106,0.030154398671959917,0.16664452870297405,-0.04011249989707807,0.0552285213527324,2.1451966604146198,-0.14798808298181873,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.01656446983846444,0.008171102732774174,-0.010025829928209738,0.045335770445273114,-1.2091005286487233,-0.8602859443798152,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01478983460400504,0.026915172508494813,0.013158320943396057,-0.00925343444499518,0.053731058602961033,-0.785137912025901,-1.2904148977106984,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014794025220485832,0.02695007269228989,0.026477617019213383,-0.007783177535567109,0.05119944684374761,-0.7392570676463348,-1.141583336991814,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.02120050954953865,0.013238142318466428,-0.007306642703629106,0.050210352992821936,-0.8435067233870698,-1.0640525500973521,400.0
