,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006856150528262149,0.005270528438544846,-0.009875396539771632,0.018899697076373418,0.007345466333327303,-0.2503567111075625,3.1151012768850874,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00398012542367762,-0.0001568111963492949,0.005551843627835531,0.004034218715381701,0.004119548800701099,0.3169880555249699,0.053937452156592694,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,0.00085907675502956,-0.0023096382166644487,0.009493043829836458,0.016408813265867808,1.1077345884422243,1.014211472800191,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025850417978248944,0.007225677802828891,-0.007010203512154276,0.005444814204168283,0.0053247859381406895,0.4277641576007673,1.2760323431671596,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,-0.002753349852636148,-0.009617954902642431,0.01336317617011469,-0.0012306428626691506,-1.6315970403074975,1.8290645767842653,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0018878406401517704,-0.0022892587259081103,-0.02311998631433304,0.0097147139474105,0.0035246907721038475,-1.141170897317461,1.474273404594857,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010746564461802895,0.0028801667858521004,-0.001937900424064915,0.011973687060011777,0.008547438934523525,1.7214918509688177,0.6863410805948239,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008871889111549316,0.0043052991843176005,0.005104030653743217,-0.0006027768899035973,0.00863375276400972,1.8069195946488101,-0.6101794970559935,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0057025774040286355,0.0046840218280348326,0.003974564286872557,0.017426971687006958,0.01760520567643693,0.7264417589884049,2.7461109572025237,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004763158443161542,0.0033162006870400985,-0.0008122320587716336,0.015261376766615996,0.002411500949114449,-0.4698106194246253,2.263221534371111,0.0
