,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03340386462452954,0.02884757024180496,0.10167387603507153,0.022629304464443663,0.0509315214964266,-0.030725163993643265,-0.8324446803418587,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.029042172540474788,0.008542699492233654,0.018811099925961288,0.07177449954038878,-0.1204239067039055,-1.7550471952482265,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060336664634015914,0.022980140424938667,-0.001713676021330707,0.05711963346328481,0.051786040823403434,0.2049456096337288,-2.0262180146112527,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042962644341414974,0.02843976566097017,0.12919121179585052,0.031370518207633584,0.04865355773619745,0.43937491277235996,-0.7489819604527921,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214978922153805,0.027318893050312324,0.15628925906281316,-0.023863757712592183,0.056900834665949376,1.4000773215416145,0.239960915537243,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03945836457140593,0.01986192240896261,0.1250432658268677,0.03417342721741612,0.047801001314170935,0.1602595259628161,-0.6592908066623698,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047060853282854906,0.024999930843198438,0.12514085181919854,0.021556194027987176,0.05329051046013522,0.7025107423517296,-0.6308419283364468,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238331074904052,-0.08816452878761807,0.15924074774627275,-0.03756180615439174,-0.009574789377984044,-2.429150619477423,3.6410583643876993,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04316419380746056,0.03179293534653658,0.10446629992813568,0.005828717888177975,0.057369662551329775,0.636345090801688,-0.6936739179512978,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04911574895045461,0.03020009915352275,0.16046484516717374,-0.020516516720946072,0.04828124804553007,1.0977159787831696,0.3086298421545639,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02791045011579508,0.015813681930084585,0.09125847505789347,0.01836084948076615,0.02899527574600395,-0.9868732681093854,-0.22968699770002746,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04785337545513908,0.0053681702173136005,0.19058298246453048,-0.008133788550382381,0.058964344935157766,1.246586293178789,0.5561769302763894,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326739279994034,0.0064812670646637325,0.11587135465231048,0.03293369233507778,0.0133639035851007,-1.1756425492970608,0.11978851650398141,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,0.015604100392016963,0.11712758179070208,-0.005546951531478338,0.01876635779640369,-0.6043837774054565,0.5228679688570684,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03111452092511764,0.1706797850850317,-0.016347675444425388,0.07083943982373543,1.8591901624408445,-0.09239331846834103,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06967076397814145,0.06414557373552097,0.1825584751985374,0.040652932665486516,0.074678860567121,2.8244721659963057,-1.6143980949922456,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.02550649705907686,-0.009931353776587841,-0.019642507294443817,0.06311478411468813,-0.8883845492268201,-1.0228643192774949,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826335879483244,0.02694462704620506,0.1831194049166908,0.02878605341929405,0.06390728077520366,1.7986177027488335,-0.5768204969951136,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020096282664222503,-0.11918740116967415,0.16762871045813446,-0.015296317498269662,0.005861371557968825,-2.4952909153136145,3.6034534552428945,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0467231785400472,0.000350571633062291,0.16162009624931994,-0.019904954795370626,0.02480935232688984,0.1309048935789683,1.2268452192200738,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.008669124739462087,0.10289649830880047,0.00021588900602512715,0.010506583022030188,-1.399064669737604,0.5929483042306615,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03276613417541989,0.20293993032029106,-0.06453855342291777,0.0810060637669531,2.874986061122492,0.7321380293162997,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022221545954883223,0.02120529296232277,0.036970771179657434,-0.010083702058326972,0.036009093104753816,-1.2358808679303936,-0.33107604481647335,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640425,0.02024596001855949,0.17370246633772052,-0.039682318153307625,0.04447405545983887,1.4715720021516836,0.9571068749772812,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.019986976159953443,0.18574335727028216,0.0032581952956055576,0.03504226579161433,0.08280271149245692,1.1824991926869022,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06325359332903792,0.0280195967315669,0.17893689179097658,-0.013264435239554572,0.04656908948708663,1.696051519950973,0.37667614246863895,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.005028229955959795,0.1561335273794937,-0.07948004973988795,0.024680921674255004,-0.6372723181079301,2.290057008659934,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.018347775058110315,0.01895068405113945,0.011400468396950428,0.05430496746844878,-1.169056182714932,-1.0742729815775862,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0338868094230129,0.0011670733830735846,0.18436564796949448,0.005480831230157815,0.037499888058303794,0.0023157730296774442,0.725843306759998,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.020070146449413302,0.00991842332839776,-0.0068031485103812244,0.023561959513786142,-2.378178230398514,-0.335173043206973,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211408,0.02197705732450116,0.1671078029989692,0.03633585939784592,0.047759206316461335,1.073082962298792,-0.450008074367765,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.01333566833692309,-0.005410891309824029,-0.015063344091801913,0.039868608769871534,-2.081913197062061,-0.45964909507552437,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014604359719692475,0.016108998633658642,0.00789278928117218,-0.006986234941302565,0.03833929636391167,-1.732406306518842,-0.5290285475013455,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,0.005381908680037501,0.16786517844393398,0.0092289966067707,0.04297088987012869,0.4567877004295875,0.38334240006730635,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02295157787055705,-0.008653919889694633,-0.024437102992046145,0.06380985478724888,-1.0507592145370261,-0.900221862895934,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.009657381435612664,0.14193900706185386,-0.0011246586641354367,0.05083232073417829,0.5436766564748415,0.1739187382303493,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03366788606609143,0.19547271460284965,-0.04094317788708804,0.07082195854645737,2.45163677442882,0.44283637341864357,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131788263515434,0.02270986689016787,0.02233165410492935,-0.012664712160340492,0.04148136666964403,-1.5315594512229982,-0.5045869368699581,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.01396218648043492,-0.007831365575044241,-0.016981119305399153,0.06739323602950321,-0.8063360243618689,-0.924824644899423,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.021139865500389217,0.009485319049069268,-0.007009035884925568,0.03123518847071545,-1.6714150911228576,-0.485625443038113,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.02580511053988896,0.011449432927198216,-0.011699395855041893,0.045768428301056784,-1.3566471137400717,-0.7216599940722304,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.01598556633786262,0.0068633069957571005,-0.002078160024923454,0.041578046645585336,-1.684090206994019,-0.6713213944973742,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02457678717745973,0.011485585779754226,-0.01952880818723957,0.040864253288209286,-1.717947006546966,-0.48411718002487514,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.018321929936778,-0.009055479585680176,-0.01712875166489685,0.06452846727960827,-0.9321865294369763,-0.957721524548388,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.027263942646373798,0.16531509615579745,-0.0006479792354954811,0.05825867300076445,1.44775641763376,-0.11137820008173921,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.01935965097148641,0.1166115396089674,0.006793873089257708,0.06273203774063582,0.78760680067049,-0.5021108416542269,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010518094412907018,0.01769936126874195,-0.009010071402798886,-0.005125325299608281,0.028105566307363758,-2.263887156673652,-0.5276195830785476,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.026544676310817267,0.010570590061065031,-0.017550382433013018,0.04950396842940489,-1.0505258862270288,-0.7064154108504475,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.02432881162323292,-0.00013309111611608997,-0.026851684993618327,0.06359391199844336,-0.7577309315485489,-0.8232878862335904,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603149651073627,-0.12736451601186913,0.18008257809613465,-0.023503640054585,0.037089989247935565,-1.4150973595880456,3.4363690496586106,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027582397191567874,-0.08537153686345766,0.18434458173063253,-0.023173623477006338,0.04328861321884829,-0.783089236472506,2.6207099619369263,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840023980846872,0.016520080408448566,0.1740095541815789,-0.02850415825430282,0.044480600517792214,1.3680184408777802,0.8364462381914664,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008884203331198952,0.018310515303622998,0.031315367068701486,-0.014120567127543532,0.04046235140944896,-1.705544118531787,-0.3246714552638764,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.014374632967510953,-0.0014616283441742373,-0.01206549089874078,0.04499831590937997,-1.6757609141846639,-0.5896176712802383,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.02856640898872452,0.19632316799654467,-0.007774873963122217,0.06493156711631548,2.2910842900629693,0.08002092063844395,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059765473307267725,0.03283711251252035,0.18454993723045232,-0.004453968736242769,0.06459285799937567,2.0667326202682963,-0.12350509450291905,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03780250481847772,0.004611527683389384,0.1629034434309231,-0.03328941064109698,0.044261627149055086,0.37112679948144767,1.0565155605562448,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.02262583147636937,0.16326926438258135,-0.027954695985575064,0.07074723903540674,1.8444296244924618,0.20208966092862019,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557832978072491,0.018037745888806432,-0.042431231675657294,-0.034289517614657324,0.0672508704035027,-1.1605973351022858,-0.9356698407323929,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006853,0.0221834300898724,0.02225734235188305,0.0004397465121991728,0.03024633503368703,-1.5885070142094646,-0.5260616527451164,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.008663657762205552,0.12105342198818167,0.011545083133337531,0.045012790242405176,0.22166618301305074,-0.06377733007182466,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04338806233084711,0.031240287367301993,0.13779319347938246,-0.02281450943025664,0.047287515995110135,0.7105901221841916,0.19367758911830696,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.07898362836513248,0.19762307519429828,-0.05262806338159088,0.05275203686330676,-0.3178126547962322,2.932901547868362,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0484798459634688,0.036641522888275865,0.1545853057194943,-0.0275205557139367,0.06969774877212939,1.6694762010333912,-0.08996027669612561,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02122878226659867,0.14967798936443585,0.026723612002273876,0.029733174757583938,-0.019268786685412296,-0.084690690197922,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.025762359701347846,0.15931097255458476,0.008263597631502499,0.04991197688932667,1.0556504412765635,-0.13317070888814014,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01818031272881079,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.036468844888591576,-1.16910159165042,3.6573748308507232,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013662879570039787,0.016279311761778582,0.007795930637223795,-0.015613645792529104,0.04564221059278145,-1.5486286827822753,-0.511756006452048,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06997397619731632,0.054526742681428715,0.20393559843419887,0.009253755706893636,0.07864444439676865,3.1118466043219644,-0.8420217922761221,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.03640768216400896,0.16133926042038366,-0.019063771177512068,0.0765766970183264,2.2116740560677446,-0.30059542709160963,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02609496327744878,-0.005741838602485907,0.17458027660396866,-0.025036122652434583,0.03219055818015593,-0.45841373621933235,1.3844913553727725,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.007691963083254406,0.20150543990257147,0.0075591937314875846,0.0700164303513619,1.8665665210104678,0.13670428908950077,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.06265922889346348,0.21452672247873786,0.004275789248191387,0.07023102820958416,2.9280138216243845,-0.685328768697741,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05021628096591445,0.02687655118966425,0.1728310677001005,-0.036455284879189184,0.061996650480985314,1.6067138812571296,0.4845855104584175,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03268445236550128,0.20126355452038397,-0.11743879949022855,0.07811973953163792,2.8986691609208783,1.6603683838712202,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03938535793622305,0.02446395105313066,0.1223716126256083,0.0005668090890855165,0.04266807375324036,0.17803310099706882,-0.105823626781194,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103526558791613,0.023733228806448216,0.17987433832789662,-0.021941584694858924,0.08052367607671351,2.0783339710883477,0.02807296918031288,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04700516066588819,0.02531116350328621,0.14818996775658752,0.018500379741727142,0.04702057972630367,0.7058486111353868,-0.3226381098655081,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.043550597637127535,0.21415152808621413,-0.08735908397890063,0.0563212375037415,2.407450269616946,1.4229977436224706,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02093068418320304,-0.07750281099012496,0.183118797325327,-0.07638203541059127,0.04978216413714455,-0.6164764326389511,3.2594796673232973,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04013840441992705,0.02665707945484307,0.0859982888604656,0.022708719804927443,0.055511454845186096,0.2336928363304731,-0.9802714286161629,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.023803499250328698,0.13419781299824124,-0.014758876511859538,0.0247868282456007,-0.1924402307205803,0.5472524433841535,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03425799992304772,0.01912847586186316,0.14216947407901806,-0.020182613981883132,0.021856684257094368,-0.40169552816443793,0.8242725807975588,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039544230721756835,0.02450747817123337,0.1157589445090984,0.01380531627899792,0.03696631202362852,-0.055990948982945245,-0.27672455767876913,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.013837173952593438,0.12164002160412528,-0.010817077123398642,0.015180750790728288,-1.1266448321243914,0.7354009206155432,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030791154949241083,0.02055702889228377,0.14324307788090096,-0.03727137523041085,0.030394339838945537,-0.2360976017173052,0.9490040411222944,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043264923052677165,0.06055539857507825,0.14799981686155905,-0.034368799217438066,0.07049575568657816,1.6815134727623375,-0.44977605435282525,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.018037873707877537,0.11539095818123972,-0.0012592955925499242,-0.0010844612793591175,-1.6212050194982244,0.7359747288634104,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290114,0.026881543141015655,0.1000870066136755,-0.014602251096436102,0.04708478117352684,0.2960398428680951,-0.11908268057507555,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05462361586612058,0.033995334879575685,0.18505380007993255,-0.019264693886863683,0.0741916295088615,2.1773956862839725,-0.053968761376906794,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.024658421199051168,0.011612744382964252,-0.005591615423629078,0.04132472592158065,-1.532412151869723,-0.7274785594409908,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04200143693758137,0.04592856684719429,0.09064755977390486,-0.008275141590435586,0.06641663239803289,0.9138560513318729,-0.9505638499905849,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.033156027870330805,0.15564908563244872,0.0005827027516322261,0.07358265381741065,1.8467260312021676,-0.5608630916801238,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008939349709005784,-0.05325319125282516,0.19902072407982624,-0.10273375047692193,0.046703267615167764,-0.7502535649122852,3.440259155463311,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697282513345784,0.03602554443306846,0.17569968141954045,-0.023411160453870133,0.06889071320519342,2.1080618973136787,0.0068485373386890465,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013049798449403082,0.02608475074356564,0.0110410100302486,-0.033189908307063,0.05864811751101477,-1.0608229215852396,-0.5868390958520393,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.0338208679286732,-1.633062451469285,4.496345266056555,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306938,0.049282762428376814,0.023631838696450767,0.004846316528030538,0.023075308495419496,-1.8221805851220378,-0.9410219755080282,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003827292083063774,0.02134425372824313,0.01627394972027174,-0.010934320564921008,0.04376559798214952,-2.0459534096019207,-0.5876883920045173,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0486831364421194,0.027244379864347787,0.1567385679626629,0.00196367510833099,0.0268007818048977,0.390684013628776,0.3227207881748889,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058250688475224126,0.03799393612825945,0.18524121375980585,-0.05257661095996001,0.0589584014290722,2.096390847028224,0.6955940543124032,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014713378085178128,0.018350135978990604,0.01963681572403756,-0.005584728603602924,0.02590240267649923,-1.955067817382872,-0.300928441742661,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298106927250884,0.028745456828191417,0.12165147205851383,0.0005091976426490029,0.055798409122785206,0.6945956844098456,-0.40827400219670795,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828977707126112,0.02785130360035552,0.16319972004660566,-0.07664949448281635,0.05814640324573021,1.5290583872284966,1.1435153374228084,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.026136264383475383,0.01233095993011743,-0.011418596622085402,0.04583942318514552,-1.2999885703927705,-0.7275849286563977,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034732835790909286,0.03401289934938405,0.054711983359235015,-0.0074799840284574485,0.041447385036460935,-0.36927731847339956,-0.5729395225139843,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020656087107123317,0.02566698063853473,0.009774888445406013,-0.018498827099114164,0.059179708962874875,-0.809868764303273,-0.84505832108858,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024196551440219358,0.029232523656306002,0.010134063919177969,-0.002688677969259444,0.05668135709103296,-0.7572987136772805,-1.1285388992159704,600.0
