,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02425575309367969,0.02677481288890533,-0.021930008168103747,0.04332875712427736,0.04192859405127725,-2.1842907193542267,-1.1875057234468414,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019706683051501986,0.022359384690300056,0.032598308695745766,0.03418095459459025,0.036768123724307135,-2.017692498802246,-0.5881190314930352,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02237274641314441,0.03579106750805143,-0.019822411476139147,0.08637868325310949,0.06436202195410712,-1.95515786175296,-2.374303299753684,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02229920727578569,0.02713939836131656,0.016691068576997814,0.06434824285573648,0.04056699120538698,-2.1418031675497513,-1.2697441679343011,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02114003081794292,0.022171669877270282,0.13778600436274888,0.05271717758120289,0.04853119819863572,-1.016334327076816,-0.6044596980604069,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011074779089602148,0.03256951205168108,0.015470386522084212,0.033069088218979546,0.02052128838652282,-2.812097103276311,-0.45267599588317886,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030915919813834406,0.038059859049174964,0.020322915249836367,0.07185276173662422,0.08751036142846261,-0.6704285698178589,-2.5515045349311207,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026271524681964663,0.03204238300952598,0.10211263242695028,0.023189543097811426,0.054825920604542125,-0.7060526896882108,-0.702688731123865,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027315219081261357,0.030632925387062075,0.01654396274335302,0.08440510599134335,0.08258581521540803,-1.062644072740795,-2.480722215631771,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04884556250422172,0.030375353081018405,0.015836661738245092,0.023300280995720686,0.07512038155883921,-0.047136149812963934,-1.6515693828616476,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029839483162940876,0.03238226521532191,0.013925546061435787,0.05134228539164185,0.0532787264203888,-1.4705553131050773,-1.508181057279019,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01798364200304757,0.018311644566550427,0.06450471389429935,-0.049722030503815434,0.033491258950336354,-1.3555151448834302,0.890877508148566,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.02347488231319012,-0.02126419150121462,0.0541536292496057,0.052193596040294526,-1.8648307821941967,-1.5099345914267113,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015105482929359575,0.026037120168944668,0.01854625654835703,0.0688088419506246,0.032740834930213535,-2.61457013521934,-1.0910863022331065,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.01955048386923177,0.02687277663767513,0.007495320855729253,0.04345867669580177,-1.6956471716895942,-0.32426007230287623,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.018209245933063462,0.01886388298834795,0.031228464012793205,0.07621804017063466,-0.40755137811846814,-1.4729967650866334,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621153688122648,0.03610849105303053,0.008774793507138591,0.1000156531489398,0.08272899798375488,-0.5195381242821289,-2.99597686424478,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046474478088534985,0.03126758736119424,0.10327802862264472,0.0396746208951413,0.06806411439569332,0.24264389309385054,-1.3396079652340034,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.029751056936908087,0.01757098362703514,0.056651668359475674,0.05855660163584377,-1.0018985166651027,-1.7014038671330989,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04694738828075056,0.020307623036296445,-0.002609875585631929,0.04797396091115338,0.06652881824639748,-0.6702336217664459,-1.711373224264765,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.03196757903527038,0.13731130594029273,0.019595580668446952,0.05231831263099407,0.11681303294592568,-0.5748756026825307,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056299201022484126,0.03628398384325352,0.17623190700404415,-0.005999204281828013,0.05955488224994877,1.2738385107757895,-0.3710759281790527,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042961513190321994,0.022877249469306072,0.12645257098375084,0.040009394305161664,0.04587045462088057,-0.28364084787539995,-0.6184036637270509,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048094651932755784,0.015244455715269441,0.1361350039381874,0.021398853419729986,0.04903598416481434,0.15411387883865804,-0.2742700633824451,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028150579547885506,-0.09795198375395033,0.1593774504340551,-0.04589290106381103,0.0015248890302805018,-1.4908744055108634,3.9827129504091414,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.02724258756740196,0.1463015754576437,-0.005430589910122234,0.05022307097895177,0.37686542591338135,-0.07270609255658586,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.03019593887698193,0.17033896739934562,-0.017284523524316513,0.05496492405284275,1.0157915779513722,-0.00039811703678177817,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03609534349702176,0.018956890549205227,0.11593209000754745,0.012860401214823451,0.034826594515397734,-0.7078887890253757,0.060430903845773855,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040789908899736035,0.00301021504089756,0.21433267088547373,-0.06068958285372481,0.033756875461965624,0.6276412341050897,1.8249923683769966,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02535282453477327,0.016938300693809805,0.13870317695033016,0.05424455246808271,0.03091830337532438,-1.3148015015357342,-0.21413497722934985,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,0.0005062743089646128,0.12192156916562205,0.0031559866716025773,0.022837855492316282,-1.0537687284267434,0.8256451208309595,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03589687068137478,0.18990264905775026,-0.03891551490631506,0.08304371557902175,2.494368717651726,-0.37052927890029336,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816227428533839,0.06245387286756661,0.18830150426959105,0.032704636689082515,0.07480864493244561,1.9930834824984958,-1.7436057640301048,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003552899965683732,0.013942638254063257,0.036669107894020614,-0.02248229363744481,0.0546247877326901,-1.777452055298357,0.16711526968157456,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05673288949226572,0.021714436633539787,0.18278240199084744,-0.01509591852461369,0.08436827628640581,1.9546687207202391,-0.4305002511722489,800.0
