,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.02680698289973833,0.17182310039268672,-0.01787962502177199,0.05267286514740652,0.9085315349317441,0.3032459327194857,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03819368096672257,0.02209912845384853,0.11593209000754745,0.02894986284017428,0.037150022710256934,-0.6161449416540281,-0.2465826366923447,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0380156338108604,0.013355228410128971,0.21584921489428988,-0.06430621004287675,0.03277201067911858,0.33639112367436974,1.8673456327666893,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.010538479192018087,0.13870317695033016,0.03615784622413856,0.019355445373097226,-1.3584056383080738,0.3622041633632541,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01866932680033875,0.0012212286635459313,0.12192156916562205,-0.008537508142909513,0.036151053905206426,-1.2747169444692692,0.7738537540638685,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.037984560608613716,0.1927507753700036,-0.06530110095308013,0.07818721362497863,2.4566933065051066,0.35472975169727133,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06700604339722083,0.06251067943990696,0.18858510681234306,0.02872771477964213,0.0735066544283702,2.180071180599308,-1.3574940269870561,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.017239409931638486,0.017300215218328734,-0.014134111757783818,0.05348230157820899,-1.6097363887956544,-0.3576442867612867,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043153645412574514,0.022403951236403416,0.17618353374969406,-0.015095918524613694,0.05467898214727193,0.6605814639386552,0.3564161757941386,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007091604082706928,-0.12026724895874705,0.16605847978949873,-0.03604857520813791,0.006083671592011603,-3.108253156180174,4.298419657020337,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058860452117304216,0.019536676014424117,0.18160238078580093,0.006399723731997826,0.06895527368663018,1.5294803604247198,-0.17495809797442743,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.01757254970626884,0.15707376945768756,0.011409790087964038,0.07181117540151123,1.1906359816223528,-0.3857702271546761,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07149083070327428,0.035299839540229486,0.20315262879859752,-0.043177425723843685,0.10334321008523348,3.393234750732411,-0.3469018032083177,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01241015999325439,0.0204869018874048,0.013512079651584978,-0.008340269405527347,0.038642213230274114,-2.06511345768619,-0.23602350175996872,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.038890500410372016,0.1862570682658595,-0.028940630799629236,0.06026812010973125,1.4576330894809884,0.1606051328518766,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03033944659673345,-0.0550989826175091,0.19352063983323206,0.004472002568439637,0.040997105710099055,-0.6607524179011786,1.9262465223000989,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.034069375530388836,0.18804363529686147,0.006731664256264165,0.053302349595028026,1.501409903512116,-0.13606134368452,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,-0.010716010047762629,0.16247343562587974,-0.19611500346265706,0.04338273688297758,0.05550789968734739,3.6947516366899706,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.01551308191671331,0.02734447081397995,0.01564444455516794,0.06039745383152172,-1.4457787434683063,-0.818588115419071,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029634603996641137,-0.014637947638296768,0.19247374647146687,-0.010282035600417572,0.0387682251205861,-0.4120042163522385,1.4150306931845364,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196774558013053,0.01664376134614373,0.02721448208935477,-0.011106568424395363,0.02787219590966061,-2.0056916780071763,0.1361287675274195,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879145,0.024261907560295254,0.16918128833723572,0.025340133467803456,0.060536914157873316,1.0091317308151577,-0.4252204614256578,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.02820873666401553,0.001433930965682076,-0.02325257279587387,0.024285470732862705,-2.5604838738748996,0.04332018351080499,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.026361962425696925,0.0051324487629496865,-0.003129034128683972,0.041097150916637945,-2.0832207505590947,-0.5094026076570133,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.019473536806311337,0.17548266103649304,-0.020136155766946724,0.058450615573392276,1.1470950619492846,0.37469225647683746,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012410051659247249,0.01812454840026715,0.02667276020238773,-0.021992809798907473,0.05694832953824861,-1.4369824401665678,-0.2750759184189549,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05201614517507998,0.014151578982851387,0.16945635486485128,-0.002337911666485915,0.07682920302979332,1.4107212031591942,-0.1522096850365151,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.03477433931478793,0.20619584930030407,-0.0054480379374545855,0.08015629722240393,2.165102799357719,-0.3677129307883754,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.0295369112689046,0.07846820697539665,-0.007539063437242233,0.03913703893398274,-0.8964836008073053,-0.1061121609351537,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.02641715632435832,-0.006971768897247682,-0.025682799614438943,0.0666846284226062,-1.0810097810257575,-0.7760936125900949,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003600126790051596,0.02457339950871564,0.021367531159793063,-0.003323393009035896,0.01519905003041981,-2.9509867500869644,0.13396651567051318,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.01921400162578761,0.021509419029954485,-0.009315835999766936,0.05821597537141077,-1.3994381931799258,-0.5325781433082983,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.01921552977472137,0.003016715451451324,-0.01281416510718142,0.056250961169467865,-1.746136566820263,-0.5376518464136039,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011505091773795564,0.024072972819459425,0.04307300756478974,-0.020942372228401316,0.04899553131988239,-1.532073012610607,-0.15327917477167977,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017484731508416028,0.02011150065178602,-0.006110791598105418,-0.021165594706733636,0.059057747083166114,-1.4164140429381822,-0.5654163676954825,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0509699792385668,0.03328890167920337,0.1596198542173424,0.00035125748388616535,0.0670397723623894,1.1590530419569813,-0.41359825405660283,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269885992595208,0.023936527247233108,0.15872211152800714,-0.0014587694015926519,0.07261160997137807,1.309643776966928,-0.32999741533894417,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.01988067368016539,0.03206071419178025,-0.005418417111028136,0.02859686357183227,-2.3811144538944453,0.044203573735304875,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160824323642192,0.02018884469031698,0.012515885145186577,-0.008900385777324406,0.059460164472996034,-1.3830371957159902,-0.6348062028707947,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.028907156049440483,0.019288126034867487,-0.01335956013999453,0.060532030312325485,-0.9275963254901505,-0.7410546770031193,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022413655158003157,-0.11582348252987425,0.1874784068903556,0.003452467527115816,0.054659688277111686,-1.029992122337731,2.8019676635886523,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.049492504802175666,0.18494580265096694,-0.10139516739683498,0.03658785064640533,-0.14776392602827848,3.3164661070764434,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.014027873746839264,0.20169503115961146,-0.012331327228569309,0.05582346635169634,0.839066488754992,0.5949137632245171,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019517493365168583,0.02719426248067107,0.05235712843363514,-0.003245302667894492,0.039375364994691284,-1.494593463814702,-0.24489952451173186,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.01900680275097821,0.05333073517224361,-0.005724125051658418,0.0404591187307107,-1.4253535823146068,-0.07885134724772347,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05834130087020081,0.017484836938679492,0.23203982531575526,-0.03774167158159791,0.0952656033890285,2.7575050915274795,0.2661952016839851,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05877070038263914,0.03674279791754344,0.1910890681534475,-0.006796895818136421,0.0585876193663177,1.4934850604145296,-0.060905676890674006,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045520847147427324,0.02512924344178188,0.1770137147460974,-0.0800006894141678,0.06080846422868521,1.2372555364447408,1.0896694017713542,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.01383891035791422,0.18017352197585088,-0.04221748365720957,0.08586357576613637,2.3092262670359287,0.2659532655026457,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.014573778765172163,-0.019190908890039732,-0.024442906161528208,0.06442422039906869,-1.3358202333347973,-0.5972233086315186,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029417673595997493,0.035109274585827896,0.06858666915804912,0.007671582081466295,0.03238139942071473,-1.2060717563720773,-0.3474184690416703,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05750223973343506,0.020816667005448472,0.15243666274558598,0.018579658944942755,0.0647867260455943,1.1167162947913285,-0.45143091892239257,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131573,0.023046584710631098,0.13937869473530332,0.024127818118358672,0.04733050193593565,0.11373176785116966,-0.278141881520134,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.06785553877374853,0.20317519205331488,-0.07502578364427566,0.04690152443647666,-0.4338419412639561,3.2353213097309466,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.030489410558270518,0.15943309479360876,-0.017507299322434194,0.07657902619376848,1.3671545554536284,-0.2867151789998777,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.01602449295782133,0.16317312363003794,-0.0005126303214674482,0.036074607109479316,-0.2214636964980676,0.5667705564148283,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.02685050066882426,0.1663038188323402,-0.0020693320751130773,0.05690495356535207,0.8131892816565828,-0.0217850860469548,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02949942959838485,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04424317563626769,-0.6401949018440417,3.948577557860356,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01452967639305034,0.02259085535760529,0.0355777615949851,-0.019816127057776724,0.04379350252227858,-1.6287093260314265,-0.09386175222564513,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.059646458560391476,0.2018275180940119,0.033209614625008536,0.06371346446353797,1.8061901646501322,-1.091503002670637,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03589310378165685,0.16124841766154813,-0.055508369676097284,0.07244489216565371,1.840817244849219,0.20155754514371294,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.046710845840801214,0.1818850752607292,-0.05155829132006146,0.028426374133072287,-1.0960821371148293,2.748518046715848,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.024145890989686114,0.1918387863389277,-0.004776808193619862,0.08238193256188565,2.1599580496635116,-0.31176849801556084,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07162890448093545,0.05893271747017467,0.20932651596124768,0.01641426015208694,0.08273914409714292,2.772581433775793,-1.1900598351449145,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05289619378046771,0.026840762520244338,0.16810887407219993,-0.0638199526388822,0.06584925377781961,1.5129571613057788,0.6647485821884008,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05905983429632235,0.03392966103022957,0.1901342502359748,-0.04825058937946623,0.08241915542383307,2.307547734216804,0.1087137791101476,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02729918319407565,0.12045084057813465,-0.014091432448146722,0.04057532624420597,-0.1042669597147708,0.20353617902999047,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046985302168536816,0.020683726198183598,0.16126268990646758,-0.05943857194531725,0.07691663202807689,1.4838356335619276,0.4862434309924507,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050662570472939074,0.030423084374183982,0.14290841805272952,0.006276601346306039,0.058272834204735585,0.7502408080595502,-0.3702825336188314,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260004,0.0522850159055267,0.19235608445695196,-0.051296234422746695,0.051572272857539625,1.7433025145584187,0.3994847139578348,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04630858136844259,-0.02170043514839115,0.1998224632063042,-0.029459961143798556,0.05975325816266875,0.8461680571106031,1.4082964861937306,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.02272641987386621,0.12503262418715538,0.010793931012771513,0.059782737925842974,0.2841055391673759,-0.3956594451458817,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.02869739435481232,0.14629990789370562,-0.028982454078780837,0.04430154006602174,0.28396731048019325,0.45884997590369747,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03962785456995509,0.020194622773526155,0.12890753136249214,-0.027135732243968463,0.03771924026276194,-0.2089865740296026,0.6280844196214582,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294740245274655,0.034339064019208644,0.1689286075574176,-0.008410462208547395,0.04740397163645255,0.8202690768203729,0.10943876457783196,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.031144954370787594,0.16022321606805515,-0.05783832035583693,0.05454915819240562,0.6055254864903518,0.7150407541236891,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.027285258344352702,0.13865343068321986,-0.05017981581330155,0.05073559361646607,0.3629342026861763,0.6242979354484474,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091823012846673,0.07092373249478832,0.13630460172715325,-0.02771660613898537,0.08631758213072382,1.8924437730176706,-1.2247646011302373,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05950870073686298,0.06202372361459819,0.1929314216847715,0.023460502420376263,0.060165824884628974,1.6039672008497592,-0.9750400188312427,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.033241953717550725,0.1167981438558068,-0.02058131555389657,0.05561467085496597,0.34737404344742606,-0.12434176695229404,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,-0.00013572792224572638,0.18547680496592084,-0.05515452482263211,0.07948304760856968,1.5866874335068615,0.9024095891975633,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007044298770065722,0.02760337320112696,-0.005542942131921538,-0.014648751400523137,0.056891889404085336,-1.8291046920251455,-0.7212725341120276,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06516732459920521,0.13984790323772608,-0.042836519103771016,0.08484709056889952,2.031112124824897,-0.8685360814132984,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.026708711102911814,0.15013032506419915,-0.008482738095883955,0.06243731202820753,1.3457525732443765,-0.16471206159458743,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.042962691636606105,-0.7219538762742302,2.203761674994547,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.02572676683998238,0.1821290494549743,-0.047029219615336036,0.06634018095564165,1.7667752867122943,0.504451320055313,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.02830836964575796,0.003056840975854319,-0.011636019717086443,0.05470732417260939,-1.6443764356042827,-0.7010193849925602,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.02314167588664737,-0.8088232263926133,4.540419300140026,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.05361175913759954,0.00459264797102335,0.004399973710433914,0.021165614655620568,-2.676993619120187,-0.7301639112926493,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.042709211468514696,0.012507279944417858,0.0019686873353902453,0.03171420382295878,-2.3706140008198653,-0.6508951004520717,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.026896050891792183,0.1499971281044088,-0.012554985579861806,0.03722431977376445,0.13558840087927507,0.411412966207677,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05936322444317655,0.03456260269674112,0.19062394247093856,-0.03202162473839223,0.07217626248602141,1.9772758050853236,0.06786500893149212,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016441715397617834,0.027294557083921964,0.022803727223643544,0.005148208494204443,0.0442461521434804,-1.7215831882885841,-0.6158341929993143,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04334949136755289,0.030109985459985056,0.12617146112012506,-0.019382756089625967,0.05350983504342698,0.3585123737107808,0.008654861276667042,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.028218554134967294,0.16268528971281562,-0.02095793062764207,0.06567200852979194,1.2244421310105067,0.019684560226377254,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015088472529304663,0.025651462669452674,0.005000067111555137,-0.015075935386296825,0.051056722036324505,-1.6301942915471637,-0.5310389612275045,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03699150254484955,0.05196880049259422,0.11247190686904866,0.001110711189690233,0.0523287164881221,0.05177629179837067,-0.7215337200857916,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014079188750107684,0.01930565926454375,0.0145318555872245,-0.019244660419141125,0.0650552564795971,-1.250039746177128,-0.5635605159878594,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.02794718814157781,0.0271065963252247,-0.011433849365668049,0.06417966065367882,-0.6940434627155688,-0.782408570452171,800.0
