,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05774098508484781,0.034549725148391615,0.1801599621332588,-0.05461820192449052,0.06351078444831716,-1.7302649386616415,0.578947781635964,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.027440451306846247,0.12645257098375084,0.032228955858935725,0.04255591905905805,0.14869553974025734,-0.5409126139687869,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810157,0.010910105083187469,0.15052403703375408,0.02484302840183597,0.056308460458345484,-0.5127435308057358,-0.2232591737992133,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02872202743694308,-0.09271204020905466,0.16075924970325686,-0.05472625796428357,-0.003585943508080558,2.110892591457245,3.936988929428433,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458453,0.024888160159961054,0.14346971368137834,0.020726202452578738,0.048604585536786836,-0.14957375008894142,-0.31891079561604274,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734645011503158,0.02649315974975623,0.1733072333860278,-0.016689422026861037,0.051515260666275764,-0.7550812307243739,0.3323594560539695,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03601917154609288,0.020717166017426302,0.11760234057693054,0.013846631763952913,0.04158211179195162,0.4762411041177109,-0.15930110432459504,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03952040267729172,0.00041706139431250266,0.21437358186696345,-0.0585998382516457,0.04285404364664711,-0.5442418443352793,1.834239526042658,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02700244848604718,0.008281404751310183,0.13627274398727607,0.03918144322262889,0.031230413955998182,1.1568561324214157,-0.01790413674360102,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,0.0028048299771657017,0.1319771209741359,-0.005801474169613042,0.02443982400234533,0.6387247502349148,0.808131605929736,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03557599750308245,0.19132671221387693,-0.038915514906315084,0.08790021753306487,-2.5783165060701303,-0.015992788812875188,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07013482308756648,0.06291263249163119,0.18830150426959105,0.03243334960923076,0.07559880449155959,-2.3200454228509018,-1.4232868331322286,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.02091349157009495,-0.0020686774573631392,-0.02248229363744481,0.06290509916044752,1.2306912855870897,-0.6102205839754287,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.03276412034404086,0.17948296787027074,0.045760096756411885,0.0766022945196339,-1.168934382648349,-1.0870523684930575,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.12777048699070534,0.16605847978949873,-0.04077309743786959,-0.024477190809465685,3.7047320464262845,4.78256686417339,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.01396621980251751,0.17972845237930074,-0.018531902360181988,0.06494610196559307,-1.8931462107602446,0.35787608213774524,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051552504043515385,0.01325504935408342,0.16173966700915948,0.015332437990022029,0.06491707092605539,-0.9237933935022402,-0.19926785641495712,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.02770710047027038,0.19992846770677147,-0.039744576296482564,0.09573819115356877,-2.891242556409765,0.05769202678622127,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.01603335747789129,0.0054396306191756005,-0.002371545633517092,0.03363616112526766,2.237760895794833,-0.29955756594213623,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05431362614595126,0.03350492120328373,0.18536886107439604,-0.056081895142415066,0.06358395610973218,-1.6449052709593548,0.6568761756804825,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.050439818517121024,0.19352063983323206,0.01002904661580068,0.04304396494070687,0.5463739679465874,1.6232412634068987,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059141553187886435,0.03183576889531664,0.18673828009988772,0.007881035698620434,0.0553051344579305,-1.2827715625910563,-0.14439302004916513,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025681022492473102,-0.001211137816546938,0.17088102975575933,-0.05932691247378177,0.03766451033712702,0.38616836157627216,1.737248038211579,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.0188520023559506,0.010521262896366209,0.01679382431199989,0.038122450214484606,2.2132119119920652,-0.6784338594438969,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268289853933183,-0.0008299654400831662,0.19247374647146687,-0.010282035600417572,0.04081367147650206,0.14722716946180325,1.0516710633341122,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.01833367279614421,0.029502329355505508,-0.012662080177104485,0.0274503573227681,2.0929861886308974,0.04730462840996247,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055452706795674406,0.024889064601752102,0.16990707409126493,0.03893253734233575,0.05480927630917847,-0.8216865918449204,-0.565735237275255,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308924,0.028011909368854747,0.001433930965682076,-0.014203647529465315,0.023013973726313336,2.4276789876499856,-0.19117062530158277,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.017529583220586172,0.004593577604301971,-0.004997378231703419,0.043931428406288484,2.0195176944211264,-0.45333591784112726,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.021913634823123116,0.17548266103649304,-0.002516835807422726,0.06004467916144302,-1.3289338368514747,0.05055615709784522,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008116574370401598,0.018958784638349168,-0.014499442803192875,-0.02248080014083305,0.05943486483635393,1.7287823644673432,-0.5712314318454209,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.01591999372007311,0.17011031907947088,-0.0011716996282290948,0.07592456543815837,-1.5925250989010502,-0.14231701877202474,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.031533910544351326,0.2057557836732588,0.016697644462533183,0.06674158599611314,-1.5319265330698915,-0.3363622988460696,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02668887781476077,0.03561541661566993,0.07846820697539665,-0.006325941637212185,0.03864003663520841,0.942402764015626,-0.28689098939515545,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018951588126483652,0.012486124869228529,-0.006971768897247682,-0.02635200651668108,0.05918904209101185,1.3263867164993242,-0.3716911687899595,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.02310053395373317,0.02522759411279116,-0.0002469761492052344,0.010452422928413582,2.792743668837442,0.034544394116832765,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.021624126605186846,0.015160062407110068,-0.006094410051565954,0.04484390891433046,1.8106153084589358,-0.46998986747604593,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.0185481219042298,0.003016715451451324,-0.010441772257424462,0.0301883040883564,2.1139290150508234,-0.19380295951025575,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.02163491886711402,0.03785835251700717,-0.018835711253503633,0.04899553131988239,1.9772129261498348,-0.18228605717915886,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.018251632156163718,-0.006110791598105418,-0.026074102721313684,0.06761279672927836,1.0953640203415997,-0.6092941257692343,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05159109049023821,0.028739451320076905,0.16411007881188766,-0.028839323198533294,0.07284723715937909,-1.478133405562378,0.06826641591928051,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.02311872022071866,0.15872211152800714,0.007289819206449715,0.060486123614231585,-0.7432177926208358,-0.19498156736718086,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.0241081317012656,0.011357548439883292,-0.0030365017445427712,0.030066010368821113,2.384939135379029,-0.33547782856455943,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.01829633157710614,0.012515885145186577,-0.00930617288817448,0.057599513936012425,1.304348716588945,-0.5938438499265846,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.02570934817427309,0.024447419780948595,-0.022308342018244887,0.06321548866072868,0.740789779460887,-0.5686665969013202,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023535588026222427,-0.08687768673908709,0.1874784068903556,-0.02634611866079037,0.04486371626477959,0.9454619497840085,2.7920655645984342,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03083250505454897,-0.07542618731107158,0.1831156092064163,-0.07962344385125356,0.044978419639024686,0.3669053725126892,3.3402288485239318,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,-0.00015219220654032631,0.20033617323535668,-0.013975834087594306,0.05602683890688155,-0.839480339854268,0.863392346806626,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016453489799754827,0.015541090471639938,0.05235712843363514,-0.016349073198553492,0.03874814994737075,1.5765455447874934,0.10051996840730129,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.019661096017563242,0.04342693780698798,-0.00536046506924799,0.04513298065882968,1.1857727197403545,-0.31403172061415374,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.0182568499861285,0.23203982531575526,-0.04384460235465238,0.0856240541131094,-2.3977234102834704,0.6661937526383266,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.03410689889581201,0.1864191690802936,0.0016190654352232694,0.05377500288650144,-1.3406395433565448,-0.07235838960048478,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04738073077764267,0.021159422528654163,0.1770137147460974,-0.02831300391685615,0.0502550719767604,-0.7668915622743965,0.646272012378568,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.02108313043029721,0.17693181530116808,0.005556820767192956,0.08501534474007999,-2.3576376448690612,-0.47466534091398654,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01696168606585351,0.016900478361505062,-0.003832581874273489,-0.028458561902384338,0.06682519989308397,1.133992640452055,-0.5206254715782933,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.03010988003820621,0.07464505618706019,0.007346387328365424,0.028233593052674658,1.3260769878003353,-0.2482435746031296,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520096904859865,0.02096841791568481,0.15243666274558598,0.015174671164148031,0.038703003140259234,-0.24837551168296343,0.028317142713757598,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04305905820293944,0.023046584710631098,0.14051685173160278,-0.021368204152353302,0.046323741639680116,-0.2433100286857698,0.3684980209015886,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.07124587291589615,0.19766699652256164,-0.06863950038557758,0.040759168885609966,0.7016810114756076,3.2699721831618263,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043840786655588986,0.029547113190357764,0.1606560590352243,0.022261720706002026,0.07657902619376848,-1.0308294936318745,-0.7773011945181003,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.01959047688900544,0.16317312363003794,0.024927246562199024,0.040532832638330185,0.13678475065437384,-0.031738533962379765,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.03073880830673395,0.16679954620870535,-0.002069332075113076,0.058812835696172995,-1.1789082775382882,-0.14032018494977316,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490828940482026,-0.12854413018194527,0.18991214718186167,-0.07844797596210101,0.033506891118905785,1.22283231527403,4.530258607436054,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.02398115611657389,0.038376569449575834,-0.02053088789658087,0.045344797634285824,1.496599626085567,-0.17284789130154282,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.061291295900705166,0.2011404674012752,0.021231959876644627,0.06742327358099308,-2.1338886512548316,-1.0128421023911958,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.03934455047499995,0.16423778507678796,-0.029819727455137907,0.07370632176102608,-1.5408373642218613,-0.12112295097695805,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.036485831333321166,0.18022708544409927,-0.08940257398611746,0.028426374133072287,1.0351404478981356,3.0597517734156345,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.02820638534565352,0.19306746253855428,0.005062030557112087,0.08348689485817011,-2.1271731289489484,-0.456654721646805,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05724800288128204,0.20932651596124768,-0.0016807441903662164,0.07121450543759858,-2.5858534616894002,-0.6214752781475631,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049402532586710894,0.029665624225362706,0.16795628561564366,-0.07136937063754495,0.08204427553726702,-1.8826505259187065,0.5703685044732679,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.03392966103022957,0.1901342502359748,-0.07516815014613422,0.08733170793542908,-2.567315912939557,0.5712524125269771,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044938343293304615,0.027299183194075646,0.1220378238833296,-0.0013866790066024252,0.05215147653281205,-0.27043153037261974,-0.2148026801677942,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191425,0.02601107741504409,0.16451417951466255,-0.0589539515139208,0.0955386049791229,-2.065755811967664,0.21742438228311337,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051675073448343295,0.024266567005128758,0.14411556322379404,0.010844834566033856,0.044139531856315486,-0.36768253357467817,-0.10172269193531464,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.044813064580108405,0.19287173730892665,-0.08623266779854799,0.07849151318865592,-2.491706983047645,0.696455701042408,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043402072063328266,-0.012810281671686524,0.19997948582848346,-0.04336946002144276,0.05899126105566451,-0.8365553909520794,1.495281763819376,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.02338401504903381,0.12752139945744928,0.02816060877643925,0.044584407283899175,0.10429118266063216,-0.43159942768303805,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02623710714454981,0.14186008705741104,-0.011182203072340802,0.04179055348575509,-0.10022208649516896,0.23809312450586448,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036455133613172035,0.020570080433227108,0.12502188427400646,-0.011100513860350752,0.039424118140567815,0.34539474173556506,0.2952517621954012,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336707883628541,0.03351876287670598,0.16555130858774292,-0.01499293095805434,0.05252869245630649,-0.986229038165918,0.10353366050328265,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035173732161980165,0.033437712943271095,0.15818394400687188,-0.05783832035583693,0.042546941056630525,-0.2377134495128864,0.9081319344610438,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.03194183796564048,0.14435697173665368,-0.024517788874012462,0.05786138563293755,-0.841852678669347,0.07809273823842318,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07148178941464348,0.13630460172715325,-0.016135012928486504,0.05662744088560227,-0.7025199622681866,-0.7783166715635234,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.06403615557686035,0.1929314216847715,0.021839942119950655,0.06684160383039414,-1.703373875893872,-1.0864429426644089,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.033241953717550725,0.11713166535972505,-0.026682050971421286,0.062268256781540327,-0.4893972805886504,-0.12258402458991444,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.009152796455019206,0.1875562386423577,-0.09850471953020888,0.07515500722973405,-1.6521061527480894,1.5882914564991746,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00978780201585682,0.0299750571861924,-0.005542942131921538,-0.016034676905829392,0.057747283933617874,1.6048070456164543,-0.7941268850466194,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06685046447042045,0.14170753727683888,-0.041391162679828064,0.08388268388327286,-2.0398813251670878,-0.75214963364644,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.03607899186422666,0.14917375681222386,-0.011496296837806673,0.06243731202820753,-1.2618511291807217,-0.25808079235452364,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.05268263739833096,0.1814502716731025,-0.09888711557073457,0.0415460124065488,0.6611795795384925,3.2886633813450867,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06166848354701025,0.027347553515307817,0.17590331889431698,-0.02970755606693396,0.06318844675091255,-1.6582107768081424,0.3075345055318964,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.022519812514329957,0.020220703631060183,-0.013196784894693392,0.06662804521668722,1.4004699981657613,-0.6852123970534104,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.10946855982611234,0.17397335232485991,-0.06988328512789177,0.04475652229782337,1.0687667963613547,3.7878863574142767,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00762940009990678,0.059020697806460326,0.00459264797102335,0.005695050195099482,0.016584666774741245,2.586184537431434,-0.9264820271515956,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04385122726300846,0.02553752164846545,-0.0040985727965823626,0.029757596672571274,2.1254975544123753,-0.5944678391696273,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.02141811046261865,0.1499971281044088,0.001717309295924107,0.03853817691227112,0.12107085998796059,0.23756718731111115,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0617907332405053,0.039532784444788686,0.19062394247093856,-0.051568381602030255,0.06495271147794261,-2.003952149985395,0.47042751301060126,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016817486055407598,0.028427789376831693,0.022803727223643544,0.009695630791556316,0.040799065975763715,1.744169469823004,-0.7318619075088153,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044068904710664464,0.029261073560945164,0.12617146112012506,-0.0026316665847945786,0.04327091940507677,-0.05545852228639798,-0.06328207965221928,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904117149938903,0.030835043058238764,0.16040354847484142,-0.02925179962472205,0.05736003634197271,-0.9744753838607488,0.2692791295806529,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016575196482442274,0.016858243531399843,0.003247195613709619,-0.013762072529208004,0.05130428947830544,1.5785066784390511,-0.44949839423861027,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489377948919715,0.05464986999525078,0.11247190686904866,-0.001993679506116725,0.05538399326340493,-0.4900467638462576,-0.8127534412056513,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011927311445684841,0.021572693828134558,0.010896959447998622,-0.01529266662951198,0.0593242593766509,1.440948009581816,-0.586535044032785,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.02281063286890616,0.0271065963252247,-0.006935766817619633,0.05948107013055754,0.8288071662356649,-0.6770457573949199,800.0
