,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027734926408478636,0.01422795539650551,0.010079210446678059,0.039181900057056185,0.04381940695840168,-1.2974115305573801,-1.2958677768887332,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025450518984268672,0.016585404559968576,0.025103814796478097,0.03640785951692392,0.03377453699891935,-1.4984185779591772,-1.0226490829838502,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02211944221415274,0.01885027773454225,0.002295981280061702,0.02323082784270598,0.05806483735998705,-1.132164471726609,-1.4066909025314152,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04131541968061452,0.028078214818981324,0.024318704932921785,0.12008371172061365,0.0687757514643264,-0.27106151714716364,-3.2506660233682356,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.023753558095420343,0.10616118319834317,0.03275043402809485,0.05417407564515888,-0.025179761987211488,-0.9570010735298615,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03254677528095935,0.02237079183001197,0.008496590378288338,0.01530175492992265,0.07188225057064188,-0.2708544698462007,-1.5481295130983508,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.01748297451838651,-0.0006574109294161652,0.057920828923358175,0.06656440486197596,-0.32401769005555064,-2.1388332688109237,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.029962867046028505,0.12680118560096934,0.023311811007223883,0.054006201100852406,0.6122096827715514,-0.7879550550368198,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432579127355774,0.024744429881938985,0.15724227910467786,0.016946614872689503,0.05595669653189556,1.2710917555885364,-0.4425248558999894,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.02243783602571988,0.1250432658268677,0.03423607689950622,0.04563585302582078,0.07278879430250758,-0.6959365976064665,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02247564277363194,0.1252721402947726,0.011226407902510926,0.05329051046013522,0.6871104865453284,-0.45082401545969647,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024073809251024772,-0.07677123863152846,0.1595861975635732,-0.03866657020144261,-0.015805459044842932,-2.2524303519805966,3.593940057177806,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.033298034623476816,0.10306628269485583,0.02175814748177473,0.057197559123432426,0.5300506504085702,-1.0225122421161048,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842379057749628,0.02927925208944081,0.16046484516717374,-0.021004533217860537,0.046914692210561014,1.0295327372194973,0.29029587622089875,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02888991514677498,0.014068931350322538,0.09009962328512068,0.02992481538582877,0.027991692572988787,-1.0415070460353535,-0.37274992382386835,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04748341877800946,0.012080396705274221,0.19077766433831872,-0.029712264167759336,0.05424216958900183,1.2771786889907393,0.8013202258480964,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.011795664649607155,0.11587135465231048,0.027071517499667252,0.00447719750579181,-1.5352804064482688,0.2865900344667902,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03832486581441441,0.01139547159657856,0.11712758179070208,0.004705010844613105,0.023574589968274,-0.49401218388294577,0.3324224782254921,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050388589247909205,0.030163778430161024,0.1690431868629867,-0.009755374987776151,0.07198735958331612,1.7343230078555103,-0.30099324789830306,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06976905900510749,0.06663130025943652,0.1838815922133892,0.030078319446567463,0.07674920231455118,2.864302974427165,-1.6229396186371696,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.01959674656921349,-0.009931353776587841,-0.02354258702655761,0.06566208708929436,-1.0140795404743006,-0.8458086774085156,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02694462704620506,0.18119080571109056,0.013876873283429129,0.06727354749277302,1.9374997955760505,-0.4855378794818549,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021439109996251225,-0.13288434743620098,0.16654316158440802,-0.01884052309020406,0.0011253643334679037,-2.4325904545146106,4.017017591809619,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909999,-0.01263998722013506,0.1674245133653978,-0.021193448306221985,0.026467318797111915,0.14746800106460645,1.4472450005724615,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027957577163906698,0.01314823652677085,0.10289649830880047,0.02184825869290111,0.011159235990699264,-1.3709423925891382,0.15206643782744136,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.033140691219179924,0.20293993032029106,-0.035657285037615984,0.0858681541463179,2.8047542127318286,0.035913305633452554,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.011588988884553135,0.02903835619260836,-0.00644290490329156,0.03559481930578469,-1.3920583420197676,-0.22528986197818343,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.031474092239931875,0.17370246633772052,-0.02217191254349692,0.04581549050553296,1.463204042419608,0.365463764333682,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043056234974201565,-0.010009909909837269,0.1929887177272104,0.0032581952956055576,0.03859880998523351,0.4213824743819619,0.938165548927486,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060648856248676226,0.030651720711360606,0.18000361438561435,-0.013264435239554572,0.048045901922997535,1.6674838474534586,0.22899205538594958,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.015198133889439403,0.1561335273794937,-0.0791945483520308,0.025080112061694755,-0.5684052928399056,2.427190904732302,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.017004845026607592,0.02244911488759836,0.009667603938451386,0.053920340779348055,-1.4468173914206564,-0.9458217033792903,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03586839521243957,0.0023588206424343273,0.18524614114625387,0.0009121882286620349,0.03684371268265319,0.14178447475716413,0.7432725175909439,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.0028995819791108306,0.00991842332839776,-0.0061109364409877255,0.024641989491716983,-2.5693219165366528,0.010472411575262634,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880795,0.01993052698431524,0.1688279122544423,0.014356670961019552,0.04355850470667396,1.0738853679509865,-0.025741173949996348,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.020827242596049067,-0.005410891309824029,-0.015063344091801913,0.04064371171938229,-1.8851484857379945,-0.539154598144058,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.017804337958919204,0.00789278928117218,-0.011500690688213692,0.03641458537631277,-1.7311661559594496,-0.3918987734594513,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,-0.01089898305117784,0.16702404986865588,0.013042512963641846,0.04746651387484175,0.33575353491479704,0.47797363594809295,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.021288971570203097,0.006627398357071879,-0.022808503850328832,0.06240260299183385,-0.9995209202212196,-0.7295250062736488,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.015550851658204431,0.14193900706185386,0.005478271482809432,0.06715782342289242,1.0149737360098725,-0.3705457756429808,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.031803778229602744,0.19615127423561224,-0.037172461070321836,0.07122618902698892,2.4818926805564328,0.2989009411999993,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.024523974536184705,0.025755303154060646,-0.013237018835073718,0.03876086418899703,-1.581637224162469,-0.4139163997215383,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02052021714731593,0.018837292667747,-0.004132949424122512,-0.025300697542886986,0.06621633187461859,-0.8427503087674427,-0.7788793166601933,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.01779818220508169,0.017040928058592086,-0.003483020714780188,0.03428450622772124,-1.789698282209551,-0.4315768567213932,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.02580511053988896,0.002955681338353583,-0.0116589632434209,0.04994980438575417,-0.995720746212025,-0.8056490547641648,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.015481194681616019,0.0068633069957571005,-0.010265891463012038,0.04125598751386025,-1.664286844064425,-0.4616562178381677,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.023403102886458485,0.011485585779754226,-0.015118144452998413,0.04018044185233882,-1.8113354696905706,-0.47217534561927016,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.015577315035696896,-0.011040792693276348,-0.020313301968314976,0.06572590670024649,-1.0774865682365817,-0.8352946278852812,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334110102937624,0.02909966815751485,0.16877914854214848,0.015014642733380691,0.05928985193269035,1.4341957119792716,-0.4756423302463396,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695165617838959,0.022435282778469942,0.10489665940811044,0.0008109219272420037,0.06216973650689246,0.8079981486601284,-0.5567771655143344,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010116156158733857,0.02138061727985865,-0.008647941067421422,-0.005236537520493564,0.029541633033189657,-2.2455448802949785,-0.5376323000732219,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.01704741105959794,0.010570590061065031,-0.019683425084146024,0.045071485073417066,-1.173602420972344,-0.38175405002852647,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0197005789138408,0.028342225491212895,-0.00013309111611608997,-0.026851684993618324,0.06410486494718333,-0.8170908151815269,-0.8614757160067886,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02785370753505101,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.04075046107392842,-1.0566530168088502,3.386053757432479,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.08511025676165873,0.1830951498913556,-0.10630702283479684,0.043340145205110515,-0.26582740260464444,3.975519732112825,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.015946378808309264,0.17534473781289114,0.0017738303069619078,0.045261441686378016,1.166324243880544,0.26560362423516776,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.019089592438671102,0.01646792001907893,-0.010077154839238343,0.04058920592946241,-1.7011375565788072,-0.45734688001581314,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.01313802137922685,-0.0012473887578254015,-0.0073014706301115185,0.04265479008612009,-1.8094241882389344,-0.5417951185748425,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06495063175803584,0.03061986343633996,0.20160979843133145,0.00987608363851281,0.060088742271294675,2.185938984769744,-0.23749243358052013,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.02667103954360249,0.1838054670880281,-0.0019699758821899727,0.06762316056819594,1.8725073007557964,-0.204376699428076,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034790673506550115,0.0051837650831457185,0.16334225080859824,-0.03669681721502227,0.046533495927245115,0.35955302563391156,1.016281793517252,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053528857344451036,0.0209597650968196,0.16165151045118253,-0.0012011434977240965,0.0728305933860694,1.7220777541758894,-0.3404262448262663,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564507412125773,0.007421008432047678,-0.033448476283028265,-0.030203180725234632,0.06006406203516515,-1.4628981435230959,-0.5610897331590048,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.024545324583385875,0.011950188658033932,-0.006026039926083478,0.03249466619834008,-1.6387303507832627,-0.512392835647457,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154873489119295,0.012284284707693705,0.12615578588733425,0.007816790486501057,0.04505048005837972,0.6184295506799188,-0.06439378001901504,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.031240287367301993,0.1361679916457136,-0.019074373717561124,0.04816822290750475,0.8747895828682192,0.05277641765571808,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028354415160435544,-0.0949060093157838,0.19762307519429828,-0.08170792178781228,0.050013264045633936,-0.1913313150185092,3.7132488346919073,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.03312714697998263,0.1545853057194943,-0.014167244466909043,0.07449646405406084,1.778274943347859,-0.41359812553853526,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859687282250175,0.020760224855847872,0.14967798936443585,0.008051006833696433,0.03403693382400659,0.05569475586560546,0.12441119496400085,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.02747823506056689,0.15954114478356987,0.02297046117480008,0.053415193172865263,1.0172177874777246,-0.5302739020593638,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.03468670430826608,-0.5160030982122787,3.6452277347174684,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01122571674256107,0.021434129522368117,0.007795930637223795,-0.01441568005360382,0.047878270566447716,-1.6052361708028262,-0.6069692167570199,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.05932659669515671,0.20235003991435108,0.030438630754863832,0.07316588013776819,2.989789984238307,-1.3244060662022392,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057595594932430785,0.033152702278143126,0.15898788377724168,-0.007206782380191481,0.0751644449430019,2.047475665735398,-0.5185684019223379,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.008871663797522545,0.17458027660396866,-0.0240785344421348,0.025391212728107283,-0.4210290178007272,1.4998359889599384,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057125943590623375,0.017084618215556416,0.20150543990257147,0.012916509037616295,0.06990578357905675,1.9837367891938333,-0.21340128836084793,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061295645412651124,0.21452672247873786,0.0034118848773509467,0.07731868759852674,3.008366225336011,-0.9032205049099974,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047216286945408775,0.02550230453121106,0.17399507450781376,-0.06100806569025723,0.06958623013591983,1.7580612298686824,0.7109289986660826,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05767120972052017,0.035820250665775946,0.20126355452038397,-0.053857657904266436,0.06927126508037737,2.416466900996898,0.5727713019709879,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0352700041845088,0.02416048530071271,0.1127782182081715,0.009885037589930146,0.04291392917455188,-0.10105668255314466,-0.3462948435402793,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639093,0.028684112962054125,0.1719233784617995,-0.05416878301623019,0.07222769984171365,2.0392589699231394,0.477471149019156,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04712090756663262,0.027240009156824,0.14345071121971226,0.0104621196841503,0.042206197545999295,0.5978030892498237,-0.21829628208662835,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04133334488441095,0.2031935978594076,-0.08735908397890063,0.048080062262268713,2.208579006175426,1.4136753893493506,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018943638855571786,-0.0504602486081861,0.1926154535743496,-0.06978957169125306,0.0606770387849622,-0.04607522407842933,2.5061178484115896,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.025174865131894448,0.0972933337498944,0.014856417382445712,0.05060722387981662,-0.0014093763831477101,-0.6773130810439189,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.021627853371320442,0.14699323550143367,-0.02340643787224124,0.027284750705374224,-0.040417387391377124,0.7357234665082534,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03183989921694075,0.020558896758715653,0.1349062504903368,-0.0025346107274330718,0.010391104327068156,-0.8495308317167077,0.6324201039672485,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03870479461192432,0.02354759655312943,0.12114325234444935,0.016014362941988127,0.035329867310674466,-0.11714680877746841,-0.2554994979265167,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028438202229761036,0.012568623052618366,0.12164002160412528,-0.013997678156589392,0.016828399273921768,-0.94009662783393,0.7748285369492628,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.020886472932298283,0.13901143422228784,-0.01897974739067603,0.032439087904062226,-0.27598855069049416,0.540308392784451,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06356736887447266,0.14799981686155905,-0.03563204169453302,0.05529514862993333,1.6985879095602063,-0.30694014702483463,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.002670066249705683,0.12656960966536712,-0.0019656741278261,0.001240265189470166,-1.6520516137257535,1.0586013231951157,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.026729776643863355,0.1000870066136755,-0.016006801930124225,0.05667522278152154,0.5151060858962039,-0.28322194359552866,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.03392515291184834,0.18505380007993255,-0.057846605735428186,0.08140083518235529,2.391011713116978,0.3646703677442087,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015444218744680247,0.02394365210411735,0.017785622382827188,-0.005142685759459081,0.056574089755805086,-1.1733479117190482,-0.9002826344100486,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042676717362043294,0.048118097066937836,0.08897357093357604,-0.015249284383003438,0.06546660828954938,0.8754164129089872,-0.9021167057679904,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.029039862780239976,0.15564908563244872,0.005674047377690357,0.07237440795364734,1.7092128326563456,-0.628624104370553,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04453751007128219,-0.0587888394584244,0.21116045106555675,-0.1191664527632518,0.047424098686954144,0.9414242409054103,3.808356296616685,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.024744405810309626,0.16810884452840902,-0.029260675596871656,0.06522579178850266,1.8956089293732374,0.2295750320258847,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013202575525627888,0.03003234498017105,0.0110410100302486,-0.025399209247934974,0.056514304618154425,-1.1796129856424795,-0.7107218176624402,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.031644514606166074,-1.3181362843492483,4.506024689063803,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.0488773525509902,0.03452920738722475,0.002821321795740457,0.019657246995542058,-1.705193137396694,-0.7319835764345743,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005964205671415168,0.01969243964338575,0.031491786047271264,-0.010934320564921008,0.03141380170021134,-2.0809368528870187,-0.19720408130619171,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568679368547386,0.024843821247204856,0.16167049503270176,-0.020791390246679302,0.033912210058648924,0.5764631349328586,0.6030804579623279,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058283080499848,0.036639318996616536,0.18561120006646487,-0.053807950059885416,0.054048826121107216,1.9717609189220306,0.7278408795789636,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016527078660163043,0.022266880929033048,0.012097598169812984,-0.0008616176356954937,0.019819655684891274,-2.087383191317963,-0.3331027471386374,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04540824593093977,0.030341665627691906,0.12165147205851383,-0.013279537057952208,0.0563360048606523,0.8421448728834386,-0.25809638734156226,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0504719182288318,0.027460457723413115,0.16319972004660566,-0.04452209999456085,0.05769005296429624,1.4753170858388478,0.5415139509304328,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017226130978599517,0.01926131586558709,0.04482648551598187,-0.0166643122804289,0.043280322325650496,-1.2241187513868852,-0.22714240347411005,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028778097835320225,0.03218290483203103,0.07282022995881589,-0.0077675065061719,0.03629871834359786,-0.6636025557553759,-0.32051215133127314,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.025997743979383703,0.012911518703127234,-0.021014822819814302,0.0589339637307648,-0.8455784252534293,-0.7470721483215335,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.03251482822897801,0.010134063919177969,-0.00852353944024498,0.05668135709103295,-0.9644800367568603,-1.048909530602756,600.0
