,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874016,0.009236920291852952,0.1409550354325637,-0.0052198729832641285,0.012160185736450613,1.2792291442098014,0.46819895484604684,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023715267309150075,0.016747245439177168,0.0812634294605048,0.03237951688357138,0.01662513657394026,1.015755690472069,-0.07117557495633708,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0022753010091215503,-0.010421139801604027,-0.002168687804514385,0.005340858400353561,-1.8477438146795448,-0.09760344927556786,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033983576606214316,0.009801965711738064,0.14650657520057814,0.04886380785127432,0.0148027788125407,2.2025417790965096,0.9639360445459813,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00949780302684495,-0.06715388370002359,0.15323954568354628,0.012469524545208808,0.0038735377059099657,-1.638709015244064,4.324431763563767,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738112605816269,-0.0013987253841459988,0.12888269205198566,0.008422935234639245,0.020775233914809142,1.373242727167144,0.7007739870512759,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.006567383687449794,0.059516821211421975,0.0029753882583051497,0.011459908887539104,-0.9135571196381314,0.6363619930258421,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.012983371864325528,0.15270952014188716,0.001280105441416598,0.028882022296508686,2.112924982926305,-0.12448915918727758,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018838038526322414,0.009980542536534484,0.011505862539795615,-0.002677737131832514,0.017587888164845834,-0.5725869167377876,-0.6813914322742626,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320906205900808,0.011078357437007698,0.13981363707488242,0.03288816591657215,0.002877773044710361,1.7144288494399362,1.1141050586392867,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03580255259448482,0.012000360029008846,0.14176958015291974,0.023144765368687304,0.016408445312178888,1.9320514123988903,0.5081617848193829,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.014079235308011097,0.14740838245359555,0.008994375227217872,0.014880074973958287,2.2892361220381714,0.3918423989934445,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026453693882385908,0.01032252541907174,0.1399317830820485,0.006372692702928311,0.011649299892222112,1.0810362948334686,0.5294892679151952,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.003323834226463205,0.004452776277299096,-0.001970776433675491,0.00417257036587691,-1.844733492606584,-0.006680806932488398,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023693271074893333,0.0020831974761076496,0.10399872419051016,0.03626349884706625,0.006868831692082851,0.8121674130521527,1.125859420605156,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00565185397767929,0.0066723875246835615,0.026348408187137747,0.0022664803469101213,-0.003097193007070791,-1.3364325503546468,0.31978356661822666,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.011009535735677051,0.14634948420291224,0.020582331255595082,0.017158717083077753,2.237669501456169,0.5505305384640146,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.00238187384311436,0.000579580273456707,-0.0040282837266179565,-0.00012025723852024048,-1.500681698246395,0.1725416435386424,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033366038980856857,0.00463415222427255,-0.0006480651238318924,-0.006319326968222585,0.01356197913432172,-1.7236844973356837,-0.47736658790438113,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01817741730149221,-0.026671141372084477,0.0962096856886766,0.045118491426616884,0.001924574016643893,-0.1912853348508371,2.5934658065113547,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423614,0.00865077829566328,0.004538462610202354,-0.0018718717356972555,0.037633747593678664,-0.9517123981754579,-1.417538691169094,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,-0.00011280444954198892,0.05189589540267794,0.0025502343430426565,0.008859196419939925,-0.7766119861993819,0.39310660907239353,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02533376700966054,0.007852683701517309,0.1044212053671357,0.02963605477972785,0.014073980062695331,1.017230844243466,0.5496192223060585,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,0.00824966023602655,0.010484194225129759,0.000938522802799352,0.001324717983277348,-1.6150799864590908,-0.04627083154436048,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.017343338515747438,-0.029122959453007694,-0.017454324026011804,0.07351933318873391,-0.3185098383995372,-3.45330535647818,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005621926369078014,-0.0004907840505095928,0.019666208698807617,0.0013013117504331935,0.004266828161311561,-1.524121969614897,0.3135505857125071,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.018127419176195737,-0.001517996359367789,-0.008667441444593927,0.04621638506262584,-0.4864031953499352,-2.239309446823395,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0098722855247412,0.003431141009430189,7.681416531095386e-05,-0.0007611208775810894,0.01268605821380378,-1.3297744989138154,-0.3056955917725153,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074056597827618295,0.0007120754569513051,0.01217067286381882,-3.122380893554781e-05,0.017969454699585326,-1.3553344195982682,-0.29332356385651903,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013367031181930809,0.011171904402132986,0.008584086230502552,-0.006379866508560667,0.052714000820072215,-0.5690229055886622,-2.0788465652595947,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.008795955912825665,0.15494987477684874,-0.011138245673423888,0.029299206187360517,1.5550932724441278,-0.09089626314516672,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.006237278240745593,0.034635290427627065,0.00333601931470821,0.008674584346876228,-1.0131033881788647,-0.008071826989284723,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,0.013936274137700131,0.0014522444370445376,-0.003649904964489799,0.0010588588176155753,-1.5013896117696843,-0.39068691898141206,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.026642916559189475,-0.00488890450797306,-0.009826610032021886,0.049410253702992464,-0.41172876255427415,-2.7739486513223,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.002650803711667761,0.004857746912795678,0.0005025664347571958,0.015980195141946582,-1.5354196494730248,-0.36212641703952403,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018309947882445277,-0.041656210963302416,0.15925985851812585,-0.007708133385513847,0.005829226253003644,-0.764704119276557,2.986528965780258,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126692285830843,0.012418250910714487,0.15865039173661122,0.01022799461844619,0.014153693894899153,2.16149397766277,0.5689748962689557,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024926313566415368,0.006144725740256193,0.13652688045303762,0.009450755513631904,0.009938222702849959,0.8944619809477106,0.7793702515333439,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002536794306206191,-0.005406766852328184,-0.013709829990995471,-0.006571981906691407,0.010146336993900931,-2.176897872456677,-0.007356429779996077,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927417,0.019712009093755128,-0.0041340558900706615,-0.01793819160547382,0.038639739090230316,-0.5215899749516644,-2.1422025485696943,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037281128430851566,0.005470855892679554,0.15180886074404576,0.004573968888425106,0.025771811203415613,1.7408563320159458,0.33498958238338244,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134298297669883,0.011792555094067198,0.1581028655459603,0.018460964482718268,0.0357343929678618,1.9587123184732753,-0.1317515101324378,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032133465537029685,0.018350882436445358,0.13627015983326618,-0.001156928960728419,0.007977805021617162,1.3976865682595192,0.22184905761745835,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035101981381024584,0.019199307651547096,0.1393057786450905,0.01690423446258616,0.0014858942954256663,1.81538816722267,0.6425340497182669,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006535635748059479,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.014924543508040813,-1.7600760916111593,-0.5024200895681457,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.008421785259346675,-6.111643106408021e-07,-0.0010842685069026245,0.012041470475831423,-1.4155128988054733,-0.5198787746453674,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017083260100815775,-0.0022996682581944484,0.04737051954873031,0.008550095756302906,0.020040963076444082,-0.45525303471197376,0.1336453583950726,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02743169012247493,0.01421038304615847,0.12798723692861352,0.024166335442797397,0.0219008643091352,1.4951478811839598,0.09915230802828659,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.003835704207657676,0.15939197623567164,0.021711417579961482,0.025340566345707763,2.069691238979018,0.6608986458601803,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01832448196850505,0.0040757810312260796,0.0887476423881355,0.018461813891394573,0.007480188717040394,0.1771950447597559,0.7017560706423867,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.009052541392642492,0.08070346000958745,0.035457618020093735,-0.0001285220814359056,0.2044119757681667,0.8681301011040932,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025635902212597744,0.004271069824096559,0.11420223786469727,0.01888931756994884,0.0077082223445436235,0.8039573936827336,0.8910660625874901,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.0110529999990137,0.14156841552109267,0.032805846646632955,0.012532425199506387,2.181511679844647,0.8023591540705229,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,0.000869198611660424,0.010588178628854422,-0.00045288252325114726,0.010476810593054171,-1.8896103011463323,-0.07519334113130592,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493602496104555,0.011320274246893785,0.13896571202213226,0.03301928330199403,-0.0027187507981895147,1.5769689599743677,1.2951543002375732,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033654823446347015,0.006805371993864528,0.13787982109903368,-0.020439100324228385,0.00920634278572855,0.9142938884747436,0.4973102412393047,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.01894739545050859,0.13962524374443588,0.01623211511401461,0.018299908495658133,1.5303008820052904,0.013642682786274767,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.019772800192634683,0.18701584260343407,0.0314408958453483,0.06638121402994504,3.9500770977003836,-1.1813143757014701,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034805330840665186,-0.013495269638499629,0.13813101440668474,0.01534225770512034,-0.020899969161325305,0.714710501870468,2.8653364526574747,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007721362393074045,0.002978551025127097,0.09931247736766373,-0.007294968368555928,0.011618811773547148,-0.6628828548063116,0.36233661555319324,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.01330687367443252,0.08482488624719295,0.011554821666977648,0.001980898348111529,0.7948903373477623,0.4305047442496334,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01807135295883377,-0.0020520878049108066,0.08933470473760373,0.029273869007490943,0.007299140402114513,0.17718138762014105,1.0970738915283431,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.0004370444319097061,0.12653236047696986,0.01707673294662708,0.009378795598885159,0.8201928951106318,1.0667947679485834,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01860731946079449,0.005991126290289437,0.10675019862069292,0.016682231567532332,0.013076703210439907,0.4314913588345852,0.5221478317268207,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.01431833873757524,0.15354870029604412,-0.0034111947140670245,0.0038414991045518858,0.9336739765323011,0.6147896380965479,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023218455985776317,-0.007338775115174144,0.13322367400712148,0.004321604398934038,0.006765368027257225,0.32244061135624563,1.4047713960569141,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.00909367901212591,0.0015175528279416563,0.004994708748558513,-0.0008136631086976477,-2.033275553861438,0.7810417289017382,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.004316116274245952,0.015511091110417222,0.008220897893798172,0.00514491412959955,-1.3024613066253539,0.11651808274856826,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483317253785888,0.006882943903853003,0.022523115833507582,0.005911203076207808,0.0010141293355952557,-1.383163078881677,0.16718823881753367,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008547396809584492,0.0022811678234380627,0.02622939140763524,0.0075103530582234625,0.007886090841203314,-1.110751777339236,0.18271344041262938,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.013561001036217622,0.0991854333611094,0.004150693454704731,0.008555739685961322,-0.7509313326011147,1.335911193512125,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.007088877779481751,0.09475769137508297,0.014426406493128091,0.008183418648979724,0.08356653345328802,0.5307603013440073,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349228481869224,0.021366411965040848,0.03414094134119325,0.002044199502019501,0.04403146893226989,0.6451484020114393,-1.903508764525382,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002859039518244835,0.002980540968611489,0.032527198726945414,-0.0021533958114471003,0.007678799697450524,-1.6471594824088156,0.06909987169088418,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.005321890895092975,0.048697616933454264,0.010480450005278906,0.01092013788566388,-0.8022562121172514,0.12326713766660452,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.010638223349434464,0.13709198246573662,0.009139280173769708,0.021796581482559942,1.4312404417932865,0.1747507100786211,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.004426258491807545,0.020954777806423474,0.0024775498517036034,0.027909515438580567,-1.0294666839176692,-0.7267587449774326,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.008170784324384516,0.0324436685795042,-0.003660536433257649,0.05771061308249952,-0.22151471934079292,-1.9246873523077306,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01104281772941811,0.007233298277813016,0.06491911281139763,0.027793448522525358,0.007705870310129709,-0.19391767015547903,0.46375939029051233,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027489322793084647,0.03333761288015902,0.13106117282516186,0.0029854929757534825,0.0300627120430125,1.7680735566232213,-1.2430702446625292,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.007406542476598322,0.12952508348894035,-0.02775801469031794,0.003905131001634224,0.6749876920375039,0.5249614831510938,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002211546505875005,0.0014265354485583862,0.013708210768810134,-0.0015960131324706025,0.02682933203253848,-1.7630961955172788,-0.6836751359148824,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.014434778498041043,0.17179100759037855,-0.018019877107586117,0.04353367789346727,0.4277253600485682,0.41545193937438046,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.003776786847095413,0.004941596957988875,-0.004332996578709801,0.012499277715018324,-1.9059002407991248,-0.3567536477235662,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016326901252103447,-0.003908192433867586,0.0275384343934489,0.0025292992049989315,0.017572124450082726,-1.770071998593279,0.02701464215514366,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.01306188148921607,0.08864631827455045,0.02137951747269425,0.01795326882793127,0.7133136857948945,-0.030830182024642695,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022217583889517185,0.002595738479840293,0.09947232682888668,0.015303650199404696,0.012297379060673578,0.4387677474782315,0.6474249108352829,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.013912299503902242,-0.01852313146418617,0.00103295099302847,0.030674844166772162,-0.5965737722316004,-1.4971120725286828,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04635230952353252,0.023927236223224558,0.123676934289505,0.0012254755396725568,0.05632044490930655,2.675360910086226,-1.7789539810741148,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.013781996793254843,0.13661249894568575,-0.0015901885542857267,0.010937192470435082,1.5686792958935372,0.33182301159962907,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.013367226811430231,0.007784492577333198,-0.008494436628420653,0.040168919366102285,-0.36840576951790116,-1.7311457766836535,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003783175533993743,0.005354418783430547,0.007504944356106129,0.000480205034583814,0.03436174625870784,-1.3011491248596736,-1.1283396186971888,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375814,0.008381776680197984,0.005855456663553381,0.005900084894254932,0.01161228335538358,-1.0104324599997845,-0.37093244739258574,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.0029074073855909787,-0.01047821088364965,-0.0001274170120655002,0.01635593230126929,-1.6020605276817868,-0.495052402360953,200.0
