,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005577157927488015,-0.005181640373240393,0.013155987044243329,0.008067161044069453,0.014856767267786859,-1.6047446895815753,0.04258237508836492,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276883,0.0022162897499865774,-0.00011299298626904506,0.023185272047679967,0.03542681416148323,-1.121586716358885,-1.0396965832249907,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00546896461933779,0.007066687564251978,0.0015722292062436238,0.00947897933149826,0.02420243925938004,-1.1970137905505984,-0.9369557697341415,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.002264406346507225,-0.005161425417532384,-0.007765787207302501,0.01675904774357747,-1.1740883620684588,-0.532029120480304,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01992995186355028,0.014612292760980491,0.0052285025912192475,0.007954016086114677,0.05703617233367636,0.24939887447733355,-2.291423180226219,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017845058287550977,0.00854453532531787,0.014011124797630576,0.09911693552134501,0.03446394802149065,0.02650913635989077,-0.6006878138182065,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026562378887581773,0.0156187455707535,0.002955938136096352,0.003344008553356281,0.044250707712565535,0.41231877615007323,-1.8570558993235622,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029946616050383387,0.00845788313607886,0.0061768374496593455,0.03374764820721135,0.04104669923331019,0.443627213064071,-1.1706674115504578,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01583931209687863,0.016756105975021706,-0.0053136473248923295,0.0005204842245359546,-0.003906662098190862,-0.8295996760246752,-0.37338570334542903,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.024177559873848863,0.09997462461764976,0.02400951222646652,0.04691981909084129,1.9700596616706783,-1.37026065030172,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.011257970428550406,0.13943399869081768,-0.003455452922834097,0.013915098052794663,1.673064921653883,0.6131360968772168,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.003318485676688007,0.10425627877472812,0.0274387747750114,0.010540070609063082,0.5483315514554812,0.8766441053000723,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014162487522800454,0.013847668933170016,0.043878887317146016,-0.006827596332586023,0.041546009347085765,0.027652388908421307,-1.5354163429671825,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035528048355290075,-0.02364433948233949,0.15362355940321898,0.011087548256803777,0.01061732952214685,0.5731277613488943,2.498769685653061,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03934614148292148,0.027143049599714583,0.09562926328418618,0.022848465725874137,0.048660285253634576,2.4002988057109533,-1.5388835629446027,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.009726034768491092,0.13573964219706186,0.01934493051618971,0.0028477953583264264,1.3902317665414723,1.1635124323384174,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014864662461862759,0.0010836538437595557,0.06312218396697078,0.02104327172742489,0.00930697658206542,-0.5073658053751914,0.5357506578469707,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758762370897393,0.004122549416490211,0.12924393455070524,0.024779041448070027,-0.0014467009463487964,0.710276930079824,1.4725687838120771,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01981859430666688,-0.0007452093657383032,0.10535698085959244,0.03350386055493166,0.008735427186236376,0.10629989908631236,1.108523676991429,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.021372053282161282,0.06606710529171182,-0.02677374692828741,-0.02807187543078229,-1.635746068955115,2.676264924261135,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.006779906546586604,0.14110953934795895,0.02075290693185873,0.014739818235019037,1.3742062545110671,0.8956722686994959,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022924544427297064,0.015094186200703819,0.0785342739227537,0.02440065645851892,0.014424421251327969,0.5693269203998007,-0.05800485904365908,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,-0.001860574881300969,-0.007728698582393736,-0.0015002502654546384,0.011886997191354887,-1.9188018428924494,-0.26107601417799153,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03098928338912208,0.007795279829955517,0.14580620093462004,0.02100242053849433,0.014031051509404813,1.3470840432281999,0.8958449792662715,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.040931057705416427,0.15941765886443215,0.01533680587371689,0.00282649387137901,-1.1554088967985474,3.410015020006839,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03692644117272804,-0.0013987253841459988,0.1289389327132033,0.008007736120968018,0.019212518370663904,1.230792850882732,0.9728926528645938,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.0028750592134382173,0.06264652438420235,-0.0004109885931116177,0.007959184727504107,-0.653980273398916,0.6444083610800113,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.01082819956227726,0.1524084990047779,-0.012351859983654272,0.03194556683650325,2.120032805950025,0.06240623598184002,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.0068108741110722605,0.031599618968761616,-0.0019390062543637237,0.017848319217595797,-0.47087529465228223,-0.4064789048551996,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035543420678811256,0.016045067668561612,0.14055684161160956,0.01094528587953471,0.00333964376611366,1.6170912324786209,0.8469083997950041,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623098438264141,0.014958485460094291,0.1468227665120827,0.034914292048070485,0.018081340351932425,1.9512738560608005,0.5706428914536695,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.015357832417728054,0.1648635465913003,-0.01922149427308286,0.014880074973958287,2.2460322203689858,0.5522268049018179,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.01767556399562764,0.13948224643911125,-0.028533113513404564,0.009687212098532436,1.538384366500316,0.2808442195451638,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.00309543329237715,0.021622370974062083,-0.002262679773515802,0.00825244962657678,-1.5702733696322093,-0.12771181774991341,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02208366931213861,0.006938241212889986,0.10814680486069336,0.03223898045213112,0.006540656131643357,0.4578036490588617,0.8756646315475758,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.0011207640621519856,-0.004612629809308352,0.003389672462951453,-0.00016528979027803647,-1.8662911140800489,0.10595301760397459,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.012674852031044015,0.14634948420291224,0.03410372000956645,0.022361501121884758,2.104709458786328,0.5472036785891273,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.00499045334257325,0.000579580273456707,-0.002728698762400773,0.003801052421240686,-1.366786675173967,-0.14849045691591736,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.0043717635046121315,0.0014068416799423095,-0.004860084351257081,0.02293239961502316,-1.3515431614487385,-0.8578767336823723,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.025337882658689408,0.0928874512411414,0.03480458265180997,0.0025145848887936553,-0.8374771327779296,2.3639585733673996,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.005873551658785853,0.041147781371016164,-0.0043735277729715855,0.0317739515271081,-0.5724429082519787,-0.8686012132602297,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012720655257499502,0.006374252894605082,0.07731480214545906,0.003383741622917952,0.006409723749438455,-0.4158127174619773,0.3849739563108264,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.004470895005680922,0.105050555185336,0.01940837700163403,0.015431199145550429,0.46437194350892164,0.5728338303922271,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036314883547309326,0.008249660236026551,0.009464840063118709,0.000938522802799352,0.00202448953764349,-1.7104588613656664,-0.2418332932455848,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02173083520636455,0.012750163844865471,-0.01954827060910223,-0.017339041996987187,0.07211789905455987,0.1752315961692413,-3.084632167777937,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.002143607491513374,0.010701560471550959,-0.0010284929055392356,0.013350924974350031,-1.9082502288971732,-0.18226976676273426,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015564499682735513,0.0212341463497437,0.017131690758940697,-0.008912395217869944,0.047948451079313566,0.1685243603363516,-2.316933602308108,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,-0.0007001293993804977,0.00027978295251392576,0.0021707915468726466,0.004213145288874724,-1.4674959642274104,0.13528339877944875,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.0042385920070519756,0.01217067286381882,-0.003044057315952902,0.016106142058752073,-1.282479256486857,-0.4962248562348989,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017784850152724054,0.011004538960343549,0.029440544888571687,-0.007058702918234578,0.052778724146783265,0.1402130156738279,-1.8909751848661218,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301573731405734,0.01152609825919812,0.14292554804548968,0.017632735279312826,0.026993883064995682,2.2157310195439806,0.33935065868715464,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.00034654224914070804,0.034635290427627065,0.005403605356701219,0.00514296869130436,-1.2312998628882361,0.3259803184110617,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,0.010401443932436213,0.0014522444370445376,-0.003881447576700842,0.0040703144219322775,-1.3682630838618441,-0.44054421759451584,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013317391593579146,0.01954275167091981,-0.014179033318155744,-0.00763419626430679,0.05267890207533142,-0.21822004802053385,-2.67904672824739,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.003921842199717503,0.0015860352367069268,-0.0030851375999981557,0.022466095658045918,-1.415950803586389,-0.8186659451461197,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019001235182054103,-0.021598413963897417,0.16399087519759908,-0.019742643178032225,0.0014142896617236958,-0.33490363821876956,2.464369743324439,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126692285830843,0.007798879524025098,0.1564613199920178,0.013609852356933934,0.014047806832372185,1.9448801786931333,1.041375963256234,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03285795402483618,0.006144725740256193,0.13258670732358846,0.004983858765488153,0.010285667248644898,1.166461641760943,0.9198267782217141,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007354405063057973,0.002597960579135844,0.01243418980960738,-0.0003308316707099029,0.014618222701828812,-1.3042907705649895,-0.34171843000387425,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935256,0.0182107315347344,0.0015081774933415571,-0.018110741210752124,0.0438696721858197,-0.16424243409418235,-2.217422522237244,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.005683048813671341,0.15403144470371374,0.007228694500057381,0.031169336045096207,1.7833779613557406,0.40832706549651626,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.011930009250122515,0.15982256382742613,0.016199829050958868,0.03577845022759126,1.9473304204744883,0.024370626998917008,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03287849796062472,0.014272954521746572,0.13703123519977234,-0.013579606935107472,0.012112230237379848,1.4299463518418596,0.40775047901718814,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030523552911649068,0.015040481589716315,0.13712401234128846,-0.0023822334642196307,0.013440609985742095,1.389557665353752,0.36993724444482373,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.006582571825741346,-0.015173780844838175,-0.009614476956198959,0.028002557752951795,-1.4925265878915046,-1.3264132269818762,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252861728263065,0.012702327475037365,0.001960642215026491,-0.0003040623268043719,0.01892508293521831,-1.128365093088459,-1.062493161364881,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.006110792441932847,0.039333816197324005,0.013310478226668098,0.01154663539253954,-0.29918615557731676,0.03863096205190293,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.015320415064426529,0.11584684484873138,0.03727758655803369,0.02498101531488101,1.213646266079227,-0.043757216811955706,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.002385902270615933,0.1698515386290801,0.04382347811801378,0.03424144243637493,1.9196104957094176,0.7859924156646126,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01914324608849611,0.0030473879015819496,0.09298046162812247,0.02031956354274545,0.017379342954079374,0.1520066861157431,0.4380932180772968,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014939137886769403,0.006451532571287439,0.08450812360780252,0.034866200046818466,0.0017210895420276193,-0.1941661849322535,0.8221501573869845,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02239527674827399,-0.0038358870305173383,0.1197718483184091,0.015080662322223956,0.0027484069965041684,0.13054837228166347,1.4954159337875441,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.007866642909901514,0.14107699862238526,0.021141484914146986,0.009143658995394195,1.8028295832636931,1.1427683412719245,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060622215344166746,-0.005819811402252623,0.010672901758266231,-0.002135574200133117,0.006894952993878061,-1.7632281452602578,0.28025759771793685,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.009891258553942309,0.13975459122536416,0.004547162794040278,0.0121809215332929,1.2522390743300258,0.7122712439457011,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188171774527485,0.013984007388950151,0.1332068554752146,0.020152858401616063,0.007894734832505773,1.7617331826693787,0.8106337222409825,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.016387455393355274,0.13886875448069938,0.00815812573249235,0.01561467036932079,1.6188998285444898,0.33016016905344847,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.020438513112101958,0.1787874516381455,0.008990042661608223,0.06556923228892167,3.623548235013806,-1.1512372982976895,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.010965686144778795,0.13130601457537247,-0.028490618356358813,-0.0126623249897898,0.32306017245206653,2.3344773296566035,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008989963033843605,0.003044705756374052,0.08348323503266494,-0.007734590335243709,0.010249895197292145,-0.640474676600618,0.3430954570029328,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425958,0.008545088088430087,0.08883823566028587,0.036593594434164906,0.0018962084829499302,0.4479820104238734,0.8717197077612213,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0014214804489590118,0.0934514584307552,0.00979023983367935,0.008478123281431764,0.13593973242808657,0.8085017252960554,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.0038954644663981015,0.12782041660476762,-0.017549956550541368,0.012920460310872987,0.3331575187895105,0.6161387693381297,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012225145474015148,0.005659827411131497,0.10634470495839947,0.016118689003220246,0.014151255297545757,-0.052962337159287616,0.4475110426754849,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.008990741002543868,0.1296865696127098,-0.027989758306304888,0.0038414991045518858,0.8003039445039705,0.7506496531044413,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022941223768876612,-0.012864462991905645,0.13307541939479695,-0.014284334476734209,0.009500393854975331,-0.012507678416346413,1.5989633399895307,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0032968002190365865,-0.00682196509133931,0.023009566861139998,0.01311306954142023,0.0004033742383147631,-2.1969587118918295,0.6563606374430844,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889862016989147,0.0051582950964702895,0.025925473384334013,0.010058931469437492,0.008030649583918949,-1.1267300083147604,-0.04362471907638807,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011260244292466082,0.003953029958345004,0.022729937105722298,-0.003112936400104257,0.003349802163219669,-1.128239642611991,0.10764158139998763,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008991261005505062,0.0045420773583164965,0.04616102639676028,0.006519732900198123,0.00889314797556615,-0.9052792669327013,0.10740211155566083,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003140617327841762,0.001592847165890942,0.09695402678271328,0.011100224748478922,0.0005699839828828397,-1.0743010130048436,0.8921030978580744,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247596957139588,0.003057756231832709,0.08924907148953479,0.02637845917545636,0.010089999905147256,0.32684700756302226,0.7631213644275785,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.023006334480726646,0.03799394712212385,0.0050322054809488655,0.038608852696994884,0.28739346440050867,-1.8178581447566973,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142733,0.0024594402743146502,0.029607399422188024,0.0005045411507022765,0.011600623125176904,-2.013542186523318,-0.24722775652541143,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.005321890895092975,0.05365295102299002,0.012938610667418748,0.009723877578704698,-0.7238958553460539,0.15309020618414504,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.008554585002011849,0.14217302051397918,0.01248887890967221,0.023777390984327858,1.5521483186647564,0.45235438879178375,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904046,0.012607097092393127,0.019394262501680044,0.001154225314163471,0.023072296612472055,-0.674671237445457,-1.0093476492563955,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.007299488042303503,0.005186795563181902,-0.007421934812324855,0.055029108810223104,-0.1973472734252625,-2.007652516736198,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008369560140016673,0.007516661972651561,0.059998578870355965,0.024578259758052584,0.009781470696215077,-0.6449844078534352,0.15586271153127085,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.02485872742715886,0.13893571774335295,0.015065101952447962,0.04444663118968906,2.2224433030915307,-1.0631430185499569,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03686916318019009,0.009073939760112592,0.13026780776831345,0.01012315486987548,0.0032780692593008354,1.3657864509305968,1.0914062125957928,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,-0.007277471595531026,0.018054500435743127,0.002908402427211076,0.025224139970706768,-1.895074280157887,-0.3039060118383983,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023852834009225436,-0.02141502723351544,0.17300031315765144,-0.021652899379892364,0.03274875333713016,0.4149261001486131,1.44197255747431,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012659054255197849,-0.004387848448196163,0.008182454340450198,-0.0040580936505907215,0.006920353979007221,-2.120328509876534,0.10758297444046538,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003317632369803369,0.004488210664032853,0.014816140873315215,-0.00010673546133848011,0.014450543391400747,-1.7684784406179073,-0.5098083249069375,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026374547304341498,0.01271759865923534,0.08800096977580081,0.014653811785436559,0.023353819432252364,0.8441969737310329,-0.21768204960993595,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025552152863119085,0.005365258990959456,0.09994451888974404,0.010250586986688723,0.010694726562734898,0.4935232147998905,0.6332386037457076,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018098583385598183,0.017324019184658836,-0.011081576401827154,-0.00029022907408700034,0.03088944789989275,-0.2847592031372378,-1.6772416475823884,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044531460343303485,0.023304950293680512,0.12185037008556054,0.00026520999960154626,0.055855387832427696,2.804989008491732,-1.4941327531478243,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.011702595253656044,0.13857785933561326,-0.0008480711176114923,0.01108846435976606,1.4121532643540853,0.6557718171702935,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015701648135925672,0.016036214544829674,0.012055734062677091,-0.006962426301901924,0.036983957558791816,-0.17668019112285321,-1.7146438727877618,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003783175533993743,0.004826790672437896,0.017517319639971118,0.0026920239513008428,0.032793076923954965,-1.1154825727701443,-1.07246653505459,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00042334409584306003,0.006175750701333283,0.005855456663553381,0.0007054677388958437,0.012936266283677292,-1.6235326685463838,-0.5619060520303502,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002719666908710206,0.0039106872211341365,-0.013872386235757426,-0.0017976740697347052,0.02023333760497976,-1.668841332565268,-0.8727280323710875,200.0
