,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016185308308825745,0.015770038343465555,0.06904696710234742,0.010913947429590535,0.023005265953506118,-1.099102983685435,-0.04613801918066564,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030091803565558718,0.0218290245194798,-0.014758144514460409,0.03353394309445097,0.0516852182926565,-0.7386242479610416,-1.6791135022157642,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.003192207231192812,0.011616276382353862,0.02232704626134733,0.03366980373442727,-1.5188084546495255,-0.4959691042609513,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942343974882544,0.006124474554061339,0.017696239117338967,0.014638715473748369,0.04405292366615423,-1.075988268862515,-0.6478581288420314,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02602349328370476,0.00621745245950509,-0.0037611317698785186,0.02575984424877934,0.06065207295637628,-0.7259100668769193,-1.3053020177678882,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04025191950794498,0.022481291087751397,0.023362840636624284,0.10434278543235856,0.05965196268422687,-0.35735286948304934,-2.594211155823725,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.016803448415999463,0.1051564971055482,0.024002323156298088,0.06405915474100324,0.6906460159628516,-0.929095799038725,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.009291040719515252,0.015756443607708174,0.02026949715198527,0.04617541702572445,-0.7069578218200544,-0.8854676048348349,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04785556098192354,0.0175502663343739,0.025901454298873132,0.02842173256211884,0.05582200252423192,0.516566786717768,-1.4055287421675586,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.024214471027031545,0.1049940614779324,0.0270644562798811,0.04764351621163822,0.681767052178665,-0.8302156837145216,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04992129207571832,0.02505362153184023,0.1665883770428217,-0.02516102726114728,0.05523401330964624,2.2027454370724344,0.046023000090724325,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.011073676662356596,0.11153524721238696,0.03918003928569248,0.0278373978289468,-0.10860456787210658,-0.20639988407683968,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103448835644289,0.03134369416623205,0.09301347668807253,-0.00023521659013124927,0.05213151790754526,0.9812493823680571,-0.8094709643397805,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03431552575901907,-0.09916579937469434,0.1655164589702417,-0.040362595918087836,-0.004879634227402174,-0.31711563563838063,4.457924811574947,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349080896905271,0.034436965932944485,0.09509437064486408,0.026012572311008564,0.04739431179280667,0.4381202940755792,-1.0948583825024734,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.035239154377034905,0.16031123247742715,-0.006091443826312402,0.045710202397423634,1.8166749001186193,-0.2843195004949495,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026459735480389917,0.0092078285216203,0.09587381731664477,0.024833354264839482,0.013454896006402444,-0.7179894223181127,0.25061395120250773,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03601869144361265,0.008387833779929191,0.15450545657180664,0.013918873271277,0.03050554903953999,0.5902410567156939,0.4051700087280383,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0259060328753319,0.01476378551737761,0.09958518982411244,0.027264296195961275,0.0050735969447440535,-0.8460276393382377,0.2863845510158454,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036373783196807,-0.009156925635200187,0.10250235941160593,-0.01958163327903448,0.0007676311671578862,-0.19404981194118706,1.5349384502613062,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.03198684504387979,0.18225912844909006,-0.07010502483187342,0.07818627298131152,3.53136231852509,0.0760125666531154,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05112761683348057,0.039403638079593815,0.12896907210708802,0.0286596840303626,0.038397652113206525,1.332008599916216,-0.9092755295725237,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.015013392371170074,-0.0008616729693179392,-0.007144322346469056,0.045931013249991264,-1.3033110704763724,-0.6962938205416129,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05084363925959018,0.012754816247048882,0.15848222639145193,0.04308884240289237,0.04019493903986197,1.2991618969895515,-0.31969936054782006,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.1038566992341754,0.15717939263784014,0.008277221655086469,-0.008401476404177688,-1.8455821538950783,4.025884151706083,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049207783768391175,-0.003670411790583301,0.1612027881395558,-0.01150152385054538,0.02242558323766516,1.2453430898216777,1.181157445745311,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.003868057228276805,0.0711192082860669,0.014633924236549302,-0.01660107887068775,-1.362149847372331,0.9647298332648034,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.030037013508933706,0.18031441731209968,-0.042407367998246515,0.07253589842705109,3.300754661329312,-0.15287813276044385,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018846086820662744,0.01708460713332275,0.023946925962315457,0.0043487298176149046,0.029130368639978286,-1.1661515193356544,-0.4189462677157981,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.020006626292027718,0.15415837286214099,0.02708944710564034,0.04070631186319157,1.213777258622143,-0.29561135430384494,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,-0.0039397070293473845,0.1696287039308031,0.01051350510174589,0.020782808294738872,0.6760751275325034,1.0210103024907682,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046064629991339104,0.022210561068830032,0.15359663216992064,0.030621615057924725,0.02210143341788311,0.8707413785032214,-0.01618815024612859,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.002104470046158568,0.15644036618680418,-0.020389164512617443,0.02221667099597462,0.07775859742490492,1.3409068933552084,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.019123844746351776,0.016163621587686833,0.014389532622619406,0.044854334042764565,-1.3070608139558824,-0.9482943572225748,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03574595007310099,0.006895594042731745,0.15462049220382007,0.03735010483168685,0.022645520461486005,0.24532583841202366,0.29213315232168907,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.008922504164352396,0.0046248856146478,0.0023437169592615487,0.01842998601090317,-2.1880652865929786,-0.0504512055046724,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071896071243924,0.014028132029954848,0.1442667495616914,0.029472431731268362,0.009074380760267044,0.26515629195886364,0.42052265096896746,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820059,0.009372968545484346,0.00758971878465728,-0.009383265161325607,0.03083216893118693,-1.55001068010822,-0.16678182031136415,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.016325750021504326,-0.0057650661462919075,-0.007778899153127906,0.03385670673566755,-1.3016258867354376,-0.5234836265511444,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.02476077681631353,0.16078165791209734,0.04481720723857796,0.03468761101506165,0.2081528263403268,0.7317543453548119,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.02217253935605424,0.005018979288681447,-0.010447248071527459,0.0651255810407794,0.019467451779953186,-1.2517420082962685,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036376080799215206,0.013966440185152609,0.12261609481344946,-0.0016305681198564678,0.025837879499961785,0.426191872458506,0.3685623799362389,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.025621476290596232,0.16948882476772542,0.039587907047274135,0.0514552373650116,1.595590786814727,-0.726222048860225,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015618757271894068,0.013827981447269079,0.009098192808278229,-0.012056585251351871,0.033036558105019945,-1.2623549828100997,-0.2875816157905969,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.02229579301508286,-0.024192694581259083,-0.027707670888585504,0.07870710905603771,-0.17387422685813492,-1.4643554301380757,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.0073724375014900595,0.005606435094681089,-0.00150693745073327,0.013184141245057264,-2.3555459128268934,0.16015183388365767,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013333586889587868,0.03398709861250656,0.011926496212722348,-0.011675590715850616,0.0523805020401736,-0.8737471164842977,-1.1357379359579594,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006434010327022761,0.01640306164878763,-0.007721075455499159,-0.0032070155258669105,0.03296006387618944,-1.8869683435332618,-0.5351793649743033,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.02345737536105866,-0.0009750376980532244,-0.014280821218843429,0.04016005035845505,-1.5573541347461735,-0.6590869721800408,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02091489588567743,0.0182885858201277,-0.002103394418815907,-0.020211013178612368,0.06392873470129191,-0.4578554991297229,-1.013186819961363,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.03065227664490425,0.17211010663519855,-0.011827154852225031,0.06340702445122356,2.6172495436024397,-0.42024887851929216,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029090671987011343,0.007731452687859299,0.07608135103783878,0.0070081484027768644,0.01766385298807011,-0.5476371958522777,0.2965644525724564,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009764009972066322,0.010732057391986221,0.01141883957963491,-0.003911871874522044,0.02257420373387083,-1.7919262373715124,-0.06892748984800966,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.02328488640099709,0.013220663325414023,-0.004808015784578935,0.0548873589496794,-0.5720205156686858,-1.0511169731016574,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019281506719269183,0.026146793194417157,-0.020871364256188168,-0.015051290595091615,0.06154384683882513,-0.7171392127769516,-1.3322177851112653,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.05951771434813689,0.16960423645912187,-0.015132926420236475,0.016607967886524785,-0.4906527492033101,2.833356857931608,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04125839319689138,-0.04301376476646932,0.19411763895269687,-0.013709148766959865,0.055922889991164966,1.4866837846168586,1.6923800338261654,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837193799146566,0.013291842755562359,0.1523833260160991,-0.010678683490425351,0.03214662958354908,0.8658274770447991,0.5661034808685402,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.014651615127910775,0.016911824650974364,-0.009000077692403791,0.03662953954686732,-1.027743842585363,-0.38172589400989504,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017981768893480125,0.020495715604828053,0.007748249423202624,-0.014316695448829537,0.04001884911908396,-0.9751055572528894,-0.5761054124422227,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.03120881965900245,0.2001527410545882,0.009905703368580123,0.06997249824515499,3.2647254424167973,-0.7163702077269009,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.02276753193842273,0.18003093206263246,0.0055870564196549176,0.07457373568637188,2.653545719845219,-0.6413422926619176,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03215912327526496,0.010584836576572108,0.1439034636406949,-0.013408635447830223,0.029168014919927206,0.5261149835805196,0.6915284558583528,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.014484648384099987,0.1300315751455697,0.013857079370979459,0.008502554703445964,-0.03838996169279566,0.5633128397384349,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.016113345900419778,-0.011514899949004398,-0.02282223147134901,0.05686296563222161,-0.9536514774532452,-0.8170601675905111,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017911516382833788,0.02594928166256746,0.012763804749360008,-0.003511066260560975,0.02273684091318804,-1.2943072470572385,-0.45990949676911697,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03267301940253755,0.016165494450166372,0.11304787740463736,0.0157623369404302,0.008494225020830843,-0.2566474686390214,0.3953711756487833,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03999310838606839,0.01822574778370291,0.13780791745209572,0.006815556307571817,0.022878923903656204,0.6293263073257492,0.3005969618586204,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07649990439980707,0.2001982769857432,-0.025658114511823368,0.05076566745076048,0.6829919292967387,2.8381173789905167,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446037616766978,0.0282959552866463,0.11389423173715175,0.02689374810575495,0.02544208438547992,0.12971314446183788,-0.3875871429770216,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027827691221186737,0.008044607169626879,0.13162970774949176,0.026205710260302627,-0.001121739868671359,-0.6436875748330071,0.7853233606252848,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.015436190832142324,0.14095403646604415,0.0023636685254106674,0.028001521156169648,0.7109657723990744,0.34488332181693937,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.011311280936774365,0.1720892114903229,0.029031787048869707,0.028922767829894513,0.9459241316885109,0.25240689480134615,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005181484281799714,0.01448982309501038,0.004814139534207701,-0.006704423998324221,0.037799238465423664,-1.7448306584931692,-0.4567573731214858,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.041937331555367566,0.1652500673633408,0.01259935326705793,0.043512044645386966,1.792859968019175,-0.6196313142054014,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.018417003286791474,0.132970535441442,0.00958420586426707,0.0419098771169278,0.5681425140029429,-0.1334093876197714,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02796434388762825,0.016450400851192697,0.15361997543175962,-0.004133165557061803,0.034258008619229466,0.46189581989213874,0.4062307009421162,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.018557865506410517,0.18830246125435726,0.011385814079858085,0.07277324395822922,2.1649645760160285,-0.4897702391919199,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.042077388704655945,0.12321220269152845,0.004558429272701387,0.0449277270888492,1.4646933417811114,-0.810718093725267,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026281466427593624,0.017766202413297752,0.14219730147018267,-0.03135026639141755,0.033425284333944816,0.49680170520753253,0.6871266522456025,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.01659900814270119,0.14826914622522053,0.0026135742598517977,0.03348967373961193,0.47211260547157224,0.28383193630319353,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.01495654484791951,0.10898313413584702,-0.005342967586384627,0.02443421248930281,-0.2622979481578369,0.38645957092571476,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.015177103046001119,0.13779609863451256,-0.005242570081936471,0.029653238938825623,0.39779164415337565,0.4303132183758322,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028441475270674667,0.01475026482905929,0.13118681858297426,0.028970216290098126,0.028340400400085813,-0.07097273473701675,-0.019663723596877482,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743984,0.038797165918608864,0.20792629422013725,-0.050875965289539964,0.05104977444460118,3.1078017979627552,0.3880373695506831,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02738674504093845,-0.021727033592365275,0.17301764988837054,-0.029425710430328374,0.031283268215505665,0.4832897346879108,1.8282238068897305,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021789464913815483,0.008787146018084124,0.08505528358806118,0.02874894891899381,0.03624131689873604,-0.6542747787778557,-0.3105735674730372,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.014341277570685219,0.06843816032742045,0.011955732101272987,0.009819049811145052,-1.5030550393180855,0.253335896842257,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028754243685260705,0.02011509820847851,0.13823846112491076,-0.005290761128046195,0.026733508638827508,0.2750525186649092,0.3871902186206669,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02855211870337612,0.016683997715268864,0.09782876686013073,0.023469477883495588,0.028537358514542425,-0.2744934239425094,-0.21270025310242124,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023207955142304674,0.017329697652531385,0.1291451745606773,-0.030112569108679495,0.011887106352016041,-0.14995022973424266,1.0515659116805625,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0230314946458658,0.010900555185598735,0.1171973279126918,-0.014071495014543705,0.009490245880080435,-0.4647526444547291,0.961851962050124,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.046032673163935764,0.10668405860655088,0.0015793711818205872,0.05688480999926099,0.5608935653573871,-1.1268521022424949,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.005058119630816736,0.1148926069557782,-0.0018358264044203488,0.0067404660019091105,-1.2537480062034867,1.029123377705153,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023558678457876115,0.007954302588190021,0.07248044467204068,0.01524946710993884,0.011407377539666695,-1.0134582257279379,0.30985962868843697,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05118921988980685,0.03313609799656764,0.1721344561481686,-0.023416827248191576,0.05888572300973007,2.412164787861395,-0.21128838719203946,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007373577166967404,0.02395376493852136,0.03525725842567397,0.00017542267605113993,0.042242701527265135,-1.3084398301378084,-0.6734716570495802,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.032793072586237086,0.046206789555064326,-0.007666887336517345,0.06393367020451635,0.09595913655531577,-1.2221098272929314,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018804956903657345,0.010286252693535749,0.1126375321053031,0.02792989065257281,0.05199065115402583,-0.27763638406057634,-0.4673601131844218,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143816,-0.06481003747884849,0.2416269237891835,-0.12023786520021855,0.057116197447599715,2.434509817295972,3.9162286031441758,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777472729167073,0.033896357490942414,0.17491776553236255,-0.031569768320224505,0.06192392982580404,2.395286143703479,-0.1510425734644811,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01151491867400445,0.02544248809051405,0.009707575747547895,-0.007240354160301331,0.06755373328043039,-0.7987653111580917,-1.3126648441600939,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.11876828732701605,0.17040847946420848,-0.1341095327880975,0.03414011750842025,-0.02044973563038187,5.484967508574691,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055720639253078,0.032581738253457934,0.036882518586516866,0.0054633245893193965,0.02374969306236482,-1.6945574620011459,-0.5484187430291372,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.020089428994689008,0.035238610395701475,-0.004910423923997275,0.044626949016059216,-0.947475179002961,-0.5907382300723285,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.019682107764093317,0.13966401149296306,0.013589718360774062,0.027146241528804644,0.36545546151943276,0.1278223865600621,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03795904822894572,0.023381892110563456,0.14700690109468595,-0.04582356965255717,0.03281896728869835,1.2290445240680763,0.7430026446541991,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.019735385768763724,0.02649740697210673,-0.003305402895470788,0.040254644395817336,-0.9238874974875234,-0.5868279995097898,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04283637557591466,0.02977860996377845,0.12627829849433864,-0.00295597499432318,0.057342970247001086,1.4377668848207164,-0.6354454322630181,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.026261244445468814,0.16664452870297405,-0.0249492050751702,0.0552285213527324,1.725345364660563,0.05747732306502542,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.023530376134868795,0.008171102732774174,-0.010759642045692974,0.04810619391681818,-1.0449441087658757,-0.8398439436529337,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017435942933220327,0.020319973985727227,0.03911402329781888,-0.010051987754220835,0.05571896721446816,-0.5039718633188984,-0.7456769348690702,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.008694135091767441,0.026477617019213383,-0.014281442764220163,0.05119944684374761,-0.7549597921147244,-0.40328047357472846,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010051476904021785,0.02204892059915821,0.013238142318466428,-0.009581747222834069,0.049794528195742635,-1.1601125308990685,-0.8080153374344634,400.0
