,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07633613686527868,0.1285890657253896,0.04772686624205244,0.10442874031526887,1.722905264458095,-2.8125384154156103,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431353741690119,0.03729633270844007,0.020159015015100614,0.006455515940166317,0.04039597531263443,-1.3724973016155042,-0.6235032231057435,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706375158934796,0.02403665162052597,0.00772081270744988,0.06370539898006743,0.07416073670780303,-1.615974224959212,-1.6251195560162985,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.035728120014437,0.1393862719311232,0.025854112564389704,0.038197402721164765,-0.42921172406254937,-0.34689949424698596,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.03729887523942786,0.19314031500563306,0.0013029546692495842,0.08080305129192654,1.8371526027379133,-0.7554276313868604,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05609066589598274,0.02757333869770941,0.12563770478726227,0.03259946676076601,0.054544562552525856,0.025377936469041986,-0.7017630360817175,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269951816588938,0.02179893177372615,0.153226351031685,0.017221232037326718,0.05729990585652287,0.26148650221588077,-0.276355983659157,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03391029056502734,-0.07617079619161038,0.17747197346240715,-0.09095256469887628,0.0035253800430608408,-1.0569262969386082,4.250783499164773,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03685490230128506,0.15727108793485994,-0.008448420637268072,0.05801884143583778,0.48513851874161257,-0.2006614353067535,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.018734923471292464,0.18218707706707107,-0.029888974142557506,0.0585414255139191,0.7101099882143178,0.5475688484038465,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308872184408797,0.021395397800094484,0.11958754125815416,0.007858110986971359,0.04971544786761623,-0.4515837227625432,-0.06151340318575449,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397460367379892,0.03208683799530425,0.2099957700611907,-0.08365336598232526,0.04241170215359034,0.5345550457396475,1.537541182888847,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.015420190492214209,0.15455730785798494,0.057519215080344875,0.0044745648310645725,-1.584850646928046,0.33037147858230603,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,0.003945490221157657,0.15621536262182992,0.002800780842694737,0.033881900082442865,-0.3168796722770329,0.7006720080268425,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673048814734735,0.04233541469078582,0.1982458144489932,-0.016927293469074255,0.08348483349446267,1.9776145292455651,-0.602427181614023,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07000468630249136,0.06363146449130233,0.19701079049335127,0.02291831346791566,0.08346207771413226,1.8859009438840038,-1.5744987268099278,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643662733015597,0.023265325471157262,0.04241944285359076,-0.039423233673293666,0.07891612493572027,-0.6226505465711998,-0.14556893647912195,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0539854691860369,0.036306620578954736,0.17661893085742966,0.013344606553277788,0.04862361775064677,0.3357812232466036,-0.2514285862550329,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0347054293459571,-0.1548043576762148,0.1829170042458476,-0.03390589742095708,0.03395110595546003,-0.8114270373265609,4.435278845633652,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06568515104522225,0.03071608803119858,0.1949054685284762,-0.011404124104882785,0.08657131678130289,1.9265358389938472,-0.5179797755825439,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.027245798850515444,0.16384646882012535,-0.0019006545049211282,0.07104214863305232,1.027072910270114,-0.38091299123114536,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.03519924104710216,0.21254826559225648,-0.06201793277632451,0.09640888879527536,2.749903742864458,-0.05292170763328756,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021349045965864292,0.03075379006543168,0.027166911439563436,-0.0026898732079350123,0.04511832815318685,-1.9301901951186646,-0.20320962187597022,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591250270279322,0.033038244413479925,0.20766182776981731,-0.06421832743980016,0.09062832621488044,2.461891229587359,0.1324204153400572,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.051115437270073866,0.1887887485955888,-0.016602945542269883,0.04180132318541288,-0.6279923903845737,2.2136176012430027,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.04249961510040355,0.193011775576318,0.012801981648147574,0.05134581638078448,1.0004367575437936,-0.46950265995689644,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.00589068160497884,0.1847745657621768,-0.12495546404516528,0.039489462754617004,0.22489062716393066,2.8030231762372377,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.01838181282983686,0.030216433261201162,0.009843772987333577,0.03929678787817333,-2.1022739988934758,-0.04050324688186386,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03318477130721298,0.00830265290571948,0.19685300324566665,0.010425448195123524,0.04294697847845594,-0.4260132425095,0.7168183772651846,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.029904393375106336,0.1060485264788626,-0.0208420572662594,0.039899079446679364,-1.2585740371057115,0.47537043272671914,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.025135468877982316,0.1741323026877345,0.0478345564903766,0.05988035441081507,0.5218701563466572,-0.7677992993479792,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015864443104549493,0.037961446164508375,0.015107997610025278,-0.01208954148360724,0.024164010610671003,-3.135908910461582,0.3065173759854041,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01197764760062174,0.026679631610714398,0.01442588213504589,-0.012051406534828956,0.04136515061170167,-2.3954175245260116,0.10446694975569665,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060190452255173575,0.030342247185683395,0.17780596013890446,0.005094228495840062,0.05631464948763105,0.7820632435704302,-0.22299436795734096,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053461,0.03906786047115021,0.02868476916872695,-0.022181672446224585,0.0828175487361781,-0.3971711992743042,-0.8926200647169653,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.018348128174497297,0.1634544714983137,0.0009537834082056273,0.08272711242263751,1.4248913877969585,-0.5076051327833144,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.032466229268335874,0.2137547591929124,0.0019676834710271006,0.06906612118281903,1.6018792025897728,-0.3478759836445577,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.05239282106103818,0.1171227648338046,-0.017953263428488683,0.0604846201777245,0.17553265993058761,-0.5380544219635068,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029996374919672133,0.02631267500381316,0.0034743251469899483,-0.03024666775919028,0.06553484757579632,-1.158919243990717,-0.30357932510549995,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04617115052655421,0.029793664390189226,-0.0038219352709106865,0.02159168166906536,-2.60479305017552,0.001015070726778065,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823116522188995,0.03460404401976397,0.0001660201569069061,-0.006619465214283832,0.05387426208819453,-1.9448857924914507,-0.4809108040912313,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0225199780662342,0.026307482499324998,-0.01647950098007983,-0.01360204334842588,0.04360920070481883,-2.196298553908925,-0.15544463388183705,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029469543452273463,0.02631446017369057,0.0570882158095892,-0.01580087872620141,0.05291873328320927,-1.1638679323411734,-0.030638880002184798,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.025895023958596115,0.012682287071569652,-0.022151982661579167,0.06478940174235677,-1.3888427519669997,-0.2819643208752385,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.03841550545481676,0.1688837334408787,-0.040912485455797606,0.03961053236777102,0.5875912288898365,0.5077109739873784,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.02470585598266847,0.1658355358235089,-0.01169882374715046,0.06799283532872763,1.1245537748022651,-0.1692162881044059,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022360476632062296,0.030299124429513775,0.059549412111023485,-0.010463383895125113,0.0254258071818592,-2.0718321221169353,0.38930611950537625,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.018886944596276517,0.02224100237310278,-0.00940309205904663,0.04938495605077325,-1.796658776332867,-0.004982738505812149,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.042655994269194884,0.06179253978012564,-0.006453390117531972,0.05189762143121982,-1.1273656867654778,-0.435228461572478,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225422059735825,-0.1194281837750049,0.19267758601129206,-0.01874196163647954,0.04915932487628262,-0.47090198426397795,3.374554947768086,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03068607714167525,0.004213082984973159,0.18694844040737169,-0.055650969306382116,0.05037040970087773,-0.009652597750917933,1.532715793963045,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0670760103167814,0.009586477934053176,0.2208475571536067,0.0034227595578906964,0.08455518922504066,1.978838585256032,-0.1855729913927359,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.028958911522033413,0.08876597176798544,-0.010383936782719915,0.044547460652813724,-1.258091523626176,0.16752626022766662,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.03927260711066328,0.0815459744389585,-0.011798024550868204,0.0580055710681605,-0.7112911764368016,-0.3471778879980757,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08210852610409994,0.007081564984112609,0.2439711614093645,-0.09300827200076084,0.1101231141875698,3.8829239248618963,0.6573598911863007,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.0320957597143869,0.19054327229884668,-0.009153244851538216,0.04891396768028581,0.6966530750960066,0.15165960879615561,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05850788972789803,0.030054112803400868,0.19007246343304254,-0.06736020367150157,0.06842692307158915,1.5543902931821683,0.6167594576919867,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.03560825996860969,0.17197822794639456,-0.03738685068980505,0.07898193428154879,1.6348199239780083,-0.1969111967470379,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03578019944042478,0.033422020017046715,0.014665596065084637,-0.02424372927114701,0.0908970642085432,-0.2890638666440228,-0.9705556762191776,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04442122930217147,0.028371209196580538,0.08404379591094302,0.022396238927549997,0.02394034954217653,-1.3588852478556472,-0.10958218377678276,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.014956279390298578,0.1770698355650357,-0.001091864460137478,0.0481829948061708,0.5063573282848992,0.30936633836919364,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.03678740922779535,0.1392147934035944,0.01608483921739485,0.05183584037541529,-0.1940420713047653,-0.4299497857237198,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.10312300498719608,0.19252799387921826,-0.05968351957879805,0.05257305528190288,0.2416967647851368,3.459988209575913,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05659801988663659,0.032675933212273335,0.18057862029701435,0.009965010688549356,0.060406126826005636,0.749559858029008,-0.35379921735183834,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.03662912936652502,0.19781257115596476,-0.02865347428882482,0.05915894519930225,0.9593074479259573,0.23239074032041002,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.03756651675241828,0.1730882748541675,-0.0064617272218284744,0.05948726898626945,0.7829972866171911,-0.2410919266067653,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.06414540467199026,0.19344968185483533,-0.08415134325988906,0.04416105259751588,-0.153183649937631,3.3459392029528585,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023981499283838498,0.03307683988256917,0.03653792374846476,-0.018256825003884286,0.03648749929475918,-1.8698653210779501,0.12841264774577182,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07193917000300175,0.05492676654444015,0.20901659034862968,0.044548774607088906,0.09182820176189617,2.0869848841239014,-1.8153194860745319,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193261,0.03854984552504007,0.160095935435403,-0.03533932002667011,0.07515736724377024,1.0206118171292093,-0.1388268938627448,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.024265057585706584,0.19344147373724024,-0.05441154317151445,0.027959539708650567,-0.9069119034601513,2.568531609096856,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244579568725587,0.01376900402874598,0.19598627754747625,-0.02034541904707293,0.08074455816022694,1.3465283159699695,0.16285319535672158,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07907762147361255,0.043236602711774985,0.22036423429428464,0.01103156666594481,0.08663266515455825,2.47970314371503,-1.0790326365207317,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054879909042483584,0.024362389532383923,0.1733114874564917,-0.09894455109800132,0.06636421909515143,1.4350817694257987,1.1459372859485548,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.03180442931636218,0.2006250433051267,-0.029622655611313668,0.06798108039404095,1.5563279850464293,0.08348930539024692,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053475579083451054,0.026708411869120853,0.1709617812177458,-0.031031910057376776,0.057242980684043286,0.7335966993479256,0.3531201863591586,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691639,0.013678459775489036,0.17190945484659842,-0.03903161156220848,0.09889509504199287,2.203941354737821,-0.15561794897571463,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05620811293187108,0.028879358707960306,0.14453377910249693,-0.0004088227926477839,0.04769574944495357,0.2178531607576623,-0.07901363376720782,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.04243919161072409,0.20903539753478975,-0.07171084835072088,0.06800468814139345,2.3557613841093827,0.3554221561553658,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199066587409664,-0.04373195184263296,0.20646265407211087,-0.012495668319559757,0.08816136228702777,1.397093479309818,1.0523829567783693,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.008910292011096456,0.1639052185626141,-0.019203005120909642,0.07098471379895535,1.1281127678021845,0.1835806094957892,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07512697039392183,0.04974207726907269,0.20276223289651507,0.0003568283263801764,0.0671045466029529,1.8267849938711864,-0.7532768973935741,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042678503440790605,0.01648493711192214,0.14657367588834955,-0.018040733867465332,0.04914117746896027,-0.12696951992369432,0.5137317160925817,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05394824975846434,0.029308124556761208,0.1759042481080516,-0.008541152416800923,0.060598200974029376,0.7332369016331963,-0.03906700471783876,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.019159760299059008,0.16977442371697285,-0.045791519586691816,0.056719014452398325,0.8021575850623506,0.6913475289380253,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759546,0.02258597367292574,0.15383051648108342,-0.053899741221916986,0.059266733905919994,0.7133542697170675,0.6463287026778984,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08124208734974267,0.1466958642990978,0.0030612221720978127,0.0636632510543064,0.7798123246771308,-1.3903864486568467,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.05702648666358553,0.20213208293627188,0.0132438661557095,0.06289279885856168,1.2534393740452716,-0.8712198134264817,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.016484682456409532,0.1440472627408626,-0.0241798128790852,0.06602684438141379,0.6151127290636641,0.19414433876438003,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03750085980764327,0.001566990222481389,0.1864788098471991,-0.08617763282824525,0.05346559517488477,0.48321915450479713,1.865241145625936,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016234215629823526,0.01982921429275806,0.022248177792469626,-0.014138257938598126,0.05907202465819,-1.7699576991511812,-0.05859602214956912,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518776117198492,0.061819791748719335,0.14550185345995734,-0.05723225477776324,0.06561736310339883,1.0497686434581541,-0.22869322883040158,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05640604326475066,0.014737941565085113,0.15525135888435754,0.004825429947262015,0.07155457434148647,0.8057110329587964,-0.25686672988617576,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031298580515055935,-0.0656277089027591,0.19520037495835424,-0.05362708352307699,0.07522474199121891,0.4825180184905895,2.4045895036626486,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.012610281555762784,0.19389920199744504,0.002464400088747165,0.05578261535213491,0.811866448270802,0.2402627595697752,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033083526910990466,0.024461224262324426,0.0021985178698484963,-0.010910434124075124,0.04353800999325886,-1.7083161942583998,-0.1818015838803017,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023075504554629374,-0.08207942928275927,0.17909704795384507,-0.06711652211853092,0.036695690137651435,-0.7988996392936721,3.580197065206153,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017549431421021368,0.05301841522352472,0.02524590130683743,0.012355483626378193,0.0030008658838835064,-3.1189129535842706,-0.053026723964911274,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007342322498594835,0.042584643187117466,0.039374983656143586,-0.004603839862679559,0.025861042559152298,-2.7465470118704793,0.13914747711911413,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04504483494920368,0.029357997062888164,0.1662805393450256,-0.009747776484143586,0.04280255496671573,-0.06680310970004266,0.3369198700654598,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07030494247330361,0.04621095891572494,0.21971966280688127,-0.05709817414547945,0.07570070502912844,2.339357168875027,0.06064760125644,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182070164254553,0.03833988494199602,0.0300830140506934,0.007859736466184103,0.03472014643686898,-1.8356603961663662,-0.4003385380215493,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05394517169661255,0.029613480741461695,0.1537416749119991,-0.03683265971496888,0.06767323440930162,0.9116570213780891,0.11210668293809921,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02221810286211404,0.17659906290136546,0.009468598485473118,0.048953609303965036,0.511986285845007,0.004757470197347052,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.01389357517244698,0.011710360500098216,-0.015501219109267234,0.0543823501509602,-1.6602447048120406,0.014350791725534788,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05338157535657631,0.0629955136059264,0.13280274529919142,-0.037651089052084634,0.07383689673045435,0.9670600002715339,-0.6958960706972687,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02017677895317276,0.01945822606499653,0.0026139257312021713,-0.012305563550964157,0.062315386368215764,-1.7147262410609823,-0.2622478515723846,1000.0
