,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06805200126878387,0.04722165052559799,0.19771281687611886,-0.0457385639004068,0.07870615123645787,2.124938002796842,-0.31757832323966323,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07174318395207444,0.06492152522097942,0.19548552316026774,0.02362097566846068,0.08851152996263853,2.0712108971834016,-1.783547393270401,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.008700536344035023,0.061503824594190334,-0.02518636915350663,0.045734170407973465,-0.9140558142841247,0.4384163102576218,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.02220921473778404,0.1800240106474834,0.03447300219549855,0.05436808886552599,0.2518375081415667,-0.29879844529605976,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019708861175408942,-0.09816519499909396,0.17999491340905188,-0.039475998321008364,0.019282670589084092,-1.5650809986375,3.965744136065506,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07210489770273902,0.03830982765742194,0.19510701289679264,-0.005603032289934248,0.08126387100133485,2.014420478241276,-0.7532293109032452,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.02835253251758295,0.16384646882012535,-0.0019039021919350079,0.06565911522524058,0.904635762589702,-0.3253017716082207,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06586822853651561,0.03494475441970571,0.2069073249050105,-0.040322718403402784,0.0982193200098396,2.4957034891350247,-0.47703168153473613,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015327170100054553,0.01859487240331328,0.027166911439563436,-0.0071680505628399956,0.0374063235356221,-2.2605855994537953,0.22697728693160374,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576819247115942,0.037899574363097946,0.2064869611116667,-0.10020978434132027,0.07746615990689383,2.4056444050980335,0.64273302356608,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.051115437270073866,0.19182893980414084,-0.01957711448443828,0.050324207757905054,-0.3688078188542342,2.1369607853797383,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.03794622740105043,0.193011775576318,0.025499777285460254,0.05365564085717575,1.0201047244452603,-0.5616061948516342,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,-0.05257373591730618,0.18641774942815725,-0.10567291804783367,0.0480308533695817,0.15768105882089814,3.2627199110891754,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.01707668701644239,0.01529845470173641,0.007405635522085514,0.04304107847776549,-2.2321261584155176,-0.1203453499190726,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038534232403340696,-0.01112329631581063,0.1959408893163012,-0.011735364703987032,0.04964965286872277,0.01166065018377068,1.219618276043457,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0320472863114348,0.01903619841546638,0.09491041838379327,-0.014466014147266237,0.04509066132259593,-0.9538800538914116,0.3337558146125091,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626335007397673,0.017405644576653653,0.1741323026877345,0.04932847307628857,0.058543160723669115,0.5806708676299848,-0.6046016249675895,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.03135554345686546,0.015107997610025278,-0.021683747864598105,0.035211790129875686,-2.75000121129559,0.27263493490868995,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.025264811147445138,0.011342267526593772,-0.014961314887611746,0.04136515061170167,-2.22728608975235,0.04434526859155313,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.028177312524892386,0.17780596013890446,-0.011957597961693527,0.05798796279811602,0.9040677022359402,0.024530307681451955,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03373694912839538,0.04072849635185824,0.016679514953882542,-0.029409223207505237,0.07813573204510509,-0.5449370791608519,-0.9510818386885491,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01652804294224174,0.16438190015327506,-0.001506499110928527,0.07366571398713953,1.2250438129162846,-0.30234188434076553,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.030057033568527663,0.21394802998139967,-0.017798841909859756,0.0778037917561225,2.016971152868718,-0.25032606867438906,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04539503886431382,0.05340043606881406,0.12354837248077752,-0.016650227150696726,0.06380302829836411,0.27959725144371855,-0.6637969636299916,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.028622024880757112,0.0034743251469899483,-0.023733091337807148,0.06553484757579632,-1.2554488609860406,-0.5352886422607789,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.045113776342534,0.03671941718396615,-0.005587135799643215,0.020102898001137112,-2.5594284819837205,0.09580882908962933,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.036723327280714334,-0.008740496432254968,-0.017331297688989538,0.053874262088194534,-1.6803817916956787,-0.5857300311571518,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.025881216748017674,-0.01647950098007983,-0.012050914313404923,0.04529292170093021,-2.0227321675273453,-0.30204044771181005,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.03163161715988036,0.060293300806660385,-0.017276961106577386,0.0483488681504173,-0.9949098719749456,-0.1271443024397202,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02393051952264817,0.029972940132316474,0.012682287071569652,-0.02354075157287642,0.059971428962788724,-1.4062782477794673,-0.38444614332527705,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05893345275815685,0.03552616791356823,0.1688837334408787,-0.0005036359545773786,0.06295087811322593,0.8994519197841873,-0.40566937474437675,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.027145250412105162,0.1658355358235089,-0.0076248936396471545,0.06959974713197398,1.2395958125408397,-0.348533815128001,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.032976232315832785,0.03846451771436822,-0.003571147755871051,0.033365479344106164,-2.3765930024194066,0.06956433695040776,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.034498004835640216,0.01897096578901164,-0.00695439393462235,0.05525444713610021,-1.772503024776729,-0.504854337324906,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.04688637985609861,0.0562646284830082,-0.009966591792913412,0.05069896808078392,-0.9580784266902793,-0.5859430646815056,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029166500015834214,-0.1194281837750049,0.19362043717120345,-0.018767381798300783,0.04915932487628262,-0.6499266901577536,3.4981506451982596,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687608086833222,0.016670657526049626,0.18269467079046312,-0.04129283936892513,0.04474263796911603,0.02520958212589757,1.1040465919517959,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707585892827499,0.023428207564411344,0.2208475571536067,0.0034227595578906946,0.0758318333267225,1.8003674430947498,-0.3023779651284794,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299364789573717,0.024495878939967082,0.0880579425297505,-0.010797965098954709,0.047464454708515735,-1.0282155537748647,0.1188224466852823,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030859880141944605,0.04255366495055471,0.07179163399025604,-0.003103999461481298,0.04906739608884715,-1.071125794661569,-0.44836111038064475,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.0006996060653682687,0.2439711614093645,-0.09411231721457518,0.1070524594912878,3.3736531668271996,0.8575252615334611,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.03147415572806855,0.18869650369904656,0.021800426716651663,0.05365712918612081,0.6106971368404778,-0.312766337507466,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05947650308109919,0.03210855975803077,0.19019995133971698,-0.0005501774726667796,0.06620120092198448,1.141655370357952,-0.30704546359543117,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852626,0.02581464451732509,0.1761967848617506,-0.03180528478099438,0.08121757937825802,1.604123233010188,-0.1655115031470913,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03755297584504014,0.035854464992079914,-0.0036253076065528014,-0.018553348379151652,0.09149712979652218,-0.34198291957098315,-1.3929356258309638,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.033208884000545766,0.08404379591094302,0.021715160558202752,0.016657485443012696,-1.795862452832025,0.09626921938585375,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.014589309527332268,0.1770698355650357,0.0113530574563224,0.04145680793635071,0.2780335745544033,0.3323825921635856,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054363321594345836,0.03549666106743287,0.1392147934035944,0.009201668063025952,0.05015874033128348,0.16133215181662988,-0.3726864925754031,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.03902979710337605,0.19129649139396745,-0.05366431066073562,0.046827440436705,-0.02010432930544294,2.358668257881602,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.031583883393678326,0.18057862029701435,-0.0068740805110721215,0.0689838110997162,0.8853913546989521,-0.2451482620641396,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058259295214141076,0.03518857462001337,0.19781257115596476,-0.027536728258751676,0.07288298440155637,1.4967792814431289,-0.1116291352442842,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03976086095668023,0.1730882748541675,-0.03585862549243394,0.057532602756224925,0.9092570738336705,0.12543897511588567,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.06414540467199026,0.19402691777598916,-0.0661035275724248,0.046856032177664264,-0.30551296647747517,3.0954228362064327,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.025877505734539626,0.05878484068481438,-0.01749568864595731,0.03322458587062325,-1.8156065563200499,0.39666366707516276,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0627248216915464,0.05009797797117032,0.21203537196470984,0.021142847706895663,0.07670263811247285,1.5784335427221459,-1.0684228780079723,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051975771858188184,0.042764790285492765,0.160095935435403,-0.02151550039619014,0.07515736724377024,1.0382163780708178,-0.5064320757201581,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.01784814961567979,0.19344147373724024,-0.0653139953052848,0.037195150241497665,-0.22305146781546709,2.3340084109334476,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.017044203511663983,0.19598627754747625,0.003003553796957541,0.08194106917536402,1.4559329043970493,-0.34250997224172847,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.04144218301718198,0.21890960662908987,0.011640760307873955,0.09200699793960718,2.6034971811590526,-1.202893129016715,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256899992927331,0.026560599917987298,0.1733114874564917,-0.03371232411311087,0.06997952274716135,1.4060822281975967,0.038901067713340676,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.0293195624864538,0.19998124336216447,-0.04244464676439449,0.07344651269449927,1.7580790707520388,0.15179758618439299,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06801197904269485,0.025993805437685025,0.16316044435522234,-0.06413882474040293,0.05500355267253482,1.365118629671801,0.6419981380112881,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691639,0.01888684684890429,0.17190945484659842,-0.033892918623172216,0.057950456419652276,1.2255191005763226,0.39212944813754425,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05087853119844297,0.026037383423685646,0.14483556539526307,0.013420606345244643,0.038628777740017335,-0.24232790349230962,0.04697592077212915,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08317595337247095,0.039494698211247695,0.2126517265568787,-0.07171084835072088,0.05110672621517752,2.258307756333044,0.6575083588801865,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189538149056142,-0.04322242790505422,0.20970051778748366,-0.01887202072604316,0.07981885750843973,1.2134008620752206,1.2775689545214393,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.003810078598250957,0.16547797236397258,0.029477798409989164,0.07098471379895538,0.5585481491251342,-0.2954220258316509,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.043022474595852345,0.19899652705286092,0.0023304094194672785,0.07609626141333922,1.8848870890941585,-0.8225926645329472,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04514512036009293,0.0154065436070789,0.14121196705748956,-0.04473382218939584,0.05921452294585925,0.3532773865259667,0.6114844227409226,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054955711094777086,0.028271569686016167,0.17396712829531988,-0.042875159049936745,0.05925131308732826,0.9657790233663269,0.4072863591228157,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03967090897848813,0.019159760299059008,0.16105664431349867,-0.09188320421038183,0.05452789911191365,0.5227672005288199,1.3740777107515463,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551325194960008,0.0210726201968211,0.15383051648108342,-0.035246813181831635,0.05847858414300034,0.7435080226151336,0.36522760802020593,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05313197132436357,0.07958587898502231,0.1341069991602207,-0.005459900826116691,0.05636975988513465,0.46533410186044727,-1.1833885254668726,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.057590292117555786,0.2073027032111953,0.01229870039207977,0.07056198265603658,1.511847980044389,-1.0083610677825743,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0546982114552239,0.02091957439089327,0.14384628264078514,-0.032219043082764826,0.06232110866031883,0.710004522336919,0.2119495461339732,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026452470997259937,-0.01039032418705577,0.1864788098471991,-0.09599789079912836,0.05867788832750433,0.2843233673330945,2.1545873196081176,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021983735503903413,0.03243522151753013,0.009568935212089943,-0.004788869626621443,0.05710177844397697,-1.6763605040265028,-0.6108104312698233,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056010303156219673,0.05921518033431335,0.14550185345995734,-0.03479046690983767,0.061649686418670566,0.8946904050999852,-0.4910472073793019,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05730278896377914,0.026075222399841568,0.15284565311403905,-0.027561952001679886,0.06576948195652267,0.9333916696393535,0.003225043885377889,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030655977918218787,-0.0954482906739832,0.19520037495835424,-0.05362708352307699,0.03984785822034116,-0.4980176239815794,3.656057933718891,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078037565609279,0.014857202758309145,0.19557673157396047,-0.016102922899490824,0.061405737944037926,1.1592798872515562,0.3372027935507694,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.022139637883528133,-0.0016199606538108981,-0.01581691178898945,0.05017232524383524,-2.3464478133626128,-0.06655089116304062,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024862052857244514,-0.08207942928275927,0.17766597877975027,-0.04714999428580314,0.04391560535874152,-0.7313822919578645,3.1985354046985695,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019297060493999596,0.057724367135688764,0.02654400090276621,0.008959677799814825,0.012082106519803728,-2.692018238460442,-0.2679578291261405,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005933014396872204,0.040677122050347785,0.039374983656143586,-0.006686687311577949,0.01453301524076496,-2.952915862625154,0.39107311484910456,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.028263922844318213,0.1622825357733165,0.01437466958699366,0.03794879369326122,-0.10373075743210591,0.08250925437890856,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06872474090593426,0.04277006925972213,0.21306579292218486,-0.016159474372876154,0.06640117462685781,1.770785781992988,-0.29190373977267436,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027518265054074696,0.0381553844555763,0.0300830140506934,0.015787794618634856,0.03513942141842047,-1.9572380251409092,-0.4922880176613064,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05903738346400824,0.030099397582702032,0.16039701644145146,-0.03872480680233173,0.06166058902996015,1.0396126387604605,0.17024834530339394,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.02213315719123448,0.1782621103423922,-0.011901717169635487,0.05428343876280566,0.8878169650278173,0.19622831296659282,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027733582114231527,0.027545257192251142,0.011710360500098216,-0.012336641544097159,0.04736697601325518,-1.6559966842648763,-0.2637606292433957,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.05740556652805116,0.13560496889924378,-0.032727383005663926,0.08148315418511859,1.2413636651717062,-0.9230460111727471,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.016119566366341553,0.0026139257312021713,-0.013053366755309824,0.060231098801695374,-1.5965217215797343,-0.29928883664342354,1000.0
