,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005828138811881978,0.0037867370107868563,-0.00215815082366515,0.005034347848895082,0.03569844971350895,-1.2066202605733707,-1.200615874504129,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004346346402344196,0.0041937961728045975,0.011181951148457249,0.014552443215698666,0.010027252281460822,-1.3859437380456254,-0.08852471025279225,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002079039580623998,0.006707382308542143,-0.005365420479681143,0.020067991790606397,0.0373063591184823,-1.1376949503293896,-1.2270575550627618,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.002365051632777005,0.0028365129108310675,0.0025119903958319826,0.018860849178344852,-1.2614965853763798,-0.502470435901647,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012638587982146891,0.006235900737191347,0.0032939289641131238,-0.003110601480635657,0.011401608498048652,-1.1249390712479133,-0.49743727992522546,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01992995186355028,0.00962968632565788,0.0057196614500588825,0.006866301753101196,0.03799058274782447,-0.14009794019767896,-1.3517508963432339,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.008193589358764936,0.009688895038201415,0.08423787958740346,0.032993704660825726,0.42933965538996355,0.1293845240849893,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.010876647801325596,-0.01395183910900576,0.0011542342399245053,0.04277144332547676,-0.19323433507312374,-1.8018922214466164,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020885885434238787,0.005294789304758323,0.01244372889757452,0.047307120427592365,0.039977671370842224,0.2794977970885441,-0.49150698113216557,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.01868665163928745,0.002313681681553203,0.0016824739877283376,0.0075297605699281124,-0.3276590437253455,-0.8634032670594386,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03204040232136193,0.02454727497339122,0.09657357960607013,0.034568560219837084,0.04910928524778485,2.28681040576653,-1.2870708807611713,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033894075691957945,0.010106132027653685,0.1461112150415486,0.012817635991189852,0.013718130847160096,1.5886515583834548,0.7213210371053564,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.004577346411952313,0.1107476967214188,0.037106041295519566,0.00911212062140971,1.0018267262232083,1.2480854573330744,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.011072531433024526,0.02531186342163315,-0.007557415452807676,0.039440885109522886,-0.39866463727123264,-1.6349432143018268,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03574541677824248,-0.02556251370971474,0.15853071068493485,0.0031352739346707102,0.01017189987201328,0.3405380840242501,2.6319121983684375,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03380480853754292,0.03041154547082165,0.0912467401600654,0.021893384549235863,0.048061372855807166,2.3929676922778444,-1.7755607905323736,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.00510400262577442,0.13975934299765055,-0.0035552623333284625,0.005174076465787149,1.233912987843718,1.003810335973133,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011886874269729085,0.000988956805896406,0.08073918936550649,0.01326366148541714,0.005898989867627571,-0.5646524493260533,0.7770925162105532,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02819791002107855,-0.0008211713755714297,0.1366773914718716,0.01770458264870932,-0.0024350022574947915,0.6504245296672321,1.801617964741813,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018911051346502863,0.002506603740064708,0.10639986245456937,0.0214987115291913,0.01143911128111878,0.24606396012431628,0.8931142537332579,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788227337511095,-0.023748128204607068,0.07672783270324114,-0.02170075503518517,-0.04982054948414057,-2.309359006717211,3.472027106929909,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03247247053528562,0.004920114286066393,0.13938846237881675,0.0077665169742973,0.01337978687254154,1.2063698717667863,0.85590314359529,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025733527587113725,0.014523558736606731,0.0733239813438124,0.03251495125009797,0.013449800850247549,0.894099339731909,0.2132744105795931,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008101352390520204,-0.004709946920984034,-0.00907491919199888,-0.0019341412175309094,0.005515879480860728,-2.3979290212340807,0.06454828607674547,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02713439178050497,0.009820884463364418,0.14472480884871006,0.033140469866780695,0.018855471026337518,1.504605935182628,0.8033567881770786,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.01776514924067891,0.15820337046170402,0.0006739269694632736,0.005051107534809175,-0.5921870293917728,2.1495724108782097,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594776182373647,-0.003698442126693696,0.12888269205198566,0.008544493484452942,0.02496484949509177,1.141365402241792,0.865343470192394,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012485136675178688,-0.006567383687449794,0.05430152585191216,-0.00037844779901237765,0.00607199461539542,-1.1898112000890497,0.7565309923546455,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740812,0.015541087877013481,0.16287946431300726,0.015277030989181001,0.03846173708938775,2.7183187107917948,-0.18093584185036324,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01930248772454244,0.003442403947225864,0.05169337539772762,0.0004410739207464321,0.017201433188436192,-0.3371080222418944,-0.08420246146630049,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.013400144156951592,0.14192994495785435,0.0006688042874797191,0.005921590163091186,1.5801642596964018,0.6283413125426657,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034040785951175344,0.012000360029008846,0.14177174186085778,0.014748430897378862,0.016100344889633137,1.6796344058191959,0.5417533696763782,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.014182873092795444,0.1426237550754849,0.007017276627313173,0.01335545897200575,2.112440029799995,0.49906138927210736,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.007441507784013905,0.13923770531819726,0.026156382010069486,0.009687212098532436,1.4590443655704923,1.151563374280196,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005082571048652585,0.003814148130704313,0.017534923018190242,-0.006763819068185651,0.00825244962657678,-1.7998809213359768,-0.34225303742151636,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022054649117770605,0.006443590760345154,0.1029336313172552,0.026950166193855818,0.008179610323285222,0.5391411827481705,0.8994720083097824,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006051815764493496,0.0017377372486250767,0.020070503344444192,0.0023441397885550995,0.0009780954999551953,-1.5613893149101667,0.24014783456183894,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.014742245639381063,0.14729929486169302,0.03429747088607682,0.01966931168358192,2.5060190853731483,0.7106982428318841,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010438570819705196,0.0051129257908789786,0.0013487080377954002,-0.0021415660869139328,0.009980249410309564,-1.3056956580953354,-0.41073409141121453,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.003727526305956647,0.003461748483716512,-0.0039874086641764955,0.010807093951939321,-1.7931562669857457,-0.470231985331295,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.025362442896477887,0.09226893307819024,0.044848299855385416,0.00303260678796555,-0.5291653524482506,2.9367994704672657,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682280539362534,0.008144030465979168,0.08437679780681373,-0.007349587437241056,0.03443285863273829,-0.28666452742763143,-0.927672759621775,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,-0.0007502917145416348,0.06853171862400405,0.004705272637754005,0.005992636570228238,-0.6834968940647445,0.6664435321336931,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.011982823193224931,0.10096644410268196,0.02164732086556177,0.010728408616619877,0.9358912924101078,0.4724280357139263,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.0005840507988629827,0.004849972858936329,-0.000633562944124849,0.004527224364765532,-1.8010708929769907,0.00272933978606366,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192027,0.021764280564510217,-0.022875547323224305,-0.015476411953515309,0.0716713271001102,0.3292308854739457,-3.7043403146580114,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0005755477767279975,0.015870389820567554,-0.0017506132657609634,0.0014676783435776904,-1.884684523702155,0.1466311214697906,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.0284974703512935,-0.016123776301685964,-0.009904147699131931,0.04751626878855332,0.07469585241388554,-3.125218203292752,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,-0.002661310842593832,0.0030303598552262802,-0.00029461587697782215,0.011842764150760812,-1.5025072627884173,-0.029304926834449872,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0050326745596408345,0.01217067286381882,-0.0020111219570671016,0.013613631173438268,-1.5648218074395446,-0.5325002864360134,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.011157091643610024,0.01730814572975972,-0.00643600256034746,0.056054770277206505,-0.02677729656204599,-2.22028793286755,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.009100670321557916,0.1510103501925181,0.032701024795205175,0.02809021933897447,2.1795069012614277,0.65836273957646,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.005591952537890294,0.035764871073638,0.00333601931470821,0.006980386425492719,-1.0851939159837123,-0.018622300382679105,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005131479770911596,0.002179444023797348,0.009839431592305659,-0.003713816941461314,0.0035636620849289046,-1.7156625327257848,-0.053294785016873375,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.022623960618324047,-0.017424767424636896,-0.008888899541066116,0.05041953761498781,-0.24915760091843014,-2.9469319789029664,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.005671664126255579,0.004857746912795678,-0.003844457588223744,0.02715570028396061,-1.4046469992997501,-1.1134770854515377,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.028840138152602064,0.16420471215041246,0.01801847713046449,-0.0005400333868255131,-0.5531183986069796,3.289918569292349,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04286772239981836,0.013498162249549679,0.1644452054205179,0.016991710095421678,0.014198988781740791,2.3931421095305088,0.820232123955285,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030326544610036255,-0.00032019579065882536,0.13864475523994904,0.017431554867916053,0.011298153510925573,0.9752217512807883,1.3261279718892869,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.0015323429563695345,-0.013709829990995471,-0.0009168523038727227,0.019721257439932038,-2.0493059214253715,-0.7782823790375495,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.02441877042728849,0.010009130733638473,-0.021158190325941673,0.049469319370122784,-0.013017205322377998,-2.990839534411784,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.008386490321085256,0.1398644663269655,0.0052648450593090895,0.02612107273459952,1.5787500150389853,0.21429265660776217,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.015323282832661406,0.15732430766168626,-0.0029618594777517412,0.04190720406657125,2.0050606363091075,-0.7213383544163701,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253366318619084,0.015769294472643004,0.14113989906018995,0.015488419979290053,0.009229250801367852,1.650508417353122,0.5807440738260067,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498593428779412,0.015040481589716315,0.13665545395794984,0.01662296438066471,0.011669154379187995,1.7564659579949518,0.5436337242459771,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005794269818402329,0.0012315880333656885,-0.019110231503970967,-0.005847936317520365,0.026446192640103085,-1.692675804962942,-1.0419729908550108,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.009966279584671032,-0.0047299553755326676,-0.0071635765323422185,0.012251616165165248,-1.4508167677245212,-0.9117533220693536,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369836,0.004822772858072796,0.04722819369406536,0.011548081380010265,0.017197838558055213,-0.26785412703170014,-0.021257096672761277,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087938227032175,0.005685391524956898,0.12191704088867245,0.01971625384364535,0.016662303618013637,1.1711175012517958,0.7514643045521296,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03195359882982916,0.002557118185089774,0.1616140533675397,0.04382347811801378,0.02775027070440401,1.8738297504076227,1.2070270606233424,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021002,0.0022685988036105467,0.09298046162812247,0.03712493682828556,0.00926532563337946,0.14375986851423447,1.1128248192716215,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.009985372652549392,0.08076813914132575,0.027747747418816502,0.002396585772605216,0.1732340842462292,0.7281201987569876,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02220077621962981,-0.0027975866679151593,0.11448470263000175,0.013150510862919384,0.004706872464069461,0.11482441638187087,1.3593028787095365,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939621243178796,0.012281691464150191,0.14317377347894464,0.02961990635154216,0.011012377445811091,2.076275465953267,1.0087702248022798,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,-0.0026185224262933434,0.010588178628854422,0.002116068854632225,0.011872598956224544,-1.6453082934874435,0.013935033687382286,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.010741231733315345,0.13896571202213226,-0.013232848053032641,0.006392032179771169,0.9879713537721119,0.4409285320067116,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.015195267119891841,0.14262046453911412,-0.011417772686493459,0.01250936639118037,1.5602030046751687,0.10719075406260552,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.01894739545050859,0.13215629162135134,0.019782448633181626,0.01292943224298345,1.5159679341152006,0.23980587777654536,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983809410454865,0.01943074174252214,0.18481943841082726,0.019233749054642358,0.06702930768335573,3.8745692140246546,-1.0823141785240409,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035413945683077354,-0.014441138205548966,0.13541865800303213,0.007184323053484812,-0.0228953682111044,0.13229952709848802,3.1141765561995496,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011113122229438102,-0.000209526996842728,0.1112794554021019,0.006584621760483595,0.008655443403027745,-0.41537950104090204,0.8466891567836825,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.00452563282481996,0.0917283575828002,0.025056889753970704,0.004787354727993128,0.5562165860143456,1.0551845832518776,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.005647416234834824,0.09276077161273144,0.028009166098614664,0.009738919570457309,0.3517267202458191,0.8099161202629738,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,-0.002464186247801458,0.13068833345649786,0.002721570314713781,0.003804967176932371,0.005464887752252501,1.2957916889095729,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011075634091827005,0.010320739667903384,0.10602702620795892,0.02121712148439401,0.01332937787747562,0.14226056306041437,0.3382695221654639,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.005801488541585399,0.1471765301788439,0.00953389606122893,0.00814764596354137,1.0375479280121536,1.0352303204516788,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02427108093443337,-0.007856388548369422,0.13345026241906108,0.013477810270731888,0.008211018375419791,0.25539403277412626,1.659279486141016,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010187519889780497,-0.00682196509133931,0.011836209639430786,0.008480428984005178,0.005614975647619501,-2.079845249161681,0.5057476967621755,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00926378413957434,0.0025519031767028424,0.03108069597824392,0.006736364326190586,0.0037467993404790008,-1.1827184256524264,0.28362698949928816,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006763946201626944,0.00025767740376331233,0.022523115833507582,0.005621253500393722,0.0012135517780735535,-1.5177220694476332,0.38545167292956145,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006777873591146327,0.0040018823596726025,0.022549411990988002,0.009468997657538012,0.010987064514808558,-1.2089589416428246,-0.0873765787531292,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.002355243418496533,0.09472262020431717,0.009549168010849141,0.0005699839828828396,-1.2308101094695165,1.0677480819803813,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.01380146930825723,0.10435764016020946,0.01618060658493338,0.00627683739281219,0.8975568691061576,0.46842882932758306,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01012230426133589,0.023006334480726646,0.03799394712212385,0.0009578222907036377,0.0433709866771144,0.12954026243593056,-2.190418455207554,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016656326082758251,0.030452563787086686,-0.002371585254719188,0.008192483643077394,-2.094211562116071,-0.14016099804085322,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.007744178352665399,0.05247642957485928,0.01883222968123417,0.008527617271745514,-0.7288062912192724,0.17367615555419388,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680985074997575,0.011220240527412984,0.13963250148985787,0.011762482301375865,0.023612859767586137,1.8428566262538724,0.28352064273417,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01281640784739305,0.011412376408723158,0.02247680206287041,0.0017463919720196125,0.02684374768785749,-0.5001833709026426,-1.0868836024217274,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.004315414669347695,0.03952468567189348,-0.00943093418960339,0.0569547803938817,-0.2479193759910772,-1.8171764983452352,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012584734626357829,0.011631001125286144,0.06274754725971046,0.022517079789707337,0.010704865528414818,-0.13436592126541996,0.08786153509751196,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028818377151313086,0.018494298569110914,0.13507878986701022,0.011913619117395198,0.039341405663577085,1.8618212041204993,-0.7531150439307476,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.005970786986912057,0.13315382251044594,-0.02293165588716504,0.008735894456096559,0.946742180841595,0.4573407227643485,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009572960159290987,-0.007277471595531026,0.009361921101877141,0.002908402427211076,0.025224139970706768,-1.4753604915503566,-0.17803989174556648,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02168310343393253,-0.014299617842399925,0.16713144561604487,-0.02242650367575161,0.03630688167183965,0.16175741511125064,0.6458336475163562,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003325848910399564,-0.005031845916091105,0.006951380628880302,0.0031445190051006553,0.012029179231457904,-2.257289179427499,0.024036049681391038,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,0.0010928998617480193,0.022860767543818925,0.00040809748789747503,0.016536757881115017,-1.700543558619191,-0.3463418354619399,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.013611828826664743,0.08800096977580081,0.016546662654279724,0.01795326882793127,0.6229960148219361,-0.09771486707235234,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02422825630672715,0.005560903078590543,0.09863125774812824,0.0047192948337366975,0.012200361231742705,0.39189626367973035,0.4384171630283009,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017225188305178232,0.012206439663523944,0.0015966616191669756,0.00324878959311758,0.02762367306110884,-0.39970476101540686,-1.2362092357568886,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520368398960437,0.022242372076455987,0.12082715114152287,0.007944671374088705,0.05525691133164285,2.89161817158133,-1.5028615213438972,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.011906738639250378,0.13924668508725,-0.027760776397377875,0.013184183191403064,0.9931668054340492,-0.08231698306098023,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014199827134570563,0.014437463868814738,0.006839804528014207,-0.008312752699456704,0.03729265103613641,-0.4280539494880303,-1.868269993302286,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008150223978119875,0.0013644251845857493,0.007504944356106129,0.0039820199343321375,0.025003349074580503,-1.2416318718541255,-0.6251479977257204,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.008644877541767893,0.008275802818966671,0.00722686976592838,0.010356796169763371,-1.0724637847510252,-0.417923147382426,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005416847220010646,0.005779130021606162,-0.01047821088364965,0.0003193231983720189,0.024110742908690242,-1.4334916454606055,-1.0367186322160862,200.0
