,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024421345926295367,0.02286289100202469,-0.013045806888708092,0.03318540453798543,0.0516654142318936,-1.1085972898987007,-1.6082391566334029,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01958666306768112,0.0017373958187214102,0.007869616083936857,-0.00035653906952917014,0.02808528775321672,-1.3086637119012536,-0.01791784596425135,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020975814376455747,0.0079253644599254,0.012626415214075716,0.024168961774195745,0.025179128186844656,-1.4684007895057143,-0.3325243983756155,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.0073421740884627214,-0.0009501232386688764,-0.001522828217579637,0.06163162400357462,-0.5253185923261903,-1.043809646616134,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.02441058903187289,0.02363623268846497,0.1054992209310992,0.06290540218080037,-0.8511760197585762,-2.517756542941661,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.018354459462818325,0.08421291819157166,0.027229207362469417,0.05630837123832741,0.6313422257653036,-1.0168977336842133,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.01042899011514436,0.015534611714888041,0.02026949715198527,0.05529102772774097,-0.7386796428017988,-1.0903726992485718,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.015351091465304681,-0.010910814772419165,0.02500183260150396,0.05582200252423192,-0.9370783473709422,-1.436013573805246,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.027882285828501246,0.1049940614779324,0.01883891868591823,0.05213442806417164,0.6797634145096118,-0.9044696992657542,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04665862524591075,0.026831386528306158,0.17199217796610675,-0.015990563856931376,0.04853758278808239,1.9328660702835536,-0.03259619665803746,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.011215898917534278,0.10758929937537792,0.019831041586730238,0.02961380880551032,0.18456720443692295,0.05552830897878945,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0376557918018452,0.03346040212167155,0.09550024480700983,0.00013648482307410657,0.04833220654615896,0.7504169458045994,-0.7970494666339688,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032948886001556134,-0.0786453375532803,0.16507892425960974,-0.09533765308238028,-0.00180536536023675,0.6631537662546951,4.563952198625062,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034327692787156354,0.03225719157449677,0.0954348110666475,0.026012572311008564,0.047731533600434375,0.31188471823941005,-1.021985408555405,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03834385128091139,0.16278962699208754,-0.01918781351550452,0.05178382267535765,2.1512308793443373,-0.4175621915322016,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027234063664031763,0.008885936771361617,0.09587381731664477,0.031315676273477665,0.012775926273711892,-0.7550155648744321,0.3650785007699656,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032189648338717236,0.008945536586227838,0.1577074777021613,0.01484695723258042,0.029312842382434173,0.41751218012490293,0.49535984318202414,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03209420828283405,0.014763785517377613,0.10219602674952424,0.03406977184383776,-0.0026688419590370663,-0.7160334813484538,0.6007654070032448,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.011749416394393985,0.10250235941160593,-0.01958163327903448,0.009291031509680223,0.026975707473238623,1.5000256262946128,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05776816113223049,0.034577364953497704,0.18225912844909006,0.0015320674134988548,0.07135562719560948,2.7603777096425044,-0.9458747330081112,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04918800457224912,0.037504728047928926,0.12867190621368335,0.03139567516912375,0.0379729996345507,1.0987526986973997,-0.8105276800028353,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014317687293635013,-0.0008616729693179392,-0.012557820937759541,0.042294026752710163,-1.2853688021073275,-0.5632642664555135,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531190208752136,0.01366977985820909,0.1653897467803039,0.02570615690623173,0.04581105784332953,1.2691962230760383,-0.14130256208142,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01687981697724238,-0.08762287338542768,0.15221317115584618,0.002666981958890557,-0.00665410007295756,-1.3289872253733914,3.814578093111715,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449935,-0.005879358223189269,0.16060346860702135,-0.013542560770253623,0.028565797332263877,1.240846765512182,1.1419274914471182,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025367684749534387,0.003148602110452961,0.0739424774917823,0.004890955666242582,0.0032537758223151448,-0.9337961861670343,0.8932253686979315,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.0286646204839498,0.17981615876842547,-0.06079145663744591,0.07593627939643248,3.555402125712205,-0.27169898231824896,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018995071891099318,0.01158998321557066,0.026221986279851298,0.003738313153615568,0.030174427690799893,-1.1387684735017198,-0.23100581054175906,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.02248449840543405,0.15415837286214099,0.013136176639151878,0.03413821723891082,1.2495941727210509,0.0005634554750666744,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.019787649753985656,0.7104517830396455,1.0199183474073696,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.022133008511441562,0.15359663216992064,-0.027394511545862348,0.02210143341788311,1.4709081306238974,0.7413113039408046,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,-0.0021044700461585685,0.15333788642712232,-0.02319486771501524,0.0266558443903972,0.43299816406505415,1.2238426700671767,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01825861672555273,0.004514038599957747,0.012979032081944751,0.04302109976808225,-1.5833012136789517,-0.9083916219399301,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03488114401570084,0.005056943607359928,0.150691460723126,0.0338045220901738,0.0206164514049884,0.13055827720969393,0.5446626715044124,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.007800435923712557,0.03293388223949209,-8.954957451539139e-05,0.012359641441091331,-1.9104331798964578,0.42511111485104985,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075204625062174,0.020710215004897583,0.13859919024204706,0.03486091155390573,0.009261790454585054,0.20215426714077545,0.34998561021702274,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013397527684759757,0.01264322975549586,0.012531057375146565,-0.010156665168679292,0.030094881777734193,-1.3650816308902036,-0.1680680183148164,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.019892890295462408,0.001974749535022732,-0.008574635229480522,0.036198946563572115,-1.1767376284078723,-0.5839817035115465,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034354032688211564,-0.0188695770493036,0.1621369867598595,0.019036384050382472,0.03233730936012238,0.4034946225493739,1.0504353329918965,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.02246339160835278,-0.010534389546769662,-0.02059302179952334,0.0608895326339221,-0.11208495032248031,-1.2518329920727735,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.01401063309425188,0.115268909924269,0.014501178108267853,0.02601228145383685,0.12457103309247596,0.19416717152330734,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02608117499173577,0.16948882476772542,0.009835970567823774,0.052460532926406615,1.7405959039090857,-0.40933198464388754,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.013544859722127286,0.009704026698013984,-0.002280522267608109,0.03372624701619345,-1.2223699913656445,-0.3958532060635669,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.02483415128249757,-0.011161693526879736,-0.016980537819838683,0.06043974490008951,-0.47619638839476686,-1.3144280513286621,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007054185255239497,0.004254124815532917,0.0066053425194000925,-0.0034329206004401927,0.008214700322651466,-2.1727921931105754,0.4848720411368916,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010788261146400954,0.028981188625807064,0.009838336182765832,-0.011675590715850616,0.049917464844832685,-1.0876818902744216,-1.0348438561630573,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.015665534593018584,-0.007721075455499159,0.00013872865815403557,0.037811960227136655,-1.821328354451222,-0.6417194021048936,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00885803362778588,0.027104812303395263,-0.0009750376980532244,-0.012817069216759598,0.03949349432591042,-1.430726425797047,-0.7799068859927009,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.023078406946460267,-0.01624580336925063,-0.020383555766817843,0.06017973732341965,-0.39494185483011085,-1.2689401114453687,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.030109710192020543,0.1738626965584118,-0.010944806107982845,0.06526750587363678,2.580365426245761,-0.5977075824876023,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.006221607549276848,0.07948391798647568,0.015633975519504958,0.012634302548254824,-0.8250509711129367,0.5059671840968071,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.013753509802463086,-0.00259032148911037,-0.0014344822210978607,0.02419240355073197,-1.8783771864801662,-0.219316344822298,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0288569728728272,0.022457262001495008,0.014566461805423469,-0.009034859198633644,0.04596257432154988,-0.3319928671055586,-0.8469799273089802,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.020844970899678524,-0.020871364256188168,-0.015051290595091615,0.058845061237365374,-0.7644385377715145,-1.2508092614078223,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03015235216981113,-0.1503041245086545,0.1642194567447275,-0.02416770951558329,0.015639020493565546,-0.3335401408436737,5.0567857990513465,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.01895555175878964,0.19148320829099308,-0.021352241944514246,0.04450432757794974,1.5755248724863655,1.343805061569009,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043875873937942365,0.01176189988529151,0.15386961799839172,-0.003250850233961172,0.025103987071043436,1.0667441151319699,0.6634525026701874,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015458015399336446,0.016823769939834782,0.016911824650974364,-0.009000077692403791,0.04248543302173196,-1.0250271693766155,-0.5662545294625032,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.016342702480194482,0.007748249423202624,-0.011463303875539113,0.041221785123376965,-1.1220842770377228,-0.5515965527287976,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.029227507753807763,0.2001527410545882,0.029398086751315358,0.07065697181284374,2.9802058405328995,-1.0239946040257988,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.027540126848929515,0.18003093206263246,-0.015768084892725152,0.07787341112868244,2.9069426855204967,-0.7622573363692734,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03119435647891671,0.008925910559317754,0.1439034636406949,-0.019568196979873182,0.027441838532101068,0.5819073797458613,0.8325911376362063,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037891273974155926,0.01239321160824988,0.12869136170375794,0.017043576579154934,0.01125410821910558,0.15527398545301233,0.6384344503899609,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019698203029003054,0.016113345900419778,-0.011514899949004398,-0.01937293758344466,0.05789248488853356,-0.71458718513991,-1.0090651569594842,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447687,0.02245195335303452,0.029736518616805787,-0.010098695401493982,0.022583668054067644,-1.4183476110598832,-0.09799775351146303,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.0133299307205062,0.11333470669516325,0.003862966716342408,0.00932058316775135,-0.008233260642103644,0.7233407392666535,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.01823268895446239,0.13150188655488493,0.01893829859035137,0.021107630616294597,0.33921323957900373,0.2543101056307597,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742913548012027,-0.08220844810991093,0.19708015363334105,-0.01504477435047631,0.04771601936696091,1.0734692626656452,2.735267842926767,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229644,0.02084360948854377,0.11631136561851102,0.01313009669903248,0.026997329831824873,0.2092697199285566,0.029334772076442424,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.004732236746889318,0.13162970774949176,0.021243755075824718,-0.004759930460103798,-0.687571622954376,1.228493933798995,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03637357732168932,0.0176445713524347,0.14095403646604415,-0.020434689833951383,0.031165674693773262,0.9161815578480775,0.5076070064425158,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.021660874118620797,0.02437002092538016,0.8904457675332876,0.4635570301700619,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016147476965155717,-0.004634071906954336,-0.006645109800221973,0.03680393496178544,-1.572723205233781,-0.5485266356510365,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.041174851349575464,0.1652500673633408,0.027875979268305845,0.04289224442627683,1.4124225232417227,-0.746165898223565,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037253969766807296,0.01774173605909311,0.1351926982061665,-0.0007343978650372901,0.0419098771169278,0.8776632825466205,-0.012213247583186372,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0319937909077728,0.02397777874567391,0.15976202387713018,-0.004133165557061802,0.03753926074280908,0.8354497974819304,0.15580030782677848,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.020931238946724343,0.18830246125435726,0.012686994386313166,0.07029208218027623,2.244743482680443,-0.6539187076979507,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.04131215258534581,0.12092508051732707,-0.0063663762881806295,0.039129327969017934,1.532561839578805,-0.5738208933770144,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024139407878079847,0.016029754028968085,0.14350563789136994,-0.0069357171099400025,0.03391418304766637,0.26175271607278466,0.39107737901793166,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03483727170209932,0.011057193813409373,0.14826914622522053,0.01615966428389749,0.04408662157158146,0.695610222372909,-0.0019533059551230603,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024667106692436727,0.01163896493507278,0.10898313413584702,-0.0026552905431297515,0.02613880470394073,-0.18995137348676186,0.42633401762410167,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0187514011196686,0.00950066565665172,0.1374489636234265,-0.02104754129444221,0.039673269573017,0.16021469396578103,0.5368045593515084,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03465151955004798,0.012928013325692343,0.13000200444875545,0.021066178256978537,0.02793017042109924,0.2405624939257892,0.18909918390281746,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03846478010834885,0.20772748969486,-0.03900860385993387,0.05473650021709736,3.050127923101844,-0.02373184795929181,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02073718023043924,-0.02152531339278029,0.17151827779131407,-0.03008574317267657,0.0282384246492918,0.2712496646076193,1.8516916173064601,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03295007499811764,0.0065480538038391175,0.09113794295241656,0.019115522196046755,0.02717351127754427,-0.18681464465850198,0.1460156248142654,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182171920544569,0.017281000804299264,0.06843816032742045,0.011180227912494331,0.00836520498163682,-1.0490286206043025,0.34431499132719784,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02758330558155181,0.02403726407273616,0.13823846112491076,-0.014376729529028338,0.01855435906325585,0.25742532577640465,0.6183078701186245,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028236476419365587,0.015867274498411226,0.10458989896000334,0.02294501384711159,0.03786558939147523,-0.11368343500814312,-0.28011527162572925,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.013565412410921206,0.1291451745606773,0.006625411295407335,0.0049912361589937474,-0.5977235133275807,0.9401802615725291,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.014058067075854596,0.1245816662290776,-0.0018990115371161145,0.0042162824050608425,-0.3993062514707516,0.9997160117541496,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.050281520585480285,0.10788331823315828,0.004052254014706967,0.054269424591291485,0.5353403244027667,-1.2710623069776064,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004581169817951725,0.0070111179567550206,0.1148926069557782,-0.003904141286672647,0.00047348187363991154,-1.4981898959192292,1.2923722696552753,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.004635474384394322,0.07248044467204068,0.006386757896101037,0.021574778293026876,-0.9048355600438502,0.3978950542069085,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.03151594532332933,0.17224352505970866,-0.03824633461959606,0.053441654316761705,2.1764702977637196,-0.015386617392588094,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02395376493852136,0.023160516141805983,-0.001313809994843173,0.04504999980029967,-1.2207594228687773,-0.8233942861835014,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.0334434310731626,0.04541591765595243,-0.007043346255508555,0.0647784259443214,0.15627417741280544,-1.3953050774943534,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.0077737874077282625,0.1119365700027936,0.019540110875901143,0.043270758560278885,-0.2862049406132404,-0.11756743191997955,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03223684927501602,-0.06453675272789171,0.2463488182554194,-0.06040422001485921,0.05499979147004072,1.918765509758045,2.9504951512227424,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04564611872778685,0.03565089105517909,0.17625104931306632,-0.015872843633979002,0.06486046213079277,2.227544163072455,-0.616061929082661,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974551907167095,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06811123026957819,-0.9742083767306956,-1.258800249900877,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009746031430550759,-0.021573530386845827,0.17026460312707833,-0.10331045289555936,0.037858595141232826,0.653967993548384,2.4374218646667964,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002390434193372616,0.032581738253457934,0.042754674118483035,0.00659224569536605,0.017276330960666088,-1.8931205726948652,-0.27630784526223956,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008424785332751508,0.016545152956430588,0.01965834697977059,-0.0012489951839428466,0.042743786257538614,-1.407889257122112,-0.6078554276859959,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03487572226215551,0.02250925336553713,0.1223081982218862,-0.005788246334470325,0.03321289110647328,0.6016046445067641,0.07447452975673118,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03813346847253196,0.02390763862290795,0.14700690109468595,-0.008594581246705679,0.044191721217362485,1.1677578233651427,-0.05948681078629228,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013064433581649795,0.024529871140712638,0.021824384715242104,-0.0037195757791446335,0.03685959471380109,-1.1964095618201727,-0.6268912471817149,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457492046100875,0.028554717506456856,0.12812165969818895,-0.011189178108809206,0.05756245917035269,1.5773153340920931,-0.611310900835052,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04500145641829496,0.02643096808077263,0.16790685943127534,-0.007985177375680507,0.05661275206612485,1.8650808004062176,-0.3288529660796451,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009422091562438615,0.02179724051955282,-0.00406660789567756,-0.010728436264516418,0.04810619391681818,-1.3448091890794842,-0.9116581166474776,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.024692410521088084,0.026136172120607468,-0.010850541063446493,0.05579073529393371,-0.6422708981856524,-1.006858015170162,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016872284157208477,0.016161729054102944,0.026477617019213383,-0.004955026598019342,0.057727334534029076,-0.6841985773970231,-0.9178634346918502,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014831689737061062,0.01829516390470733,0.013238142318466428,-0.007206652081981234,0.050002440594282285,-0.975681167384526,-0.8268246625389294,400.0
