,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0038672552172300187,0.0004382900033960996,-0.009010444882780218,0.009124541682546405,0.0010267467553856855,-0.3397457113049123,1.441637268892442,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012004051563386765,0.0020534114377336607,0.0059632037085999975,0.002460404433368893,0.001651448176990772,0.12765147437053923,-0.259701057200834,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016623479634821927,-0.0009100410857134656,0.00040707998372234303,0.0265356223001271,0.01409227635464583,0.9261460862187565,1.6894153413716562,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034804139306820092,-0.0007982398745176202,-0.01310767288762765,0.006628894849857324,-0.0012330661013110161,-0.5500923908894397,0.13018888009987878,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013872357837522735,0.002937076401996285,-0.0049397181487769535,0.008673678772816943,0.002353521059445922,0.3185808536776043,0.40227580955976466,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329801,0.0005864277807343081,-0.015217310311991862,0.0097147139474105,0.0031519469881417864,-0.11438353259807528,1.122151391403859,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006059487456141601,0.01311517963264595,-0.005684149720430409,0.018304854802959188,0.008893719580599906,2.232626336512785,2.3884323772115263,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007459621258594277,0.003906689952593245,-0.009660160544267335,-0.01627996690977842,0.012563440248178891,0.4825282466148427,0.5396064571133218,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010323762514998024,0.0010997993877226993,-0.0055594148174035185,0.01769094674827729,0.013740788110091572,0.7122571263959516,2.8847131556629235,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030098853408480853,0.0062493366371283885,0.008157034423606862,0.01918208606449641,0.009362735342137413,1.51264434495115,1.4010760388837744,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010270805472528237,0.003224662286643553,-0.007162239966997912,0.016637761665355372,0.0057817827310632074,0.6660590385224802,1.338160845941257,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982996,0.0021906914702738427,-0.0031386408454753484,-0.006123901951454935,0.012584942537106006,0.6850035282321191,-0.2607506922379989,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.002104230766967896,0.002211652243901663,-0.0012478712277625096,0.002761392957002689,-0.02279572552859607,0.42298772651684713,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.0040257167240221325,-0.006394191812526003,-0.0005813858075061438,0.0060078996050385676,0.48693516681538696,0.40696325950506584,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648393,0.0033872223262177144,0.005479948887003554,0.09082776070103034,0.003806140350377025,1.914116738025338,5.674936640830483,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382832,0.003696169667306081,-0.0006926057278125571,0.00012670689221467787,0.0005251307202914944,0.0783465654446904,0.37917545152425475,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.002392377827360093,-0.003384101900339437,0.031374181483184736,0.009812879206189885,1.2276130879199294,1.6050949578465359,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0010135227624373903,-0.000809858394463449,0.002217644189850969,0.002811330606004025,0.12956659882460275,-0.8674873549773795,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007716321715072705,0.004705273166835711,0.009198216076953024,0.001064255156461781,-0.00720395163780831,0.04540829187250689,-1.4677447944490327,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.0061549657106240675,-0.0054290358005409855,0.004858402280286231,-0.012169276664254693,-2.5017428354022124,1.9770673108351318,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0185163198552541,0.012736834364932193,0.0015901438218898837,0.044139181028703074,6.051373880987185,-1.945953970511875,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022127706532187093,0.002807127342854676,-0.00520533881388482,-0.003317959704655904,0.0002324537198878317,-0.18606433189694366,0.343331247312867,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.002790185509398464,0.004804381669354926,0.0006702565915109235,0.00439130356799668,0.2692765937663134,0.40696629594363826,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.00918494027218429,-0.00570791014128008,-0.004432494688566449,0.027529068334276475,2.968378139092198,-0.7876252784187144,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001955935720780189,0.0016290620403525248,0.006897508183049159,-0.003319573927665686,0.0008311400448878799,-0.06592897452958112,-0.7612212654765766,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.005034567837509741,-0.005296391554256977,-0.0016696465094961422,0.03285724907928755,2.847488566048654,-0.8756746821275581,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,0.001993122199738251,-0.00759656213430737,-0.0029127529535219877,-0.001625524221900359,-0.45851833197076197,0.41789577607069694,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.003256576510195014,-0.0070710157899469064,-0.0023657021576764,0.0014649301618817605,0.09185332731076534,-0.23052235528269965,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.006061612410843187,-0.0017675761003651059,-0.004239901906506725,0.00025603589557115884,0.6579854635981345,-1.7619287940916504,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037843633723767312,0.0006479690057944527,-0.009678913096874235,-0.005126761397922953,0.0006120065085979946,-0.5951502109203796,0.6081621214468343,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.007895658504570833,0.005089586209142403,-0.00035971134344724425,0.003119432766561264,0.9434345883301383,0.17493151906223273,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00030698610919471846,-0.004887975110398143,-0.005148196579269954,-0.0019227806237756692,-0.768287649646272,0.3475936335936711,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.00436584686709613,0.0014319391268793175,-0.0055576035298442504,-0.0024578523782047648,-0.09569716330508972,-0.18687538971416323,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,-0.000491255603397589,-0.0033689451640428105,0.00805523165147436,-0.001415709609730175,-0.6514788689596572,1.3681675819848045,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001580886487957586,0.0045680539321651505,-0.005335997582143554,0.00014487612078280268,0.000791136796170459,0.28913888280211375,-0.09000404130455607,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009612622939586313,0.003970904892386711,-0.005633401261826498,0.0060456423778079815,-0.005183210860930076,-0.49698366098700336,2.263734170305174,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006989842415156789,-0.0042526356800253505,-0.00642906442928076,-0.0012264202611533105,0.24911151019389535,0.29956725727910943,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,-0.0005188242921106034,-0.0064362137339199045,0.0008537657818886856,0.004830994747072798,-0.20310278715906657,0.22972449212685733,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,-0.00016595234443657648,-0.003717659160423686,-0.0034747718378215693,-0.00258732394849907,-0.6234378150347516,-0.8601537863536829,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.00290039101167116,0.0043633768900951395,0.001433414878263664,-0.002695887851237341,-0.23073841986318888,0.43462545867282887,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003669702965976463,0.013732744160334594,-0.0018424340745632653,-0.008310446928548498,0.024323231485681367,3.267266134590974,-0.539140951973816,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.003577141045329668,0.0035331564902555757,-0.0006601008710663131,0.01561796393140054,1.2829325018132136,-0.15771896283031986,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.0016373429966736073,0.001873081972659952,-0.0028467072247264033,-0.0015278115428203985,-0.22344028322639314,-0.9189777095318117,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.00673362825881686,-0.007120852025237112,-0.0018216523069449707,0.0024003882460180963,0.5377535799986947,0.6456132274219105,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009036460683645557,0.004318750822756951,-0.01000871690538322,0.004338333985475105,0.001044122892410079,0.2794720704470395,0.4082645365233281,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.002992935387142193,-0.002776437149642329,-0.0009699609018907787,0.0028581465665968434,0.11969353851362965,0.31654182921945434,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.000915757207118767,0.0004997001838582173,0.008568231960824315,-0.0032631009149123856,-0.5132090508732001,1.1626673610849663,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.007163586299182972,-0.0076141234093628175,-0.002838483279750909,0.01858443283210586,1.9867117874283051,-0.5133275397258382,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.007437882203893927,-0.008701134658319355,-0.00384278988334239,0.008230027956356823,1.2300992747203618,-0.5780280745366739,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.005096487482915964,-0.0025077793317419693,-0.007248121650359187,-0.004920919317547649,-0.26505560099323483,-0.029432184157340183,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.006393681016139722,-0.016171076225191802,0.0019426146363905774,-0.0047391207495713775,-0.009989932754075977,0.7964297664909823,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.0004313607728643253,-0.0004293541700150004,0.004186844637384799,-0.004032806278625928,-0.7685997345587886,0.4311505927261543,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0014579522934451141,-0.003481198714097759,-0.0054994735011239275,-0.0004047870225211978,-0.5509224063945068,0.7080487456624672,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.005266603201159208,0.004788701041357145,0.001918263242696397,0.0028842893629514588,-0.973565488139832,0.24561476586967743,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,-0.003041743532781261,0.0049855020217912495,0.0009504715259180037,0.005162135863381162,-0.40436443570857505,-0.2960436927011215,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.007693786732932056,-0.0036190876090318905,-0.003444516333462106,0.02205613043056599,2.2852215642671907,-0.2780111601033494,0.0
