,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005057495422840667,0.00463415222427255,0.0014068416799423095,-0.007554356671679502,0.010807093951939321,-1.8325573788982004,-0.2034159331848453,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.02605113533272693,0.09396150936280956,0.033775241860573214,0.0026836903889268537,0.3478828456869732,2.560592638143372,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,-0.0012934190821576401,0.08437679780681373,0.0018819706918383413,0.03817572944898882,-0.5903554911123764,-0.4623711964872408,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.006067116536358962,0.07345261137624827,0.0038717653578787094,0.006826810928648672,-0.42414299761014673,0.3645171431452265,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024689457636871543,0.006782169292511247,0.10159579392088228,0.04524998225587045,0.01543119914555043,1.4821029732467834,0.7412363714509492,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,0.0005840507988629832,-0.00384231099329025,0.0013466813241366784,-0.003680751670966737,-1.8738913710077,0.6680043238489466,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.02039066873100338,-0.0116372201222578,-0.015591693982539925,0.07626048318625693,-0.6572123220725293,-3.7303031168544565,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,-0.0017787598811297206,0.01897970346341936,-1.1676161100503827e-05,0.00979062836448936,-1.846019030624456,0.3580056879263325,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.02118637996857252,0.006575829114767498,-0.0067653582227654215,0.046623234271322284,-0.7117817536524248,-2.371674042084905,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00553424981565917,0.002820612810584475,0.00048275173971689767,-0.0005278683772794559,0.00505643935191769,-1.715210663082445,0.20971399666196772,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035381935223685883,0.0041882444725164746,0.002697011457721055,-0.0005047052035584243,0.01506557234882062,-1.718010486543789,-0.22181416862889372,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015055258828005576,0.014441169271975004,0.01730814572975972,-0.00576516107003674,0.05515416966325448,-0.6986209131672093,-2.316992936993745,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040854104361628785,0.011206433376960687,0.14962859100495218,0.0019579298580849674,0.026993883064995682,1.9282922533786115,-0.45352951090318844,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,-0.000490367269249811,0.04292805462539116,0.003191323206276441,0.008674584346876228,-1.074742517687768,0.4661775764511797,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042499263481771705,0.00924910443432518,0.0014522444370445376,-0.004009271530643872,0.0019334220778245406,-1.7624811738968587,-0.015141300444871648,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.022103677132916645,-0.009618533241539842,-0.00912106020810718,0.05070489653427148,-0.9433291213743984,-2.6804308402178454,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.005356693039862486,0.0043388166496652345,-0.001234980687831178,0.027155700283960613,-1.6315012141929903,-0.7479307605476423,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02346343311562253,-0.04464774027974712,0.16420471215041246,0.004577606533187197,0.007538718327359452,0.17212016158656146,3.0898005694961905,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04343909000149042,0.009958702201695485,0.15729708553191668,0.020857097056677654,0.012444163477544032,2.4791580354421114,0.4941191269764355,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028989920938528563,-0.0018186835663791085,0.13965605116483185,0.009450755513631904,0.010433226738873213,1.0728876674792291,0.9199722292500911,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022116800188728,0.002683228353496838,0.01243418980960738,-0.0014258445624143914,0.009830762478813265,-1.7668557089170405,0.0868920095029193,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848466696424248,0.015581249962339071,-0.0041340558900706615,-0.01897925747896152,0.04399291021539093,-1.0841041476029647,-2.26433406538901,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035994465401570065,0.008386490321085256,0.14902442151278866,0.009883420111689658,0.028525455617759918,1.8148777665434845,-0.235932361686268,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03110832976251735,0.01033024385761228,0.15716172514876853,0.006475835095711634,0.04812407242501016,1.7028676860215408,-1.0800864932696064,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03250792568766493,0.017664466934082346,0.14183852637953162,0.002242589593326988,0.011083344290470969,1.443212107057838,-0.1348276872478708,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.018124839264146902,0.1371120511007546,0.007730711946194728,0.013440609985742095,1.6227983007677775,-0.18788189123741955,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.00667694307486089,-0.015173780844838175,-0.002486659266380532,0.024444533138191855,-1.8080432999156544,-0.8182672964714354,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.004494183803938364,0.0039218955943636225,-0.0013707043476474945,0.012300904667200631,-1.665062213823885,-0.14332875694883918,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369836,-0.0064766809047580535,0.05671629406252414,0.01589660092469228,0.01380831070304234,-0.22741572907748267,0.773668373094441,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.012083542093020844,0.1152989564953074,0.03727758655803369,0.0225592007955438,1.651227058424906,0.14649665857494523,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0012056362722659222,0.16563829520207898,0.04096832790986582,0.027933847296721964,2.559560777613119,0.6984297933743908,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.002922585885745585,0.09141529220102663,0.028789198905558887,0.007480188717040394,0.6868084252200763,0.934732109831279,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.006451532571287439,0.08463748187127915,0.03081865376660148,0.0030835681153019013,0.5581155717464661,0.9532466157899476,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02239527674827399,-0.0017005858533994949,0.11980448582967004,0.01888011588997697,0.0018838213789955727,0.7070349590586916,1.332850414127662,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.006032776085183017,0.1364945643421648,0.026433966056451368,0.0138365729055854,2.006017705817429,0.6447275965340009,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014944129055282636,-0.001983196342807453,0.02242264546591393,0.0018507944641249774,0.00927170694361028,-1.8667325226298261,0.44103619881300393,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.009312216040363868,0.1357105752530787,0.03301928330199403,0.0121809215332929,1.990192249970747,0.6749283171519087,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.008819242844873234,0.13655571315014756,-0.002790413176994189,0.010611335491249013,1.2970340232632884,0.17638255277013598,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030283969462482907,0.01894739545050859,0.13215629162135134,0.007396558368299894,0.011728548666473236,1.3770791214571514,-0.17223503677173196,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983809410454865,0.02174464213405244,0.18352255308958373,0.042530595279964216,0.06123496037332141,4.051027559200609,-1.5018042145319894,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03659292646614564,-0.005183074846798119,0.13878704909650758,0.007184323053484812,-0.022552290020337547,1.167447050239712,2.2789929255012567,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005728767219777258,0.00430904833226226,0.09014932995483824,-0.010984339420006036,0.008773604608674284,-1.014857346498588,0.24314911977069828,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021193763444035042,0.012124132456148674,0.08883823566028587,0.020514491482189198,0.002417262625025857,0.6128191180957195,0.5553084702360034,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,0.0014214804489590118,0.08483920449125419,0.02542797688118021,0.004571151962657478,0.4943174333476676,1.0335944253746798,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0005476608096053433,0.1381509412238282,-0.0031947939186280677,0.01512359366357489,0.45332802630282126,0.4500307373676448,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01163710537951556,0.0076672128713664595,0.11294882092861346,0.020764501470041108,0.015366084313255656,0.3555908735215147,0.4197077421355302,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.008465287409101085,0.1313104153222248,-0.005054855639492788,0.0040512009611596055,-0.02241706522391016,0.4837401277329719,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02377297499540296,-0.01171507319800985,0.13528258119477876,0.009586438956236912,0.002515951796145041,0.5487986902710343,1.6924775945579962,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007191832869712834,-0.0036186562535875477,0.011836209639430786,0.010598444706939887,0.0004033742383147631,-1.390926517750415,0.9135480245687179,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.004793975621376324,0.026767484219274364,0.006736364326190586,0.001485539159863743,-1.3685970077872813,0.5017711264080176,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00975347719342656,0.005852400272073226,0.022523115833507582,0.006155130729381366,0.005003701631360054,-1.069197423165296,0.2609309643374851,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008346519437034551,0.0019013249989293433,0.02605757323056816,0.006588172126796608,0.009310155459069044,-1.140429844404623,0.3081726288727379,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.0011845534267655115,0.09202107270023402,0.007881899076694862,0.005634897637769959,-0.3730849475399693,0.9071897101340738,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.003057756231832709,0.1015494858697044,0.001411966052411207,0.008183418648979724,-0.04404475636682726,0.5262027186830863,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.02464625699641244,0.025428849151473427,0.008172463036100598,0.04497978329948723,-0.31388194010988385,-2.127479721727319,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003359884197106909,0.0037743486346503135,0.033164133039283984,-0.00011972060448230908,0.00961879266369924,-1.4535905799854134,0.1560146600816536,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.006075929294310313,0.054047587398576194,0.016428207862869883,0.012666441907780341,-0.671283050879345,0.28134827129234774,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03453832128182948,0.008845054960779041,0.13963250148985787,-0.0037715441201715584,0.02430705630916154,1.3107184032295827,-0.34998156203085695,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072840892758935126,0.003013822405711575,0.020954777806423474,0.004701930372370472,0.026843747687857487,-1.1741866079034022,-0.4708845918071563,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.0054107354509851605,0.029436757709926983,-0.006017712415868931,0.0569547803938817,-0.7001964381961762,-1.9154596012543925,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004766796725835431,0.011631001125286144,0.05884585447812408,0.020317696849802013,0.011857071082300445,-0.501991395621777,0.14284403954851033,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.031223156285206805,0.13293194346892692,0.015065101952447962,0.04418868636530327,1.8115025875580941,-1.8619608275848782,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309657957860485,0.005970786986912057,0.13389654678981908,0.01025580823955512,0.006512615899735617,1.3590573254131366,0.6765059041489087,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,0.0017154809445488082,0.02174244892469172,0.004332215271537986,0.02675086121438433,-1.291763623097757,-0.4011348714846665,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018381548226093,-0.02193599154347107,0.1705186205854334,-0.02615263777062388,0.03630688167183965,-0.20435347551332403,0.47703248314933505,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,-0.0017567620309575493,0.006172670669558771,0.0012013104524188304,0.00976634749586293,-1.96979834002033,0.32020269739509677,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016326901252103447,-0.0017132037373308931,0.025199600968633912,0.0025292992049989315,0.018607491019050442,-1.7740447383422044,0.09177318755167184,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028421720465292826,0.013164713742950043,0.0877436424145195,0.01770461014714654,0.019345317910912374,1.0251367250767565,-0.2292845921303809,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02197170500305828,0.010342961622024376,0.09863125774812828,0.02110965689504156,0.011171695484443056,0.7829217588255488,0.35137035219401547,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017225188305178232,0.017084925517025354,0.008088052011077769,0.002271901656628873,0.030077969479019806,-0.5835081384869765,-1.394152674601291,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04610662833865635,0.022699862927427518,0.12449792151642583,0.006274858979359845,0.05516124377012506,2.4056004774848923,-2.1489203008757984,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.009043446255679388,0.1375952818580791,0.02496195423076627,0.01108846435976606,1.8280525972373445,0.6078943811185724,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010061768478102452,0.015916133186907558,0.007784492577333198,-0.006244362621800503,0.03729265103613641,-1.139121600912397,-1.7251904312576243,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183482639939996,0.004826790672437896,0.007504944356106129,0.00012397594976590928,0.025003349074580503,-1.5558804984520307,-0.606358797272916,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375812,0.0027648055884136216,0.005855456663553381,0.005301305147925019,0.011680779098057082,-1.2142292325904087,0.05140690686311352,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018698161263986273,0.003839129477406035,-0.01658754447270459,-0.0017108932486654613,0.016662505719143426,-2.02147206945671,-0.36855800300691177,200.0
