,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02372259598525842,0.017065689813158102,0.0022358530243350066,0.037299537612840564,0.04591769371877444,1.4452435074226178,-1.3862217949518634,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025802292495317174,0.018815632327758715,0.02350551720682955,0.03984756171045231,0.047751534830606485,1.1714814423523705,-1.3642916051303637,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031196374912847682,0.0322359639622236,-0.014791571679200009,0.08846078630234369,0.05721567784633179,1.1194117550531106,-2.792954696897821,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015971716321759234,0.02246142644161736,0.020320279210378087,0.02984067366912012,0.031911044283798824,1.8873478518138767,-0.9885134430031632,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020235567090070683,0.01177305992992059,0.13243528377246944,0.02070115845167601,0.039985463476787934,0.7947382607718579,-0.11742736792910625,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015374668067105987,0.01592133148006251,0.009041043780667718,0.019768139210551147,0.049747725892118635,1.5501277094249755,-1.100832519536202,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024160807384418462,0.011506463650443648,0.006350086519192857,0.028871124461886364,0.06915624358968023,0.828458782652074,-1.5471631755811794,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03279756717604932,0.024865625832240643,0.09922041369202723,0.02089914932557629,0.07054100150330846,-0.325349897756501,-1.1293216669591073,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03744174080670353,0.014698531019415387,0.015893502577471425,0.06794253428736224,0.06747317614846893,0.45576502075333686,-2.1588109127514947,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031744275685653404,0.024857246827247097,0.023552426043853058,0.001286351924895691,0.06599543850320021,0.2521968569058656,-1.1961779482839683,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02877367848106787,0.024811573957862185,0.015325979659133968,0.04255088550926297,0.051631866113823616,0.9810377497656607,-1.6394815392676683,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00796166314699598,0.019295078991976883,0.021410618657447804,-0.023247136642970092,0.028470064516924243,2.0416069589689463,-0.004603621290507269,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025910663924085697,0.021901940663913183,-0.019082664438815282,0.053279977057635916,0.047403091955614485,1.5088737746418381,-1.888212796844409,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029295463648686206,0.011137897638055156,0.013292368932548485,0.03659807574649722,0.04655510166743654,1.1829041266037061,-1.2213430189095378,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017907390620406218,0.017499066035334826,0.021209400281721108,0.055327895287900136,0.04062072890469412,1.7553421551104074,-1.460505745692393,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029286885554802824,0.01329295633935423,0.0025832244148786443,0.021558392924480425,0.06009399441762491,0.830477208758872,-1.3301315851031903,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.028922197448352612,0.02614355439279509,0.12200935682584793,0.07186318176226279,0.04109217330936222,-3.307054217799543,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04890082592641432,0.03355002063437683,0.09991420146008152,0.03073007073909177,0.05802136726937562,-0.6652142656061314,-1.2364066608966142,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02258887885543824,0.025275385286827,0.02054995237961824,0.018663097301891432,0.06981450373510077,0.6134818323813568,-1.5536382649486677,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.018504682357909967,0.002930987128977101,0.0629481837534483,0.059419858731120524,0.6528448823911565,-2.082884228934051,600.0
