,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013040506200572784,0.01377588517694831,-0.0016623204605229695,0.03711030808711056,0.03384794382290561,-1.9788621082342144,-0.889105750194261,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01953041871419422,0.005051900778123954,0.0128950247579614,0.015116378972643903,0.04167744696090876,-1.2192380980525666,-0.6296256726315013,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028444784458597838,0.01751366610611357,0.008187043982966616,0.05430232506338396,0.06332281415407262,-0.9479308989769271,-1.7687509160677624,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016734009313942123,0.020207501586486674,0.01236500524560968,0.024685777533458148,0.02522275105479396,-1.6043035004214625,-0.6370061164906873,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.009853131320632,0.0616420395008724,0.0018518308577448453,0.024236533266812472,-1.4008279952937421,0.1430652365019954,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00984666702894666,0.006148904679556198,0.008753648764808424,0.026250780979130167,0.024592910545272087,-2.10283721755393,-0.32399117590153953,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00617582718892291,0.004644455707533307,-0.0068936024061819106,0.03192948303673966,0.044150263143833114,-2.186140112350604,-0.9411960581343288,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03588669838780535,0.014900270681529297,0.026384276314680398,0.01822093057032186,0.058577484396439485,-0.0605029117550199,-1.2143611613726297,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02237225063920688,0.010121491650709549,0.010057345976130993,0.04268266038641692,0.06629673189933985,-1.0715561576917978,-1.5805402808181288,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.00809684476898307,0.0061220915030034745,0.014338801205345303,0.03683472103604592,-1.3073197690537401,-0.6228476760197568,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.006219548436279032,0.006828111612289854,0.024437706621568345,0.04271768182486699,-1.2129668104691826,-0.7885266293745795,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.011865205222691072,0.035442020192870065,0.008916900087602429,0.026637595916032528,-1.2093636632587215,-0.20203704742906242,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02548634157066506,0.016830758276207575,-0.012426172227110469,0.03970543400672962,0.056552316202169536,-1.151133489301127,-1.6356736864096462,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017455376993059574,0.002941113905522485,0.0074206569840497,0.020844697807293783,0.03554462255321459,-1.548264837824893,-0.5003441977494588,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.002625479775009998,0.0076800041311550936,0.004990678692615149,0.052138100997484414,-0.9715724323359292,-0.8115241604168375,400.0
