,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560044,0.026882640145172644,0.025898449174790547,-0.043310737344625504,0.0374307332837577,-2.0938984175055464,0.4185821234112608,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03292970800715978,0.0407198098189223,-0.003275976471677879,0.1045433017843093,0.0579490071771247,-1.9974607073031743,-2.294862861388185,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010616394226109584,0.026096217217097283,0.015809510402157438,0.09090598337508704,0.028641280160990858,-3.326965279249385,-1.0574723888731983,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026983804391260743,0.025457860664647256,0.02958461422331677,0.007224617585695724,0.03894655061669969,-1.9459781482407588,-0.2747068115343654,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040200970590704085,0.026024396205793388,0.032524059656376066,0.05199308110196139,0.08078090687347073,-0.692712658446847,-1.6406168542707382,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043066243993706406,0.039602793075229965,-0.01002691832371742,0.09248850301386513,0.06871349733312784,-1.3685016845215299,-2.4300931656586235,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08985519639582429,0.07043944592313342,0.14008383922902934,0.05682215270701599,0.14208382797412325,3.453170229375179,-3.526550972247713,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740466237381298,0.048784534936394994,0.02410077089535411,0.014513063952023071,0.053049318285457454,-1.236792414797705,-1.1761527448575584,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042754190515271635,0.02313186245799277,0.00772081270744988,0.04638963659432069,0.02488053035266013,-2.1126464769181017,-0.7219017004324022,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048050153819966086,0.0328014433621679,0.1403963092191376,0.01283361957901243,0.045555845621766934,-0.23685803343518858,-0.2560480480899603,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.03608081261412038,0.19314031500563306,-0.019182479457146788,0.0867990882798227,2.1028870719786865,-0.5638160288884744,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048270644227928365,0.02104257803973497,0.12964896580577467,0.013817206100001736,0.053401517018918716,-0.16549381182717762,-0.2237374407839091,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049230303367259365,0.02412312013958835,0.14531557174682666,0.02142260082687291,0.055762820158229566,0.00944686671549202,-0.3499698110868293,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031155041573887363,-0.04563009452417091,0.17861433993935774,-0.0485648842066727,0.012865167647866715,-1.2806411218972833,2.9106463717223408,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03633770392382925,0.15650991586140614,0.014500465683986781,0.059110189312626536,0.3547150346478277,-0.5318709653243013,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.02609483962044832,0.1831662532831352,-0.026357408379693564,0.04505811965217055,0.33362343813625267,0.5486669880375614,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438606388834036,0.016333495878244,0.13403748374996116,0.007178345805451168,0.03710508124130922,-0.5359792864068147,0.25098265824693533,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056635154711497465,0.001334380350260879,0.2099957700611907,-0.06864393121086547,0.03087597177079935,0.5562776787027102,1.8584102292463434,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.014375519109563497,0.16002409294768624,0.03677907213402963,-0.008851020290175527,-1.9946595344332838,0.9168666149505998,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,0.010510083742305205,0.15594948068240425,0.002800780842694738,0.038521973018502784,-0.2434487948026956,0.4755025310379645,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545529,0.044390262390808115,0.19717981930324446,-0.042728737333372485,0.08348483349446267,2.080228455394959,-0.32891141171214794,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07252276009522038,0.06698319890601889,0.1985360578264348,0.024611476106894625,0.09246832746580047,2.2388151871959314,-1.7954302873991506,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022760624626008048,0.01380272147744442,0.061503824594190334,-0.02512181350366917,0.06877599979267708,-1.0053184889025002,0.041227869292346966,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056707553918079176,0.02149185667997724,0.17661893085742966,-0.0006497381959923165,0.06890753390940166,0.9307320550221857,-0.16575246921430456,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.13949175668319516,0.1829170042458476,-0.036373403313495714,0.02793620280162523,-1.6241483530470027,4.448592023207021,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.04418139892611697,0.1950062407126344,-0.003469441557655745,0.08028988908780522,2.065809085063635,-0.8385733297690068,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581845469667598,0.0229495577803094,0.16119292780992972,5.816992266700016e-05,0.06008102400866343,0.6579544427375208,-0.14261267673954098,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07105838900897488,0.03309659551152752,0.21254826559225648,-0.08727132165829422,0.09776319451898116,2.9098682151144843,0.2283692415362107,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.01859487240331328,0.03733690024388853,-0.00961744972595473,0.031610100263982865,-2.1893738829622587,0.2749179280050605,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.04387895536441826,0.2064869611116667,-0.08028335611093998,0.07977114236958534,2.2346717718532547,0.2552378915365219,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02458701242592866,-0.04393515956446537,0.1857485573870368,-0.017921297711382726,0.05142129067729869,-0.6910883523191617,1.9504546384750516,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06287079569449558,0.04210344378657722,0.193011775576318,0.01797420667322966,0.060303003587085076,1.0312518184697737,-0.6291039751841233,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.030649363174229338,0.1847745657621768,-0.15753198636198973,0.05332464193236595,0.4318840697656886,3.294494801520182,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.01600532526999961,0.022757443981468787,0.01149436943785978,0.043896855538793064,-2.2556870139729446,-0.17519377227533933,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037225660535671085,-0.0047316377286280645,0.19882512070151287,-0.0017008375945142126,0.0630544010543755,0.17987171514011768,0.7402763131189798,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027684609372831303,0.024979321422148232,0.10047947243132793,-0.01821897680542708,0.041190332635852867,-1.2097976525817609,0.3431458313679199,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524689395630424,0.02165866951233822,0.1741323026877345,0.036949422722023034,0.06891124537737844,0.5584339628761691,-0.603201309870083,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.033005919994679486,0.012126263031032371,-0.011237740508495771,0.0433915122563725,-2.7251677071083424,-0.12565746933676747,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792486997111215,0.026854318559848288,0.01442588213504589,-0.01188341931989625,0.04497694859290683,-2.121294283508718,-0.15942306341053875,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294011685326413,0.02601237786410138,0.17780596013890446,-0.03814443474232673,0.05690097462583185,1.0901323848921867,0.3556111153329329,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04083736685226249,0.02868476916872695,-0.034772395525260284,0.06999433641911627,-0.7815221902548583,-0.620077599709743,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0650923886805165,0.01652804294224174,0.16530932880823634,0.0030359228254946405,0.062433287040085474,0.9491913315791808,-0.13614589956233528,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0730417686783975,0.03779332966347336,0.2137547591929124,-0.0009098885870416457,0.056423241449169284,1.5359407774551899,-0.24134167725384773,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.055751701207477515,0.1171227648338046,-0.016560368316211736,0.0585506309256566,0.040270422105499894,-0.6454348253777472,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03094662402426683,0.02753631228583962,0.00995852283709736,-0.024231614520627724,0.05542506098083034,-1.3736929207170647,-0.3360741408863105,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.0460114247181744,0.03671941718396615,-0.0016051020898701302,0.0299494847728482,-2.3794329599017354,-0.28210840111878793,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.033985539845117964,0.0001660201569069061,-0.017723322312557625,0.05175962093465459,-1.712065778020207,-0.4846875370781026,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199655926439974,0.02692750043469538,-0.01647950098007983,-0.012050914313404923,0.03583707622902478,-2.495415876391232,-0.17281340110778048,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.03204148447402265,0.060293300806660385,-0.019497404874332283,0.04908543873738644,-1.0224600467634495,-0.1712782972251436,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024915779789849348,0.03033691135541405,0.023557673069165952,-0.02017059631511957,0.06396535062324732,-1.292609947385649,-0.46335581920901103,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.03654250336413047,0.1688837334408787,-0.011385238669017876,0.05579347317608487,0.8228394291992847,-0.18497831816746368,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05817742669140456,0.02653807412862829,0.1658355358235089,-0.012423740109271005,0.07969389566801842,1.245690762101981,-0.36571714257139387,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0247241874769174,0.03429703179351673,0.03846451771436822,-0.010463383895125113,0.024383120677559232,-2.1838528268066675,0.07662230304801869,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138025,0.011512719777567616,0.01897096578901164,-0.009744001086860188,0.048942569424237366,-1.9865320062160075,0.0506394509964744,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03273908085140227,0.04425243681799781,0.05073671718589076,-0.010565514094884454,0.05289545727229087,-1.0882923824388449,-0.6075375962397825,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.12333607776366655,0.19267758601129206,0.0057810804480088575,0.04976821073429924,-0.9280418892856379,3.22832366661453,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926133,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.04494320328112605,-0.2807294545389417,2.3009222087128975,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.015773037978918058,0.2208475571536067,-0.03168811621042133,0.07744440714738766,2.0708703305191736,0.2770057561092972,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.023473097421917957,0.0880579425297505,-0.00374624986929331,0.042899452132816006,-1.3540372205716569,0.10945788283168363,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036312996466560284,0.042780082370666536,0.0815459744389585,-0.005963343498110188,0.043952830946635324,-0.9825218033521318,-0.36984041655729644,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06530483859704812,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.08937300298243027,2.5626951224421815,1.5820451963876103,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.02796129738481959,0.18869650369904656,-0.008829994282353981,0.051171230314328436,0.6828171497334575,0.15716128477269292,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05805119108877384,0.02838894132879998,0.19007246343304254,-0.00793289814770376,0.06759418128442429,1.1091489320670722,-0.1366141898032948,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.035808728381856954,0.1761967848617506,-0.02018469088794498,0.08295714430772833,1.6267474623314013,-0.49532767876738737,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.03558898708524272,-0.0036253076065528014,-0.03243378790559378,0.0858273900458567,-0.2960864992400145,-1.062616375364374,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.02985029178491428,0.08404379591094302,0.012118631525804406,0.03847011107979508,-1.3022544281315123,-0.21950495599841136,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059385797561203386,0.01953297609638184,0.1770698355650357,-0.013689015277776231,0.061714389723593964,0.9191996093188181,0.13051407742988205,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05328615938683467,0.03794881188547783,0.13953429326688266,0.007074799254225731,0.049895299469826335,0.09544706084790122,-0.41024331423170385,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666691691938016,-0.03478310514703285,0.19252799387921826,-0.07346755678733227,0.05385143642551452,0.1784023342455565,2.33469255580273,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.031583883393678326,0.1824973026876066,-0.04377599191947465,0.07816519946803326,1.4336481084722903,0.04796121041509265,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03601140423773851,0.19781257115596476,-0.044812104143801657,0.07494355344946167,1.4857369157663132,0.10281564020096537,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.032861135061393834,0.1730882748541675,-0.010659391125632179,0.054884210350426406,0.6548530340931642,-0.04537914325732057,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.05060635555181744,0.19344968185483533,-0.08913965377394782,0.04475465449126099,-0.3514788450986738,3.0816383066919255,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02101540561451648,0.02664447330962217,0.05878484068481438,-0.016002123093640158,0.04303513614311278,-1.7121812854685503,0.11277649349945425,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05955965449470396,0.20901659034862968,0.0389382505881322,0.09173101745211658,2.2542542074274636,-1.7791126909432335,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405864825720737,0.042764790285492765,0.16095066971812536,-0.03533932002667011,0.08084322506121264,1.2749947287219887,-0.4068275048433749,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021941335623434862,-0.03911352191034993,0.1885729862345546,-0.036827280346268185,0.03285215748578585,-1.0910886116542664,2.4365539441885353,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06681472018380143,0.02016829234335733,0.19354083941088807,0.02017765757923566,0.0729281069639734,1.3891780077694054,-0.47286397931787816,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.042510824164975335,0.22036423429428464,0.01146794406598103,0.08812074458401112,2.4697548612743243,-1.0283153628623931,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059059026392846374,0.019890837215891268,0.1733114874564917,-0.09316711046744433,0.07328174232940103,1.5947988039485579,0.8885094267764005,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06123523717901011,0.02904068405206728,0.2006250433051267,-0.06241568654689113,0.07855314528375149,1.8630686455888938,0.3564988666758286,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.024623336684720082,0.1709617812177458,-0.045587985141196115,0.05235231300918161,0.8137682761846416,0.5564334808189122,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339465,0.022047080381433437,0.17164797676198118,-0.0931560721210424,0.06615520261012957,0.9819541094406109,1.0701467406497207,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045959970867752185,0.026707749735927537,0.15228972237540325,0.008418583391503255,0.04893184277209524,-0.13912102346823238,-0.06347684362424726,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.042023369972068916,0.2054190685127009,-0.08895796522960461,0.07959255911142296,2.1577211884226495,0.4228262665832225,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599600391225658,-0.011734888655004848,0.20646265407211087,0.007822374810739774,0.08268803958373508,1.29359091336333,0.2977579930845615,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.00749728978629426,0.16469159546329334,-0.007223171304592773,0.06629053707542695,0.8336196793109101,0.15703627757389751,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.044693376787997736,0.2065279387401692,0.017615253846763167,0.0796692380611608,1.7778063137507774,-0.9781793259617868,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298726036538437,0.021396168004168516,0.13977579316148522,-0.03624617341173854,0.06266157474730091,0.22100238712353984,0.3243187591103744,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05604433209223402,0.03139999844056143,0.17505992336563295,0.017184327987025863,0.048174530788651415,0.33329639425969065,-0.2318464435503689,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.019159760299059008,0.16541553401523576,-0.08912666231403478,0.06731015329264098,0.9312945604548681,1.027967446443224,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061666179383595913,0.02833103624485657,0.15016654428382714,-0.04953144535323459,0.04656273344010674,0.6635946622536812,0.5017325107350047,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.080542560763116,0.1341069991602207,-0.01750719841460012,0.07708029658932959,0.9408830525698155,-1.4070856646644476,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005185087350288,0.05465452627493693,0.19696146266134845,0.016523417406944636,0.06383986155541285,1.098437140241234,-0.8708172998067334,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.03616314437688127,0.06749772893692575,0.6313624531634594,0.20615448612908646,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,-0.01039032418705577,0.1824788965749947,-0.12251113828906825,0.057687303587235374,0.7209003038069552,2.303451685052342,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.021653005059059267,0.009568935212089943,-0.018823088880949544,0.05710177844397697,-2.0339664622974643,-0.15053728068879277,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05341054500244955,0.0600184866303343,0.14550185345995734,-0.04340446273212757,0.06818571991557484,0.9384331682724939,-0.5010095787983292,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.022195810984600932,0.15765706465467608,-0.007237894417115968,0.06318545524024527,0.7934395996952381,-0.1202103370408618,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.0656277089027591,0.1925508027888156,-0.12521424048454624,0.06097013582098537,0.14261022922551186,3.5497554374994023,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.0107335212638004,0.19222167242092966,-0.014076453387352725,0.04955134824976354,0.7689784716133602,0.567693107896978,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010784138412543784,0.023530168885359616,0.00601699639350789,-0.010716227364289605,0.041683593335621126,-2.531908368873059,-0.029317438916714768,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.1233149144759216,0.04917370578910218,0.029046469252570765,4.028744393755239,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.054980660966502615,0.02654400090276621,0.013147198543685594,0.008905691929790752,-2.922618665620748,-0.35706351142766524,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.044541948650369714,0.035700448133767215,-0.008477364030372516,0.021117227193757644,-2.622612893698711,-0.012054242130578074,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557208,0.028263922844318213,0.1622825357733165,6.92420850001707e-05,0.04280255496671573,0.04605362510334649,0.10532850072390777,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06778268004427092,0.040606608076172564,0.21934967650022225,-0.06583872198918671,0.06928909843273208,2.0669407120176446,0.3584851636043988,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02749493077871097,0.039102134366883486,0.0300830140506934,0.0116075893911957,0.03811689691834568,-1.9202193217710202,-0.5829247566327478,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0594277910520109,0.031192593998695263,0.16121684484839013,-0.008130561914356037,0.06382689363591622,0.8660538369823717,-0.2769798593204229,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.021215433490230744,0.17659906290136546,-0.006124979982598661,0.053416802761052234,0.7801462796228174,0.11592106940592282,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027733582114231527,0.02524478844064066,0.011710360500098216,-0.010744225164570149,0.05832428587716175,-1.485828393083531,-0.4675757051126147,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.059119798211941126,0.055290143733138536,0.13560496889924378,-0.02287997091282252,0.0732294654046734,1.0596650415283706,-0.8440868366731588,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02983168097778247,0.017621268166182508,0.0026139257312021713,-0.011186996733165354,0.060771339564300676,-1.4440984344896584,-0.41717466101150785,1000.0
