,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,0.002304542245015305,-0.004622188640722722,0.005092748521374876,-0.023117117081087792,-1.8544928901183946,-0.33215137795699623,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007768505321751891,0.0185163198552541,0.002832396706676138,-0.006396226181034742,0.038818204074307,5.269898910251821,0.4484666871234579,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002511810576692757,-0.0017673126491790727,-0.002466463833670462,-0.006748995836916176,-0.34687417945137244,-0.5886132861052443,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.0014232183368039265,0.0027980350017781123,0.00442854961975626,0.005118783868817997,-0.661518035068375,1.0222931540801676,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.00918494027218429,-0.005736496946992146,-0.0069488128078858975,0.027316480734994996,2.837937646689559,-0.3664538395586445,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000665951257769784,0.001665849105642864,0.00020288939584172037,-0.0015420926586230564,-9.669599916362634e-05,-0.10479816564622885,-0.13047194073859483,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834486,0.016520615928958045,-0.005077791647315614,-0.001492465631845158,0.03187789560088675,3.8292979755098937,0.5238539428442301,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,0.005142669543573553,-0.0069687807660185975,0.0016573874038710132,6.37037645474617e-05,0.05147256035488021,-0.17715016429946087,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0015636075379559075,-0.0011389348950628015,-0.0018504334680420449,0.0023614067034359327,0.13004679846904965,-0.25638106337019384,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013873609107874215,0.005807065929578593,-0.007596724263835569,-0.00726925115259135,-0.008883540775781157,1.2323130696467042,-2.341929155927547,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,0.0033096271517127737,-0.0051469539340989285,-0.003896424132516821,-0.002257121452537057,-0.664993536082585,-0.3716181065401425,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.007431054662097019,0.005436109632530214,0.0005439621211297684,0.002447010409543452,0.16169416559563698,1.0213252579700651,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319089,0.00016594041409099882,-0.005575991894065893,-0.0017596716485061862,-0.003456909114258168,-0.5521392140229903,-0.6878357751880789,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.00043642683973886217,0.001766235664358652,-0.005740189796743635,0.0060166265610091,-0.06524579864294859,-0.08231049015969928,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.0030657408395735443,-0.004880680428552389,-0.0006903611552126183,0.006159597974842643,0.4056012512239417,-0.22291694691565905,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016773584607531005,-0.0010133945335087714,-0.010775840992974841,0.003417742996671616,0.008213659213592484,0.06904394102805153,-0.36359338159263616,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.005034814420981261,-0.0045968021297809435,0.004098848540620884,0.0004993261568380864,-0.2195009201126499,0.4193688193140257,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.009306242940412634,-0.0011137404304195967,-0.0008440490966506731,0.001312929641869903,0.6554764757115888,0.15967633205583392,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,0.00361945416824494,-0.0064362137339199045,0.0015743269448702472,-0.003305930728998767,-0.49686735155234346,-0.16130716193351186,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.0018760420461422735,-0.0010683815375798422,-0.007636673776816699,0.0013677211611243009,0.4095564485931271,-0.971442840080291,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019545426038539647,-0.0032059424798191465,0.0008172922671960494,0.001433414878263664,-0.002820281924991547,-1.2019322537435513,0.23948519481822453,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.006757910748558033,-0.010484753024363145,-0.0065846782106577855,0.033901646223010215,3.067786984531795,-0.63570373161283,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.001246659901725416,-0.00020297463313786923,-0.002879138548390256,0.012024267189387722,0.4351103824028692,0.1743095005603237,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0016373429966736073,-0.007183299804978206,0.00026055712435964494,0.0015443763635281473,-0.13226683098956052,-0.4273821609927415,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.005925672317845071,-0.003460641316328616,-0.0015497679733049551,0.003979154573644262,0.6543220585786264,-0.22583657266358734,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004770872244534118,-0.004342223971123888,-0.0011258137921445394,-0.00019369593842339348,0.639624372641978,-0.6547647327359469,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.009687359275813968,0.00021002383655546218,0.005079053966469325,0.24536114759955008,-0.4873693889472915,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.003163784613970033,0.001757616098507225,0.010691766199738313,0.003269003611096301,-0.6388711999196106,1.776296593444934,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.010671355177204278,-0.0030422882687087057,-0.0002115930135834776,0.02227240928403459,2.8599588316934024,0.19692720957099363,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003579926307437715,-0.006394349042010031,-0.0031199578949157557,0.0033694653177803674,0.49222352456712554,-0.7538260702042937,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004261028688275785,0.004821920416957383,0.0003910716498037623,-0.005627856900898364,-0.003721194241182065,-0.3562863964825139,-0.24525461931234238,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.0010636443946758492,0.002634947823584412,0.00011804141526701442,0.00353677940620636,-0.2926602098616877,0.31859383650742756,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.002626711303411888,0.003874890416942611,0.005742678919707828,-0.002197968077830611,-1.1493153819410369,0.9136813033650562,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021441774775898207,0.001666352795679621,-0.0021066212361396195,-0.001488874075069735,-0.0014374685692787241,-0.47109390048894817,-0.15768829735571033,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,0.0022900177579831212,-0.006155563416100384,0.005776280432042457,0.0046153438135875,0.5959258706944073,-0.081449397931776,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.002563525517038479,-0.003980363050879654,0.0005448185597561996,0.006774174088852442,-0.10959083484371271,-0.20642303931767603,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00520383507479974,-0.010287649278948298,-0.00342361194927465,0.032147218801359484,2.4360476865028997,-0.20278130072417697,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,-0.0009101413556004078,-0.003937477658535348,-0.002318247428915393,-0.006754060831054767,-0.7982547773669388,-0.7786095329025597,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.0063604804021379574,-0.00342425897995931,-0.005605650041798385,0.0035971561526473047,0.1329174257967169,-0.20642560864060408,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0017327741716294705,0.004321151748612133,-0.003521174006315689,0.006564960206828603,0.23419291593711627,0.2733953065682906,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.0006867850769525067,-0.0015318485106071038,-0.003403464013690724,0.005723964744643969,-0.26823638601099153,-0.0032069866221743886,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.005102075210687658,-0.007779654768119511,-0.00147911379716211,0.004816139946175837,0.13364007146443888,-0.23387149507438376,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0018915196215579806,0.005047626775370989,-0.0038527106472920174,-0.002192847886982063,-0.22987216063359014,0.011727243796959696,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0019403446555127934,4.1921069243615725e-05,-0.0037292009774786096,-0.0026029723483317877,-0.6437300799145678,-0.12005615127725064,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.00032802194015514857,-0.009036526486476943,-0.00495549813231278,-0.008628761935755963,-0.6429289000946123,-1.5208923224236803,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.012216426950258895,-0.003034926997463321,-0.008158392440020599,0.025558663647111828,4.098864918389655,-0.927293027311765,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0022764848198492623,-0.00021554779613211592,-0.002847517953323658,-0.0023673731577322,-0.27668463352899497,-0.26063410244296153,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0016675947189196516,-0.00590098718481856,-0.000436079570863876,-0.004559957975138761,-0.6002708941999964,-0.4998089298248268,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0018002427762688394,-0.010422465498731022,-0.001505364561665584,-0.004228511520574996,-0.7398252357469781,-1.1679834535203732,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029265477550750253,0.0017133255184826946,0.002981167998518805,0.0019874970148862333,0.006486407676656604,0.5074114944236232,0.4490434990578618,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.0008554962599781452,-0.009411149461590516,-0.002398308441025793,0.0019206628263617046,-0.6799404839845605,-0.5143196302470838,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.009293811437811056,-0.015772169114242406,-0.007881831393732969,0.01015084730525496,1.1224544593070191,-1.2883625294045176,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.002522218574460212,0.0030060852737272075,0.0026445182845248913,0.003460697101439316,-0.6715880952698113,0.6695604825702104,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00045979071877319,0.0007576051242790702,-0.0038741759736845983,-0.008584762125352547,-0.7841672024067378,-0.5466925403027324,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.00796911223327552,0.003865205715573672,-0.0027500044096973484,0.02066464338180922,2.357083353840717,0.48407550971839775,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0004382527434714898,-0.003650541463306858,-0.0070548579383657856,-0.0026982411562704745,-0.9385040677171578,-0.7364068472516779,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.0028331668560677317,-0.028674982699025395,-0.0020789387357709357,-0.00440042954803671,-0.4570784028772187,-2.4055792741313886,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.00034061788458576914,-0.011337783060637336,-0.0007233995396432683,0.0006745678033383213,-0.5580380813837946,-0.8080672041295851,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,-0.0009626259722242123,-0.0056615497410684645,0.003330562379655133,0.009454632348977846,-0.23701640480117825,0.3282459854119941,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0045931124559878975,-0.007243510373330863,-0.0011427301322178337,0.007247553900859888,1.272414470542282,-0.8011889662991917,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.005573179193507051,-0.0005573336057152436,0.0012185920441019655,0.0007443355384852776,0.44194818937209507,0.11962057337300135,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.005279896316426103,-0.008366985374012998,0.0023802647464355622,-0.0010667529673540066,-0.028685193986652445,-0.23816051103326222,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0026343010956089647,-0.015731265134835522,-0.00803178382840505,0.01500680060290717,0.9198654842268832,-1.4685187251588558,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.003057226576936489,-0.012413155260169196,-8.162893744947372e-05,-0.001072186141327475,-1.2483351036040562,-0.7641100270602245,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.003337110914369812,-0.0071157752705850565,-0.008475869216229231,-0.0044925634168921,-0.024787592725231268,-1.4998100355511585,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961026,0.0010234145569578078,0.0020719606249716225,0.0006057333397705394,-0.013089274209408091,-0.8175161025104353,-0.2997858023573825,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,-0.0001157760768503097,0.0027854052930519234,0.0004170396742555787,0.010618421217575393,0.27146819677008405,0.5695103109084702,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0012963892107000494,-0.0022383987837858994,-0.005108313489396353,4.2006791270115217e-05,-0.11428740635357919,-0.6474904902456732,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011099763106577638,-0.001720415652277926,0.002946677110972789,0.008102482473781552,1.9083504327367942,0.2515532102632106,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.008687095157331775,-0.00019247936281130372,-0.0013792569669358991,0.02558205889753718,2.946670907171285,0.30362271900128585,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018064763613507253,0.00028300986768039533,0.039612474582874466,-0.008222049304660039,-5.063697551322023,4.214262332528842,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,-0.0024361491289308862,-0.002681756394386493,0.0001906565054211047,0.00911915445823798,0.20517646596606617,-0.1671860714110959,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005165973501194143,-0.0007794934125759377,0.001257845557602524,0.0020694272633273664,-0.002666538845413336,-1.1874837615070033,0.5654927190890976,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.004559411047722883,-0.009256026672738274,-0.006216470925645596,-0.0024765002363810397,0.574935862865003,-1.6149323278523904,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,-0.006183929976100491,0.0014999018083131027,-0.003229884887934951,0.708969623781434,-1.0485452363241483,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0040065838312063565,0.00558320894538643,0.003380641027528725,0.001259204010809883,0.2660477511467941,0.7895649526218695,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0011378093768313784,-0.02217075529852687,-0.008228947073986765,-0.0017228099866710034,-2.2339225533367033,-1.4310223629592482,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00020580329447376095,0.02410246290627158,7.66756710125268e-05,0.003163913021947357,-0.7181939206247917,2.387424918233432,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.0004693669780587164,-0.012118794816683112,-0.00044430792288403586,-0.00848648912240876,-1.138475077075371,-1.1149401929231766,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.0056991906413733405,0.004113583727277769,0.0008411067421411844,-0.003506114559171209,0.47031880713973895,0.14989393187598038,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,0.0046440794933849,-0.000700129462623128,-0.005987548518439462,0.0034719044846608536,0.6439400752674351,-0.5409713023773343,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.001251500926242244,0.0013812407889864495,-0.010967271592638935,-0.001308783226938559,-0.2512328857783325,-1.1143202016556406,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.001445853722161594,-0.00038022224399504416,0.0029957542640143,-0.002666281574907561,-0.09816588555818281,-0.2758755508968039,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0010782860762216019,-0.00676711489077483,-0.003318027232280868,-0.005662173413842386,-0.6518401228495178,-0.9147442949257649,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.0022417688900001173,0.002683796856122457,-0.0068850390387261325,-0.0010118554402681241,-0.4529498875211234,-0.6034857444167786,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0026571725890526584,0.005733148624487438,-0.0021827395244254687,-0.0003238304280112012,-0.015578562820388706,0.27129303751657724,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.00035370381621927535,-0.013431471717243544,-0.001890715856810637,0.001940217702865204,-0.616519243914545,-0.9460980251297799,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.006986906891366472,6.622174843387564e-05,-0.0003975098080036825,-7.251403716172906e-05,-1.9527836750672396,0.3505233354425239,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.003924842412418327,-0.0028312029578647976,-0.007556207244321711,0.008394748008700048,1.5106604892156765,-1.1450760611234914,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012924104720613892,-0.0008307019442625796,-0.006370214453910564,-0.002523003809113227,-0.003625853202783393,-0.6063450704036489,-0.8882103076636954,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,0.002480352795600238,-0.001702026091484856,-0.003528669353272657,-0.005975022623407988,-0.33068830474597954,-0.6337254255062534,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,-0.001607113161848694,0.0051703998514573074,-0.02350117659740897,-0.006200368936185423,-2.7202585150775356,-0.6183703461494141,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.009795287537617079,0.000966692691782723,0.003205985630980001,0.02456121321261327,3.2198247601674757,0.6405995937119746,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.001412214738869033,-0.003060051038859756,-0.01025235159072121,-0.00022145325411647342,0.6409510987768083,-1.6631174713619021,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,0.003623776421931525,0.0007904965798432575,0.004678220244225123,0.0074123890505723876,0.5478135916525513,0.7302295801030747,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558643,-0.0007439004545708676,-0.003950864711155611,-0.001919195793234136,0.0013137154973003444,-1.0342496614097139,-0.004848293537805899,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0076626142570092376,0.0021359810064964886,-0.002110257359763279,-0.002924026469330525,0.7420022839651894,-0.20778846657001884,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.0006372053229289363,0.0055944817337690855,-0.006066794484646938,-0.913110811858975,0.2834226808459626,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112678,-0.0028550536244803747,-0.0015975937269742998,-0.0021314509708803826,-0.006762676272405553,-1.1948390743634554,-0.5032773199167263,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008388615950668421,-0.00019229091709874882,-4.7103038173602035e-05,0.00672929595955527,1.4790898810779314,0.04246758004652404,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.001286654584382018,-0.00343519303695128,-0.014075820825906282,0.00292064630188491,-0.11796397567469391,-1.5545596973330404,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.00029776086133868136,-0.005674540849470797,0.005294790931293559,-0.0003973936898409294,-0.8972725835275932,0.30773259575178696,0.0
