,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00831378896820237,0.0036814999915276846,0.03709016732654373,0.006107701374876276,0.011917277151207193,-1.0248458324871337,0.05554886906267158,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004844744869190619,-0.005180721634700625,0.09965557428679647,0.015460522517199624,-0.0010916895338236405,-0.8498511587708788,1.3821084053525647,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.005476836006457732,0.09136179412777228,0.02637845917545636,0.01120606167552462,0.6805087534978991,0.499920506355915,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.02629758501317877,0.04435922177251704,0.0031305767133353642,0.04082479912326577,0.5993877641573192,-2.004255227861962,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,-0.0010849312289532222,0.02689583016999074,-0.00011972060448230908,0.00989655338412715,-1.796465483639436,0.22884404364201427,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.006521079007558696,0.043347646468332335,0.012938610667418748,0.003662222375125515,-1.0574403813352133,0.2704709774041232,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033530736594202214,0.011220240527412984,0.13709198246573662,-0.031045985924646788,0.023777390984327858,1.2471673027379269,-0.05571162036588299,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.012824812494819128,0.02091628675812698,0.002616541073531453,0.029549431012519837,-0.9251297526466307,-1.1739734881329869,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.006506056232622626,0.012267812655571192,-0.0026715197297881746,0.05619894770526387,-0.5484018135150385,-1.8959071182446814,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997722435843654,0.0034023228200169785,0.06319106686460116,0.015179531088544059,0.013190365033978184,-0.06333090408190128,0.2792930070471165,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03180054972688485,0.021730895643882826,0.13475741153599902,-0.004849429695439114,0.025473376165672117,1.6399051861764482,-0.5879955148698993,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03166633416599564,0.00988130731533148,0.1318738562815776,0.01266898764113157,0.010744392953451013,1.3404900747977644,0.5634786735849516,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009703581070340772,-0.007277471595531026,0.013708210768810134,-0.0013743684384293405,0.02361894790887507,-1.4066605052941352,-0.017194379542246643,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.013643492876803177,0.17390579555482194,-0.02242650367575161,0.03384688065441641,0.7009297290539281,0.9762651281578364,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011437791524463118,0.005391254372119879,0.0029318132870974484,-0.004332996578709801,0.021663667955098533,-1.7031513294835168,-0.6821510062025129,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,0.0014857046638853005,0.025199600968633912,0.0020522634465187494,0.018065040947026413,-1.3449414840556106,-0.1751204220923812,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02735076930122525,0.011213611961720115,0.08731006243035057,0.020433092038272663,0.02021814125416464,0.8653246797814635,-0.15168594179466122,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024600086211621533,0.00803588243511463,0.0969993669001508,0.013454342646821424,0.009619881666495144,0.5767670646721893,0.4307857022391374,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.014684175921234704,-0.004590186009916361,0.0019677242277596433,0.027409069327988242,-0.5192887160074731,-1.2816640262390875,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042687915202593935,0.02214972435303105,0.12312977153979028,-0.004035364068711158,0.054685325831913406,2.388819767236246,-1.7192630369823947,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.011779464370171066,0.13562992146815162,-0.014919356213515637,0.012073631831711456,1.4784747373921974,0.4091852170970457,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658039402096334,0.015916133186907558,0.022487593132002853,-0.010069699928241777,0.038888378933252185,-0.3302468449651912,-1.638849951697343,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.0043869570684460495,0.012511131998038624,0.0026920239513008428,0.02932609977302716,-1.0880973792983188,-0.7983081459045896,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.006175750701333283,0.005855456663553381,0.004556596974902567,0.01225189160198425,-1.4534018655883627,-0.3023863001128423,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005416847220010646,0.00527249148699267,-0.012514352005436205,0.0009524611560393259,0.013394211773021752,-1.6563443587744513,-0.4273820957101452,200.0
