,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.01717413571124911,-0.004372679551422981,0.03374764820721135,0.04506884734040864,0.3378619443405285,-1.74531252995205,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.008571245515777792,-0.00497625770401668,-0.0024958444003450484,0.013252992577604143,-1.004232173427496,-0.5640044420159174,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03247702034468936,0.022238642936249147,0.10531425682163224,0.03860060328114513,0.04827417297325999,1.9057338986870003,-1.3011810985874375,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035830107104095496,0.011257970428550406,0.1506637789445835,-0.002542925150118437,0.01078411100945122,1.7221830707898227,0.5536927289798803,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028196121904086473,0.005233456444713652,0.11088462260670927,0.02920141902998648,0.009924053896010674,0.8553648469573237,0.9447705590543776,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0160226253682482,0.011072531433024528,0.03781155673476852,-0.006026145584247923,0.043772204703779925,-0.13990237344001924,-1.685502742649145,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03729222627728404,-0.03003464679543068,0.15628258628747524,-0.009112515024009754,0.010081515976328255,0.7694629988739914,2.437054151966872,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.03041154547082165,0.08931088049400276,0.01674133462871019,0.04795475410291235,2.065239199204803,-2.011260933430376,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033690730167542704,0.010526098158211334,0.1426688536596925,0.020342294396369108,0.007586233779229459,1.549968702936205,0.9309102494581104,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01723281983314107,-0.00020842056811138992,0.08557576862945482,0.015650400610793924,0.005776373763255639,-0.2222736399772696,0.9686447728637859,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028172035280477487,0.0049317754281200145,0.1273095301780748,0.017046777206640027,0.0009315167971216189,0.8723905196775754,1.2863960102508456,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,-0.002622030412480031,0.10535698085959244,0.016080788946672836,0.008846979367020391,0.18187165739986455,1.1133340699084762,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.02131678317471293,0.06241946320751383,-0.005592738377542755,-0.013201812939428731,-1.293893724979209,2.2998525545197497,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031248283750352074,0.0063283505133191675,0.13907945454802625,0.010843743345098892,0.012588087836503049,1.2941410272675935,0.7646906903380368,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024193844573694317,0.015566790785369931,0.08203684280523296,0.02701899825055973,0.012790412658389266,0.6410793433604777,0.11633226727231473,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,-7.944545449529495e-05,-0.00907491919199888,0.0004206722214713861,0.014436738333062341,-1.8245912286318744,-0.27170489700429723,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.005955610355618676,0.14364341676279999,0.030534475778585375,0.016026636958435533,1.4400510825443722,0.9104079295731885,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.07785056510130456,0.15764774233319026,0.007401375628531491,0.0007410384716172344,-1.7595722928626498,5.076824650890161,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03783581094359734,-0.0051965889857720285,0.13232807974572647,0.010670913644396878,0.02169628222819604,1.3892374441571513,0.9122343849004356,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.006305194439544665,0.05921213943983526,-0.0026940889907943197,0.011186252823356729,-0.5308396015027574,0.6437940022964006,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.015558522990232387,0.1586648379783453,0.0015234121898789527,0.02275493321651956,2.307775965369584,-0.003947440591142739,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012034607238584252,0.0048669700636060145,0.013097803430438898,-0.0015176191016061384,0.017331648714811174,-1.0225801607207303,-0.4482470001515996,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.017609492242095563,0.13944632992333425,-0.0034561369199752386,0.00646485194628096,1.6455015662788186,0.34715583136720046,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.009060139508969726,0.14245953037880138,0.002238630662673519,0.01752632716303329,1.7129840907825087,0.38701778392125197,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.014447268871103624,0.1537436508333926,-0.0051135595229324935,0.016758982524630785,2.4304700152535657,0.21122284621087276,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.01864086428872089,0.14903789083380875,-0.02336624721161613,0.01085167634573268,1.7292932463732027,-0.06069900662721654,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.003139559832445941,0.008540224233170938,0.007090253293882887,0.006193151742390043,-1.8417543632174938,0.09164205379932668,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02088424743183496,0.006524376219789988,0.10466914126161828,0.030539458149386568,0.006579405915372762,0.3955196816018345,0.9545742439543535,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.003554339428257364,0.026348408187137747,0.002473505053155754,0.003264866080421659,-1.5449229744855726,0.2698661891765821,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708713,0.009774800275023487,0.14418830883457948,0.03426875095596228,0.012990032706996526,1.9575061546276298,0.9565077967288322,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.007925717951563455,0.02529467224854069,-0.001850400715997081,0.00546447475169366,-1.0856755060895458,-0.0413320433407772,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008074098095814603,0.00741188731151038,0.0014068416799423095,-0.0059569729518462525,0.016869746783481236,-1.707698482483094,-0.7432062259621367,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.025982448935835428,0.0928874512411414,0.03893219624797667,0.002827668334882588,-0.6503657236923515,2.6110827292688374,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011537072472528206,0.008968963671391265,0.0012286137727104823,-0.0043735277729715855,0.028924411775586325,-0.948641347598502,-1.2258343168601546,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254906,-0.001364564431033877,0.08024664909308593,0.005549086614521104,0.005509239301329854,-0.6295965484538932,0.8435781453433433,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.007208356475247652,0.10159579392088228,0.02776065126798969,0.010692828067203458,0.6251416517766757,0.7238256547139825,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076609410165668764,-0.002169596121345253,0.0078510832039694,-0.0008833701380285277,0.0038096524618544993,-1.634366913490566,0.37499851197620243,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021603597709736237,0.017599086367993594,-0.029122959453007694,-0.015591693982539925,0.07441247709763321,-0.03137175614556989,-3.7577358962232457,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,-0.0013017000685893064,0.01897970346341936,0.0011363933922479866,0.00979062836448936,-1.738892318881047,0.1536758492755856,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607312,0.022930643958145883,0.006575829114767498,-0.009686564023150938,0.04532335054539479,-0.33096916039484836,-2.5603902876807063,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,0.002410894949969608,0.00027978295251392576,-0.002617372364823089,0.015379366796639978,-1.35389279132346,-0.3656579304621454,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.004402606198327082,0.00977817434776577,-0.0045504740694615785,0.01302097766438068,-1.8592746356872787,0.038023895112722195,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.014578909196718512,0.008584086230502552,-0.007058702918234578,0.05418884572259141,-0.16124580857560541,-2.467951508610402,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034435168148151216,0.011206433376960687,0.15389953666729864,-0.002179862305909985,0.02804152396348529,1.8583609650423047,-0.1340833740389435,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,-0.0002987834537145907,0.03584917795616525,0.005403605356701219,0.00897373125823435,-1.0965963643325352,0.3516776298426969,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028053136751259554,-0.0026812325060678074,0.0014522444370445376,-0.0034562191144329193,-9.587354438293087e-06,-2.025326659062636,0.45285255552536186,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016114626905477016,0.028621230523465463,-0.012803954886429115,-0.008656738874025051,0.051384259244052405,-0.10913977479760555,-3.1609452915547624,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.006312760441519134,0.0065726677994930975,1.3452867575802655e-05,0.019928811322104396,-1.4054886531388682,-0.687274001850659,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025128241503690748,-0.038664681646857726,0.16538617729668093,0.004962650092712614,0.006800124137847007,-0.018319000457846266,3.1230928073691713,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.005339330815006096,0.15781462619671233,0.027654681534843274,0.01394191976984522,2.195594850715977,1.1540906046976338,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03285795402483619,0.009348176323142209,0.13894033168432274,0.017431554867916053,0.010485552304211526,1.458341513195052,0.801399085042472,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,0.008471452765067253,0.005684579594902442,-0.004458984497903581,0.014933797216916485,-1.2642301071859576,-0.6236186457010597,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927417,0.018673369213186103,0.005853230689334782,-0.01693499998462289,0.038639739090230316,-0.22067276570664093,-2.149230124605172,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033935648406390545,0.00937506688413618,0.14042632159855456,0.007919570670941366,0.023826453838447142,1.6412972945020405,0.15423939000000272,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032809142930821336,0.0111301265538674,0.15810286554596029,-0.0043787265754153,0.037134572722781464,1.89647288998414,-0.5123220439206387,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03459285271039637,0.011062412276905182,0.14005763194602433,-0.0033761580745487194,0.009020769925356728,1.5241411239026479,0.5483262024355299,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.017442122342487102,0.14047119398317007,-0.0011615404882752492,0.005923318173427982,1.6026844194647607,0.40597509065736426,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,-0.002636915331754483,-0.011237330185705384,-0.013178385801108174,0.02008194672599204,-1.9477796182150586,-0.5706294268604459,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.00996627958467103,-0.0008074486168584043,-0.0010842685069026245,0.012066114726849115,-1.3670757191146394,-0.5822285061602347,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369836,-0.0009552132673343068,0.05300564329187235,0.011136218454327091,0.010943175658815541,-0.4739536154326703,0.5295069147465109,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.016346037853621632,0.11155305715161007,0.02907424408402352,0.024322678828472413,1.2001100237140165,-0.16149411872819702,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.002728334099563614,0.16362617428480933,0.032021106671533316,0.03183173807767868,2.020757572822109,0.5909674885349503,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021760380004694598,0.0021437967877741826,0.08741381748168991,0.03997851002535525,0.008372757175209928,0.2124861469226078,1.0889373786721734,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01789691129369457,0.007860458060394671,0.08450812360780255,0.03186050316266313,-0.0019551614806612512,-0.016818870877555885,1.110047678437694,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020935595483119608,-0.00011378508353948365,0.11980448582967007,-0.00022044729055663555,0.00787306696019751,0.28792375004307286,0.930916440850103,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0349341104663714,0.013747260733575588,0.1477562077591651,0.03174394455353096,0.011228277493427377,1.8266577396385442,0.8131975675843098,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,-0.0013856736602886495,0.010672901758266231,0.0011420858209376162,0.005913987407316214,-1.8298252948614662,0.26603090940115764,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.009901737139988494,0.14041940162023386,0.0045471627940402775,0.006845975364466409,1.2740596333227074,0.7640986104297495,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.02337470915341209,0.1372468571381344,-0.006712132625489526,0.011197758437957596,1.99658001722129,-0.14396224490457296,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.0181940622495342,0.12605931551956126,-0.002704629804004472,0.012633679276705905,1.3412454556384381,-0.038380041786036496,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054399286318684834,0.021700941336310568,0.1833789432482993,0.04308931895800923,0.06123496037332141,4.010626542535899,-1.113350803482784,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,-0.005183074846798119,0.1333623362892023,-0.00500634747390738,0.005465284212293454,1.1209215101027856,1.3871469747070877,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00955536273125504,0.00357706169544458,0.10703578712338174,-0.01686886699874557,0.00877263172715168,-0.41292939868987416,0.37171854295271956,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.004457858146411532,0.08875345718397411,0.02245813005028014,-0.004901750328296903,0.48980178761467313,1.3673545270557526,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02281505665933451,-0.0020520878049108066,0.08483920449125418,0.0260862200354593,0.0035985649447461696,0.04142105194122295,1.297599694797943,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260512,0.002612827426235497,0.12983899526477224,0.0039634139362399595,0.012920460310872987,0.45399992541402645,0.7078475811786766,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012459441150589976,0.009058761199692912,0.10945976748752904,0.02273664647084385,0.015211412703320316,0.10966217669023046,0.3707522075053785,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.008465287409101085,0.14495351290424746,0.015444453828788554,0.009268640974998936,1.2449244135482997,0.8814506426024418,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021766507343157663,-0.01210814290999465,0.1324032320469275,-0.008900748262104387,0.009063098284624326,0.13303536289442958,1.4125206523760745,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002466614508593158,-0.0058903701743741495,0.03375557387773916,0.004994708748558513,0.007878859869330644,-1.969981774717703,0.5574027220093378,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.00042337060406576557,0.01982430286938678,0.007236883166587887,0.007257010068502541,-1.6068452140508604,0.2675006582772422,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038229745837127173,0.0007973896888510759,0.022316294561292888,0.006100027341439954,0.003706388883238449,-1.605325288708643,0.39926324369570176,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008850190929259212,0.00469922356110737,0.03411858972565829,0.006679548163923705,0.00727499135657845,-1.0743545400655414,0.18861738277960427,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.006787432235626056,0.09202107270023402,-0.0027988378390694604,0.012655857160869886,-0.8715573948210362,0.7450466357130847,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014959513665897588,0.005476836006457732,0.10229856407273064,0.02919504702565027,0.009299480419357088,0.04429200490251416,0.8236479172389904,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.024314913154726208,0.0483776788835836,0.0009578222907036373,0.038608852696994884,0.6402188144072887,-1.8858487275954146,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003811867208508567,0.0016052590499969655,0.035875702291481265,-2.577917016210389e-05,0.01742060202392305,-1.3287862206188024,-0.18582459292863818,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.006966228720807079,0.04609532574017999,0.016428207862869883,0.0121565750270147,-1.0333164340839294,0.057182860665555196,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.01626108161944806,0.14587445447800668,-0.024107962494214177,0.02447158752590326,1.874310613614172,-0.5289917933920223,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005231348942823565,-0.00026152115032023176,0.02247680206287041,0.003970772492686481,0.025777979937134408,-1.3288940347271085,-0.47309485521063566,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.0062041672606660365,0.029436757709926983,-0.005254330117549738,0.05619894770526387,0.07227174286877369,-1.9858528535499878,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012584734626357829,0.00959675898756904,0.06434379125683305,0.01930189102523456,0.011114764647892815,-0.3657131484549019,0.17950432479790532,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03246507690599907,0.02809532450193077,0.13893571774335295,0.002985492975753482,0.039341405663577085,2.1725588805098526,-1.4162964290826232,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03452682499121405,0.012408734327141136,0.12919900120454458,-0.010238272682260746,0.004504117402381162,1.3785745998829462,0.5175319536530888,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386347841694525,0.0017154809445488082,0.013708210768810134,0.005451771074403984,0.02369741872702921,-1.4822640003081253,-0.5284703107676249,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02369447485063641,-0.028781079623304343,0.1693093150181605,-0.031332868634648625,0.03384688065441641,0.3585127224189673,1.1392606482569594,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011437791524463118,-0.0011127645630626074,0.010192238011341623,0.005852456030986653,0.017138004483908585,-1.7798674345588001,-0.1618042869832022,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003063646281366017,0.0014857046638853005,0.025199600968633912,0.002309679921136727,0.018065040947026413,-1.6143066647327755,-0.2690034767059822,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030468893626244137,0.01546009835416069,0.08911541415041249,0.007716584039733644,0.01656121974495016,1.0277566095368615,-0.1836296972258226,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02423009419006693,0.007721959778899516,0.09638996162954093,0.005365474954953972,0.009467974264555486,0.4757663283032252,0.4423150375259354,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.017084925517025357,-0.023759814422821282,0.0032909042948751142,0.032364598675419624,-0.5448666385098012,-1.7662191803273355,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0416385332555417,0.02380925223883256,0.12185037008556053,-0.0034065009773058715,0.05541305878666688,2.5465867046379036,-2.0123805499662004,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.008635159484490718,0.1375952818580791,0.01212053404690403,0.013184183191403066,1.6732964909781618,0.6760768381804872,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.012417071111967845,0.01774400762199947,-0.008762626503989391,0.03972681704732835,-0.6312595950060708,-1.7754642417398885,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008150223978119875,0.003139505182012225,0.007504944356106129,0.001482828956855254,0.02685702742280794,-1.2249172769866172,-0.7829438246849764,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874686196326062,0.009170941853244274,0.003435110508140091,0.005301305147925018,0.011612283355383585,-1.224756018050771,-0.4107012195190677,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005269219255644943,0.007140934287464695,-0.015229510242383369,-0.0020708526380337367,0.016358622620042267,-1.6250401001040378,-0.7441537039307548,200.0
