,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.014968543265790231,0.0005137330197504783,0.0470495099368236,0.0526981299514289,0.9262472013255065,-1.482390235954816,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203578316853301,0.025181594515260718,0.14009416731835594,0.03175085883945426,0.05601376150497325,-0.31648571564831834,-0.5957636030364079,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.04081338526073272,0.17819593456865146,-0.05851143297714095,0.06441686482769837,-1.7057297624082843,0.6016741186868546,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.022877249469306072,0.12645257098375084,0.019384578111814,0.05057028364945197,-0.1332596364652858,-0.3794187799646241,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767061688532062,0.014754566314016738,0.1361350039381874,0.02838432258569977,0.049790475514211424,-0.25470656885883486,-0.2954261649920562,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026598356041642884,-0.08896116454880583,0.1621410489724586,-0.053856182851756064,-0.012733485691994563,2.657407484715247,3.677054145667431,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.029326541343715568,0.14488564456951106,-0.005430589910122234,0.04580351701247457,-0.27864264257864624,0.06486279548460105,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410038,0.030692831618249376,0.17182310039268672,0.004618112633132543,0.05477302519025303,-0.781589240699536,-0.06476065249260715,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036776971982986524,0.01849769727654671,0.1147279281332302,0.02844274952131972,0.048581117724807735,0.2863943208589243,-0.4945107149055632,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04352702993730437,0.013637192793314715,0.21437358186696345,-0.06830359484545348,0.03689120451078301,-0.5016193414675494,1.8079388349488104,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.0090718996011611,0.13870317695033016,0.049854629803907334,0.03091830337532438,0.9769817156900114,-0.2467992432088702,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03747668438163389,-0.0016165799784233846,0.1118660173571082,-0.012022901037532192,0.001940577078324339,1.6097095622773736,1.1107534317856782,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261875,0.03513680160732305,0.1927507753700036,-0.03891551490631507,0.08304371557902175,-2.4300426486666904,0.23244879025583445,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06700299198829884,0.05707232247253284,0.18858510681234306,0.027386972488145297,0.08236402481649913,-2.5284556888981933,-1.1035378748521556,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004902123020789337,0.02116527262003516,-0.0020686774573631392,-0.01817936842969297,0.05125902155939917,1.982140726413513,-0.6915627037367101,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.034444094932707295,0.17618353374969406,0.045760096756411885,0.06421677534698841,-1.3170813956790322,-0.8236341370461084,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008996796357250644,-0.12026724895874705,0.16605847978949873,-0.045938583764421725,-0.010508892902503907,3.48226085871999,4.036654094909906,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.021429106327165857,0.18160238078580093,0.0007609908501124869,0.07433613113048503,-2.022144878618806,-0.05238850374252799,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.014173207068821218,0.1594067182334235,0.008457258084503178,0.06000572044902165,-0.87129727742917,0.00392526186044494,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062354325612475676,0.029175524549044287,0.20315262879859752,-0.08527048258307543,0.09278790059282688,-2.826939315446377,0.9240866120524238,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.015318244777213209,0.02158452868399436,-0.004859349503787712,0.028281519134053718,2.124386976596138,-0.2742555580509498,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.03346237259026788,0.18536886107439604,-0.04414911657573143,0.06741936649549736,-1.6228765446596631,0.507800554828148,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028488651137055343,-0.03741182190276636,0.19352063983323206,0.0041686548226967605,0.04484473225221081,0.5587005336022736,1.3165212545307377,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.03183576889531664,0.18804363529686147,-0.002630416117344637,0.05521062444433827,-1.5131531514914458,0.14704043518311863,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.006369760132747634,0.17088102975575933,-0.175067985268353,0.028016186439987042,0.6339167179962231,3.515879689189684,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.02064252755474531,0.01893286685517308,0.011022213792986672,0.04168151206097825,1.7465648530541085,-0.8099388232498187,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03304685085548049,-0.016818390659616142,0.19199304124059832,-0.00700123621013824,0.03923224704427991,0.3651423684829579,1.222558850798004,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.016005094776525692,0.02721448208935477,-0.012474919489651437,0.038206067571199806,1.6613852422616455,-0.2818877792184481,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.023006134816803067,0.16990707409126493,0.04774110673929788,0.060665919853339564,-1.0384105140263546,-0.6520883810744341,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.0187362106138204,0.000740888499480119,-0.016074014303887357,0.029829866800077563,2.353079831564031,-0.3311940850675104,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01391656979758742,0.022180413344602082,0.004593577604301971,-0.014584285595294625,0.042580726854465456,1.849443941322919,-0.5717121775250187,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722465995469001,0.023345686063159052,0.17548266103649304,0.00032210697805167167,0.06504978270060313,-1.4201837888890114,0.006971146449667107,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.02173612226774184,0.02667276020238773,-0.021431218986442936,0.049056638270887805,1.5864022992611588,-0.4271172427450172,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05932078563276269,0.01819790374753793,0.17011031907947088,0.005940522484951971,0.08057940431718795,-1.835050135541741,-0.2528767520541763,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.031249360165041293,0.20597581648678145,-0.003540678544747144,0.0840066498126077,-2.117258957041561,-0.16541037291357974,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0324645200821514,0.04146447513269346,0.08548585809187663,-0.004726666595818311,0.04073308799497335,0.5790027399094555,-0.46397705882990936,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.033636327307496904,-0.006428468790217634,-0.025682799614438943,0.06290897379846014,1.00444250814214,-0.9614529111459582,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023895222201807537,0.0260462650636981,0.021367531159793063,-0.0061921190214568106,0.01519905003041981,2.9119495569430995,-0.2629827187868824,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.021624126605186856,0.015160062407110068,-0.014883482918625153,0.05235947742960145,1.640324727669824,-0.6451116595906784,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011105689728331848,0.01937632952596801,-0.016468187026769415,-0.00952337258592438,0.04417794051249187,2.0788755583986447,-0.7604466996298511,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.03142768463282647,0.03785835251700717,-0.017375273876039043,0.04682174927030535,1.644155990701279,-0.5492176360721664,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606282,0.017780222121458578,-0.006110791598105418,-0.03204411664810971,0.06508657863972349,1.1368281643431166,-0.642281120183639,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.022895395816194156,0.1596198542173424,-0.006406774925801025,0.06974563183776666,-1.2466927306278408,-0.06857478362409908,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213281056484502,0.021465574969353557,0.15574867615452742,-0.007066782294104656,0.057557392936623764,-0.9062508273205094,0.12489814497786826,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.01755905273624937,0.011357548439883292,-0.0066134020330934785,0.02437095228683573,2.906721462213214,-0.32329373688659263,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.018992208541518403,0.012515885145186577,-0.011977947851220062,0.05573886339902881,1.145690834262915,-0.6885273210082563,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026348233573843485,0.028101860875641392,0.019288126034867487,-0.018863111066479345,0.06050110860677585,0.7480609801127955,-0.7608378049592217,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297462159211279,-0.14301881603369335,0.1917919145529815,-0.02634611866079037,0.030389738986941195,1.9087592964790934,3.7001026611421453,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02379719147928938,-0.10444631294392856,0.18494580265096694,-0.07925530191739989,0.04231423434291498,1.1502707573302164,3.6136859523155915,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.01839974618186072,0.20033617323535668,-0.019776072540867287,0.0583402743744303,-0.9939614732526914,0.6167119759991839,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016453489799754827,0.018168080019183557,0.05558831811531871,-0.023394230457095804,0.04560056551395966,1.3544005594409707,-0.09803758570360058,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004400572869253,0.021446941424445018,0.04342693780698798,-0.0032299864190364945,0.04506221828270277,1.344442065850454,-0.5073279648696464,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.013907519050044123,0.23203982531575526,-0.01501051812030823,0.0952656033890285,-2.627381954959382,0.2892425881932121,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.03238886917380507,0.18875411861687053,0.0016190654352232694,0.05377500288650144,-1.4620327985641948,0.10156922246087575,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04819706227394685,0.021808522997010662,0.17650376311939972,-0.007247085303162384,0.0555864958716312,-0.8433748876127232,0.274217086110035,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628702197744618,0.020843574941172425,0.18017352197585088,-0.0495136629161726,0.08466175316618171,-2.4387093424174022,0.5260787889724993,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025431669747239784,0.021472460331639173,-0.019190908890039732,-0.02185068401029169,0.06639376723722187,0.908949427354577,-0.9393479932726596,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.02627468685058149,0.06252828212903808,0.006456850678234438,0.03501036175074255,1.2998075365836064,-0.4478206485771874,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.027510638406738668,0.15318939326474934,0.010062180548023205,0.05621748787254645,-0.885133726168414,-0.21870789297121146,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.027579930541515314,0.13994777323345306,0.009810154502745744,0.04733050193593565,-0.2692149964996181,-0.18041830063588388,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.09362602268862008,0.19766699652256164,-0.0922250887592512,0.050471099447502624,0.771701266169766,3.5788899776291894,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.030214318424721286,0.15943309479360876,-0.00388198218670225,0.0803108623425291,-1.5506585412206204,-0.3878217579295677,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.011645688957648505,0.16434958171054334,0.02158089302977828,0.04336443691469899,0.058374008782294456,0.11253373202757724,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02909478170972063,0.1663038188323402,-0.020074747560333832,0.0539031315185796,-0.9525886040716403,0.3087336140408311,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023474366965434902,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.04009086435210939,1.2856484950501645,3.493881739132358,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015691117179033112,0.020302305253283286,0.0355777615949851,-0.01263582219553202,0.043708733831022535,1.57503805989196,-0.3884557881560478,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05047162692219463,0.06281593046569106,0.2011404674012752,0.03313136185096986,0.06998134701776659,-1.690039977920682,-1.0483009436301685,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05226305884926162,0.030235870720670306,0.16423778507678796,-0.0560627874672327,0.07739086413066018,-1.7126817443689264,0.4494711231917921,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.05855818046450295,0.18022708544409927,-0.04900426793302033,0.017160347718064517,1.656558340284328,2.7607782597596318,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05737542194715407,0.02286857417750768,0.1918387863389277,0.020877811699887228,0.08238193256188565,-1.9479581082407262,-0.4420464917025306,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.060617432059067285,0.2059769557697703,-0.002341092566924808,0.09442720128463664,-3.297282369162945,-0.7900507914413268,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04655923793004877,0.030204762077435943,0.16795628561564366,-0.06397569502598574,0.06667627059529183,-1.2533267178116267,0.7387916397331705,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.033569919824111887,0.1919644613653963,-0.04825058937946623,0.07901993330716924,-2.2738360964097586,0.4470608051256578,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.027299183194075646,0.1220378238833296,-0.0013866790066024252,0.04619682385507178,-0.06415880375146467,-0.11240906985323647,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05615630811253515,0.029822429532680814,0.16451417951466255,-0.07806184752699748,0.08961728523514953,-2.250527183146111,0.6021653801199147,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049053692635227165,0.03044745394678228,0.14411556322379404,-0.0008363323841515183,0.03776610327539776,-0.22687542933371216,0.10440172508369205,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047153468409797526,0.0452885436524529,0.1918404316049772,-0.08262421418907935,0.06595560415639154,-1.575994359225557,0.9231465501480773,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037636999144816906,-0.008734090171056554,0.19942320616590467,-0.07230497121041053,0.058094738261752266,-0.6104565203665171,1.8123020935201948,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.024286155995738874,0.12752139945744928,0.017594099563101026,0.05696588685078001,-0.35903430462543295,-0.4645593604750789,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02734172848205819,0.14629990789370562,-0.03924880415939876,0.049124574272656304,-0.41553366529812336,0.5472033137452069,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034373437526850216,0.02120493949973043,0.13076657985802387,-0.02998166847973516,0.033670272350861175,0.5028675695854593,0.6318462743340567,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05364252003866194,0.03306000570030481,0.16199187710634946,-0.003268331362658264,0.05045051329812435,-0.8857885224096789,0.026884756472053132,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034706016875498166,0.030045751885352318,0.16022321606805515,-0.016332116731919682,0.06330151053326932,-0.5452124417443998,0.02739924233176814,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.028971972569309664,0.1500605127900875,-0.09303063441699104,0.04830167851795123,-0.5679598516919074,1.3392711848035634,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07399166743154878,0.13630460172715325,-0.0136152083222388,0.07684717400846937,-1.5304098989271424,-1.0689643588507378,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433126,0.06408321560659921,0.19704903752684355,0.01624534557526174,0.07146303885667335,-2.2043591569071794,-0.848498002943852,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03276925731574494,0.1167981438558068,-0.02770857462999261,0.05239208769577367,-0.34372291784011905,0.05629313329703757,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.012588633198614974,0.18547680496592084,-0.05214838860885257,0.07059135460525476,-1.2438528768158554,0.9052605634966553,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.02934855731887558,-0.005542942131921538,-0.02063212749487156,0.037600913856018825,2.1691976276019287,-0.6003911325796665,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06348418472798996,0.13984790323772608,-0.042966731725108884,0.07666631750597938,-1.7288213050055328,-0.4337127431015099,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0532306069836858,0.031837422024702834,0.14917375681222386,-0.025061734223320573,0.07986753178217404,-1.648327076709695,-0.15838031866690278,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03128499161166248,-0.0702773805555975,0.17937007508145214,-0.14871834666659878,0.03913609398292545,0.544100947284985,4.088344306795247,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.024395436645432398,0.17590331889431698,-0.04769885536814819,0.06890109194144999,-1.73310943558248,0.6373075855690274,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014896055081065519,0.02585220837843478,0.020220703631060183,-0.010249897835312698,0.048966159098484716,1.5209721293802971,-0.6915428189435481,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17397335232485991,-0.1103214621902631,0.028417549484917794,1.4259283304656627,3.952769947167253,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016237811493847332,0.058881704388442375,0.00459264797102335,0.009788398005439831,0.026339584273169656,1.9921147185668149,-1.2842984973040996,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.039222470563555066,0.012507279944417858,-0.0010649427305960582,0.028859692498787805,2.428796434895625,-0.8120253855106639,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269969815310698,0.02682645173366175,0.15216108277422274,0.018321089972454938,0.03722431977376445,0.050043863522649785,-0.06821408460090972,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062279741239489185,0.03792932502870945,0.19315120162724764,-0.0937855344836541,0.06357516001802305,-2.0471647972513325,1.2794947911254329,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016550076029527228,0.030846683629190224,0.0245382099648484,0.0009713220608070943,0.04139503523739661,1.6327318626502243,-0.7935747193285838,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04470441227446074,0.030604866310390805,0.12289214749237032,-0.0073146700372694815,0.04964713835796339,-0.2774593210304711,-0.12345662412401134,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.026455318654837082,0.16268528971281562,-0.016738032015007034,0.049434332653148096,-0.845849605086208,0.35164056479355155,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.023359014431459844,0.005000067111555137,-0.012754854268795352,0.04917180638494786,1.770190124530377,-0.7198099991079222,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0427803178873674,0.054785726940361865,0.11247190686904866,-0.0014390212385658851,0.07202137138477878,-0.9283670251541412,-1.0131184294963949,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.022549887687057006,0.0145318555872245,-0.017913683407024227,0.05881049289394087,1.1019409513518759,-0.6992484665279262,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.02004945311935689,0.032657228507217216,-0.00844734595259174,0.05553493590938322,0.9082922873417253,-0.622172350277996,800.0
