,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03910740621131762,0.023753558095420343,0.08948921169526428,0.03073007073909177,0.05161787041386901,-0.10706202539748036,-0.9445506123036738,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.026625851818341286,0.02059606149356355,0.018811099925961288,0.06615500922427439,0.035449075859512666,-1.520948796902031,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.022980140424938667,-0.003590653013619197,0.059203895874396666,0.053955072912829416,-1.3592433837646758,-1.8111814389808512,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04748894972752365,0.026797650973114963,0.12799619869840995,0.039429225408043285,0.05403310166302578,0.5404796449171722,-1.0298394031860028,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056011130932427364,0.02749535595454504,0.15819529914654254,-0.037925992091780616,0.056146244304692984,1.6404454261627925,0.14615205510909843,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043936649120106815,0.02076804773505236,0.12065653482463712,0.02389629488758992,0.04563585302582079,0.22087875741050342,-0.5248165724066409,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022936203299750785,0.12514085181919854,0.021556194027987176,0.0541567118714781,0.6321975230050989,-0.7168824895323146,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029013793569060132,-0.08816452878761807,0.1558873534447937,-0.07043345621307694,-0.01160411770128616,-1.3493940785578,4.398317733187261,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.02957677986874961,0.10306628269485583,-0.001120392030685185,0.05632575783014895,0.5474711049217458,-0.652565810636022,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.027697955388972156,0.16216820751045136,-0.04090791907793536,0.04717870763137366,1.1956035970364316,0.4393574173537743,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027913710887970667,0.014339966341428569,0.09009962328512068,0.012095840085895277,0.02804406634567716,-1.00575481150637,0.08080318602398753,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04865980366153115,0.008018628066684495,0.19264115889839967,-0.03616989708769315,0.062017165726729974,1.6277050594942652,0.56205885911732,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03291373048263724,0.014658066184910432,0.11587135465231048,0.028327006283216005,0.0049282686812261505,-1.2148897134618548,0.4540539737847588,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032162605153182616,0.00410835039309187,0.11935026751678487,-0.014010944045331552,0.02169169837115449,-0.6426561041781649,0.9180424567453622,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.02870973859755632,0.1690431868629867,-0.012531951664003008,0.07198735958331612,1.8468280717207919,-0.5333017234246593,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952753518976351,0.05912300631958557,0.1838815922133892,0.03722584237268559,0.07919058908174416,2.5888504994133807,-1.9857605990664562,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018811048963417603,0.02035265960623829,-0.009931353776587841,-0.011659779407592457,0.06249686456968207,-1.2022239784583768,-0.902416666287604,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.027434292668959297,0.18119080571109056,0.03065052698536205,0.06452644200620962,1.6621632690890906,-0.9315953535729499,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023547902172775963,-0.14658129370272782,0.16545761271068152,-0.00794182286765335,0.009869923396339112,-1.706274975050902,4.18011843511907,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04953949750654344,0.01395062559858547,0.1674245133653978,-0.02373601438148503,0.024992327717736653,0.6075516311269532,0.9587361932627765,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.013148236526770852,0.10574321639834952,0.014875906399533675,0.011811888959368341,-1.302746097158568,0.5037661278740159,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03254877478818957,0.2022505823404145,-0.010356793090443218,0.08519804222652824,2.6913322751533175,-0.7982378021231763,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133696089912769,0.01875408752531301,0.02903835619260836,5.749298904388772e-05,0.034671268290758735,-1.4955384209930465,-0.24579157040606997,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.03147409223993188,0.1761581698748153,-0.055963081737076883,0.05232104437998476,1.8223314310040617,0.5088040517499166,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.009792158640706016,0.18936603749874628,0.00550041514780508,0.033797432013450465,0.40486413168608915,0.9232959593789227,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.028054233293691444,0.17893689179097658,0.0001296728058811248,0.046857053138696536,1.7586664679146742,-0.1568045693742989,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025165235926094112,-0.012604726761485763,0.15752837235196368,-0.0803502177242648,0.029474923532374717,-0.13750028156920613,2.248262116320885,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.018347775058110315,0.025947545724057275,0.01200383414810606,0.05389399609671864,-1.3570084546677874,-0.8302701545965819,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03428662017359746,-3.361992097563465e-05,0.18527776189885994,0.0008886924271977875,0.0367884436060726,0.16809647061377284,0.7632752702630884,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.010809577902167616,0.0011818425625999553,-0.009309508962017994,0.027902031162118836,-2.591164911083265,0.1395678902920738,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.019186514178897697,0.1688279122544423,0.028753079090048105,0.04610012662175436,1.008157070248079,-0.3893610785237934,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014724271638576071,0.020827242596049074,-0.005410891309824029,-0.010713929079815752,0.038854619973451514,-1.8564130992894623,-0.3601821511041035,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01645908936697496,0.01212619104987489,0.00789278928117218,-0.015945454807358383,0.03715987236468901,-1.7344893938235275,-0.025863433696157193,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,-0.010756191268969442,0.16702404986865588,-0.01199725820199372,0.04653471584717375,0.6112159369070029,0.8037681959679303,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007792597558773111,0.02134966999193193,-0.008653919889694633,-0.024437102992046145,0.06282767966062994,-1.5444339599856294,-0.6830142255457768,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012557,0.01498537789109526,0.13255784936721365,0.005450352131654948,0.06423464819567573,0.9829703226662659,-0.5211767361006244,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.0305011165695734,0.19615127423561224,-0.012624177534825977,0.07125403502769158,2.4118141563902022,-0.45757638277750057,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012534404978974545,0.02610441729997352,0.02233165410492935,-0.013432165180343843,0.04222399587237181,-1.6137106649708521,-0.3449443847566953,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094404431384673,0.01790694169187304,-0.005982157499583377,-0.02932590183140969,0.06579680377215329,-0.9173641246699545,-0.6630148695371106,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.013114076380993378,0.017040928058592086,-0.002392404490758105,0.0324590324414833,-1.7234495425928689,-0.10679716967055647,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010072768096943,0.02721917466332878,0.011449432927198216,-0.011699395855041893,0.045768428301056784,-1.363601734427292,-0.5547631482587991,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017742901301934018,0.004740717378433762,-0.0075785689092241985,0.03928429670086949,-1.8263333475374026,-0.3043975369629033,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.02457678717745973,0.0162654762866999,-0.013428415970118457,0.0455333718544322,-1.6323822493210947,-0.41538562681517244,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.026456328288859986,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,-1.2225110936886157,-0.9168101437956891,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05336254740508825,0.028285593887978255,0.16877914854214848,-0.006620220462280356,0.059585167362436325,1.502462441609817,-0.3349202680740494,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04443642965617352,0.02135532121042804,0.11075409950853893,-0.0051720292347737,0.06886031067764788,0.8587616885252717,-0.6778364851248543,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.022788167530425,-0.008647941067421422,-0.005934688210458428,0.028362997119923263,-2.310928181774879,-0.22919566357082677,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.026544676310817267,0.010393092105690838,-0.017910367878164517,0.04621676796484371,-1.1519779644597,-0.4878465298383603,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.01945274402886279,-0.012435144142306565,-0.026860604147559374,0.06522256687251593,-0.9559227906517334,-0.7509699703771002,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12736451601186913,0.1809063229037864,0.010767211273026909,0.03862444860717725,-0.7869077738737652,2.9677505833693414,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.06275680362981127,0.1830951498913556,-0.0972645177836943,0.045454778509524105,0.5014080068620795,3.1773259912039817,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.04534099738766105,1.1029245832938666,0.12519619510279642,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.020197807294918445,0.031315367068701486,-0.012299759758324362,0.038463432748407314,-1.7077195991227005,-0.11794337539682438,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.0171564977931907,-0.0010331491714765662,-0.013064360192649574,0.04499831590937997,-1.6693216716775603,-0.37401372029618546,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.029517150053735633,0.19896648321393806,-0.025317405192275117,0.0629265773623709,2.3835772526228416,-0.06350406706261426,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.03629172174241403,0.18454993723045232,-0.004453968736242769,0.06542217682174517,2.0162121828357207,-0.594863951988957,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032597815798539605,0.009924773441532586,0.16334225080859824,-0.02915749647135425,0.04775176278897127,0.40953392398914723,0.6708659902691173,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.023360731372382558,0.16326926438258135,-0.02774866385333333,0.07176555677461494,1.8265875173221287,-0.23117760157254974,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015778562802323374,0.00850812645925433,-0.042431231675657294,-0.03521832392760723,0.0589625088023184,-1.5670952901822304,-0.4072621891830692,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238847,0.022667764614868184,0.02225734235188305,-0.0011090343143653214,0.032013497186987205,-1.5290515161844425,-0.2829955411837735,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045884271273327726,0.008732821526854052,0.12615578588733425,0.008613410888403427,0.045549437751812576,0.37168508894784474,-0.057307847912855085,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.03381353469634184,0.1361679916457136,0.008778813851283051,0.04816822290750475,0.5489949468185558,-0.5265505777131886,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842435322627855,-0.11300832910255465,0.19762307519429828,-0.08170792178781228,0.04785695984505707,0.19952597872837272,3.9233254046148005,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05419095878849406,0.03121577670466079,0.15598063484908012,-0.011782767449632308,0.0752958258622683,1.8307404705092554,-0.7296815964154721,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04609681665000341,0.02233080201383052,0.15500461929322062,0.02523265109014908,0.03403693382400659,0.31517030465573304,-0.1562058225172727,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.022377333877747086,0.15954114478356987,-0.009769934188166749,0.04584537085796945,1.0097547887121854,0.09205040919270979,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.035359787341463285,0.03523492637197671,3.782836613722901,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015279636089050322,0.018856720642073343,0.029054231878335782,-0.012270403769398659,0.04307582117721313,-1.477342462604448,-0.22484695327178147,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597526,0.05078620338130857,0.20235003991435108,0.030438630754863832,0.07912790120632457,2.838518375403606,-1.6508102034259584,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05681670433167942,0.036436357573077366,0.16016357209881266,-0.02188742178391528,0.07603759259566263,2.0736333671238802,-0.6883639272361265,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,-0.005741838602485907,0.17458027660396866,-0.02713881637424743,0.03219055818015593,-0.12995497459186556,1.3571967153624922,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.02184096442666609,0.20150543990257147,-0.011209106724327348,0.0700164303513619,1.9665256408727991,-0.2136411060110447,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06596813503638342,0.05956079082162542,0.2097236993400348,-0.010854306661457293,0.08014135750021106,2.962722837128675,-1.1690479623500822,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04555686577977881,0.028511144253812026,0.1655547643810758,-0.041429043832432684,0.06555152536234084,1.5106480091220176,0.05717013909813016,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.032578416516813584,0.20126355452038397,-0.0444950724576928,0.0746413826247557,2.525535432681134,-0.05710486710121368,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.023857019548294757,0.10318482379073468,-0.003936677065537953,0.04927056005269863,0.10011099901564458,-0.3144680090352511,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.026632542687091296,0.1719233784617995,-0.07205518701691832,0.07661174889514782,2.1830762200296636,0.3013443030307917,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457474657022348,0.029516773060092063,0.1478881814638214,0.018069832692638687,0.046754311022007125,0.6078040348313662,-0.5012598379790071,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437532744083945,0.04116712197504197,0.2031935978594076,-0.11013609940051436,0.0522006498830051,2.3468313663818194,1.261198335740571,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020604795764343813,-0.06098073105893676,0.1833184258455268,-0.07516719432459118,0.05229785753094199,0.09999707794214245,2.7233203081203454,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131746,0.022126761491297286,0.1085883786393232,0.013546272856096544,0.045639948962158415,0.16044898104649138,-0.45518100151240437,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04087347780345822,0.0203241023629821,0.14059552424983746,-0.019072543392533104,0.02411252118949766,0.03808147749160204,0.6990248104864084,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02935942901953962,0.02410534902102488,0.12979728774566207,-0.013573268050683596,0.013207239173955028,-0.7624209832322372,0.7908786969716526,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039049565957564966,0.02473807379214111,0.1256832354373816,0.015349595372650375,0.0377520141631278,-0.03793371442625984,-0.25177095442653846,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02700155008981643,0.011300072152643292,0.13865969043325604,-0.01450507044224303,0.016092528952179358,-0.785614523599599,1.0356230623475935,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806836387655578,0.025066562678583315,0.14747472153951408,-0.01897974739067603,0.029229642892311582,0.11459847576658985,0.5436427416251086,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.062195176531307024,0.1631071283707282,-0.03563204169453302,0.07854088902227489,1.8877352402544012,-0.9531717578914167,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.01693797184644985,0.11539095818123972,-0.004856851735434214,-0.004633181812823338,-1.7154735639170704,1.163537998779606,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04070755125398657,0.03054502336569868,0.1000870066136755,-0.014102051004091315,0.05379387539449002,0.3969927580871873,-0.4218261207203866,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05509341414475004,0.03355706851328478,0.19522866240678768,-0.07916749216802345,0.07950149701963075,2.6869890506930845,0.3059036227159353,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.026490574140064727,0.017785622382827188,-0.00019772663925252587,0.035649905743513094,-1.9148382663001593,-0.4171412148211828,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.046685629654995515,0.09232154861423368,-0.001191398998072501,0.06326348769887696,0.5598007820448413,-1.1608968606230663,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049623626581194236,0.02983803340845056,0.1455158070088629,-0.021918477601400425,0.06851184612470973,1.4726053392411216,-0.4365878215551903,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037778866535666325,-0.07188103383527103,0.21116045106555675,-0.15935760899056878,0.02634119919822529,0.8935130095886057,4.782931800791937,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743301109130915,0.03055958885197432,0.16810884452840902,-0.05119993299699181,0.06862432920419369,2.1460129802419483,0.04881646502024482,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.031093077140468564,0.016654371771347848,-0.03175455296489159,0.05612559160939309,-1.2001908859067942,-0.508607094179616,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.026765522533909836,-0.7116249504941494,4.667093519885232,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.04774179632498077,0.03452920738722475,0.0072659218104153735,0.015640362469411844,-2.266668653985101,-0.3851062190130603,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003827292083063774,0.01791275024140053,0.01627394972027174,-0.00842605961922083,0.03518245219594029,-2.3767069395026814,-0.0807481499091928,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047459758168537126,0.02621567239322832,0.15180664089262405,-0.01663875092082738,0.028803071475588037,0.5074696177380864,0.47395052563804907,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05719582949258779,0.03678869707893295,0.1804844017261608,-0.03256840789097712,0.047489419503948534,1.682845152603786,0.19118883477051007,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019724812126196437,0.017933862640833364,0.01963681572403756,-0.0016356637985900475,0.031481450519025685,-1.696539882781255,-0.17440181953901743,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042821092289338836,0.027880867163375057,0.12165147205851383,-0.008841636593505453,0.05232537854873088,0.5689071485194768,-0.31877925129174617,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512617665111904,0.027734723274794832,0.16319972004660566,-0.046938577268148686,0.0581464032457302,1.4780846029786192,0.2896642336997532,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.02960745051432322,0.02857872272304965,-0.006127022982009666,0.047146804302268135,-1.3024325556891225,-0.6162351025926827,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02659664426135235,0.031170752864019168,0.06376610665902545,-0.0025916097455852536,0.04594653561644373,-0.6893210250148138,-0.5408420887453247,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.02440705501145301,0.006638258187684792,-0.0164206957472351,0.06411124118683034,-0.920597741525226,-0.8702486552185834,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010994201628534915,0.03251482822897801,-0.008649179751942848,-0.0037775090777058705,0.055748339542784894,-1.64151149515884,-1.0514218367776986,600.0
