,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03457897992103131,0.006928673106882406,0.14567812700994254,0.02213567779869935,0.028176194086576005,1.8356042018491978,0.46611293337444004,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.014523400136406288,0.1659766117175458,0.018460964482718268,0.04339549834094983,2.2712089471384127,-0.3475841181724811,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033421425585557496,0.018180511547783964,0.13980428264105715,0.009239891436171457,0.011574510053976729,1.6682394665972815,0.37304021169453305,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.020551987668883696,0.14289322009890834,0.007449441864273274,0.00017748196766796982,1.538719720876767,0.6934366809568381,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002981871308213974,0.0014903356191689671,-0.015173780844838175,-0.005985812511091443,0.014924543508040813,-1.9215979608296727,-0.693317709211352,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.0050197679488359105,-0.0008074486168584043,-0.001958580188818138,0.015495598831033712,-1.3973374403000485,-0.6571549554064693,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.006110792441932847,0.051127268710825007,0.012270520890796558,0.016228119859420992,-0.06282530094336701,-0.02356930265282202,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02116279285695281,0.006711014314152001,0.12191704088867245,0.02087090161001334,0.024981015314881016,0.8567853172918547,0.2944695404247132,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03770726498678313,0.002385902270615933,0.16354920400589767,0.04096832790986582,0.026453630228896914,2.236409608951132,1.1693720070442177,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.005123435775157461,0.08915097552098776,0.01932373999702663,0.0077062524574170515,0.5158682147649092,0.7788082558861931,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0154324769866022,0.009311793464983415,0.08450812360780255,0.02925059586089418,7.132721107153822e-05,0.07705057304959145,0.9316116287409582,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024243959070716737,0.00323276946149438,0.11980448582967004,0.01315051086291938,0.0052148604907775046,0.5221527054549295,1.0735952824059023,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.012886866823732196,0.14058558172367785,0.02432742520923778,0.010185968244410787,1.9808706742365751,0.9269333273569548,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,-0.004238068614756525,0.022337922336502124,0.002116068854632225,0.005689849344434171,-1.8082213908381717,0.2983758060386481,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.008897708036723536,0.13975459122536416,0.00753283352872488,0.007043255170072988,1.1923983354721543,0.8869083476284001,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.01492283471264206,0.14129635659022793,0.020152858401616063,0.011397585159014196,1.8039503346624006,0.7071017042169297,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.01687496911286572,0.13277177837890927,0.028618005378896336,0.018299908495658133,1.56191583551616,0.3691129504452223,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.019303413315207747,0.17864384179686105,0.019983985641711888,0.0700673922921346,3.9132510353487313,-1.2883650820252872,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03659292646614564,0.003129119944903392,0.13747497971686198,0.005038190422516263,0.0014744861127352624,1.1651119579861002,1.3214115798648975,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011566846604508432,0.005274482531601411,0.10495038020614424,-0.013921158472899936,0.009239339854190395,-0.5078850190626739,0.20883710028286454,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022498800861670703,0.0027361106409606647,0.08184998584836686,0.02311325118587976,-0.0014313020390075964,0.12761414892942183,1.2010373701565045,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024863084284572533,0.0003214630768102254,0.0893347047376037,0.007919077170205875,0.009738919570457309,0.20072645063183098,0.7189522294532534,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.002166254449153904,0.13068833345649786,0.006320047703236415,0.011581928951587064,0.33369934908409404,0.817180071793714,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010500587153140107,0.008188393260323857,0.10331745734112284,0.014748520981993328,0.014107508047086131,-0.050411328335366275,0.3271088094966627,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.0114952155686991,0.1446539271217067,-0.0004559158302872135,0.009058939118391215,0.555709286706364,0.5165449422010372,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02340060075686906,-0.009267209188915368,0.1367042458164374,-0.002578882296656528,0.0073208213905903265,0.06824310926904723,1.3901740966411475,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,-0.011233918183107271,0.027758695084222275,0.01311306954142023,0.005529880411462662,-2.002591685421041,0.7810630913325113,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581507,0.004793975621376323,0.02200708789585309,0.008220897893798172,0.0035976350987667327,-1.1586367303032974,0.14217005373858285,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00828453894098448,0.00017420601330737914,0.022523115833507582,0.0005204221700697392,0.0010141293355952557,-1.4672555933518214,0.3108575120427092,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008252432258359893,0.0006832806468519952,0.01138719531271487,0.007809236955306852,0.012059928907274607,-1.3012772598808786,-0.09831087074397539,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,-0.002791264027690944,0.09695402678271328,0.0051888702421284405,0.0034908260310742016,-1.1718956665243079,0.9206090173238864,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.002432945571990897,0.0934208702152511,0.012486918688836834,0.010508020577792005,-0.3345125565916739,0.6007031375890914,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01964847474230396,0.02826885137055079,0.04034076466145048,0.0010766963694994972,0.038608852696994884,0.6645370561390316,-2.0452729953557163,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004194615816002833,-0.0010849312289532222,0.02397603086523336,0.0001924102731099837,0.010923921275380891,-2.018966908341459,-0.10137103195282043,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.002688984197216849,0.052621817653432656,0.00509039627453185,0.011263334598760652,-1.079023737161932,0.09460171248170898,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.010638223349434464,0.1435717446181677,-0.017408765022409168,0.023083194442752458,1.1466351458558577,-0.15245638695169328,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072840892758935126,0.012607097092393127,0.022438311014573914,0.003970772492686481,0.029549431012519837,-0.7040875999582481,-1.2377131444195886,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225188664786067,0.00953362344418982,0.02235574061753769,-0.0068481238018418275,0.053640747113553454,0.025610901891864043,-2.095452869282066,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.003402322820016979,0.06696095769651368,0.022009176877423608,0.009781470696215077,-0.6934567108450163,0.4964241230384416,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034871144669709184,0.010015413116110759,0.14076118581042502,0.015065101952447962,0.02104196324683372,1.7120592395460879,0.46321871505677453,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.0055671032093026155,0.131342291667304,-0.012717778768677015,0.008735894456096559,0.9619798153639058,0.6114846522628115,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056087510701466545,0.004520501460581805,0.026088738591624708,0.0033516918152936004,0.026265108040944275,-1.0599884399509063,-0.7729894317253004,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017502001441935745,-0.014955742807996676,0.1751781825597671,-0.036513099498673374,0.04133742325889477,-0.056040485024336305,0.060429376822755884,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002716266219708263,-0.0011127645630626074,0.01667395277626427,-0.0008983680490254383,0.009653284198162616,-1.7491179574944484,-0.07060964570577466,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007057736262741121,0.0039862508116931036,0.025199600968633912,0.0025292992049989315,0.01395762689445706,-1.1883256632308254,-0.2943969993070736,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02735076930122525,0.01145506253796687,0.0863718706786265,0.016546662654279728,0.02021814125416464,0.901289466709642,-0.008612240118394135,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02782081033442416,0.01105592514684918,0.09352533316928696,0.0067903589445000604,0.009387806128251784,0.6986719675860422,0.32318051184331253,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.014993127467980824,-0.023759814422821282,0.0006445441606441728,0.030507176945261002,-0.46794643995303886,-1.6850261897747838,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04440941535023328,0.02428035703169829,0.12068796824661612,-0.0015812063214368545,0.056833207499198166,2.7559287438784366,-1.8149634541378734,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03013592868314228,0.009700062830572264,0.1369266615413015,-0.002077936029653396,0.012805370070977606,1.0832321001223175,0.4567530128147881,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.017106451602214183,0.012528078087336586,-0.008269499726154313,0.041852289581175685,-0.36860381576645723,-2.11296550441546,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.002699671578020379,0.012511131998038624,0.002623166927242793,0.02429045328734649,-1.09382296346374,-0.7105048356408764,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008786581531704434,0.0072278793242860455,0.005855456663553381,0.0026310323568992052,0.010356796169763371,-1.6302627180898386,-0.48430188232559285,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.003839129477406035,-0.008442069761863097,-0.0015244955014356732,0.013392866613635264,-1.7007043097430679,-0.605421632965587,200.0
