,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03384938682567129,0.012068738319208249,0.2135539433903208,-0.05427693862112769,0.04494234718703324,0.417080570482714,1.4794605749195548,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02535282453477327,0.020307232629957175,0.13870317695033016,0.04232307518118042,0.0037724589032007865,-1.810460547637642,0.18655324582148297,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046051324037709764,0.0021474824523633486,0.1118660173571082,-0.014587647822036372,0.012728594099484238,-0.9048083325292321,1.0022352775701844,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0630692474957041,0.03633606657713419,0.19132671221387693,-0.03757591201880767,0.08085064269388867,2.3770733834232445,0.025044871172816674,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06776768883409923,0.05987233229594545,0.1888393180345236,0.036457769584828825,0.0839206803745458,2.4870502065016464,-1.5513896215999705,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370246,0.016987628881698268,0.036669107894020614,-0.02107471097492722,0.07286829367485041,-1.1369178367788455,-0.5075154510486413,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.015199134792486448,0.17948296787027074,0.012714400210159772,0.08791189915229494,1.6870642222384822,-0.4782905850026209,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006555296777618945,-0.1240188679747262,0.16605847978949873,-0.057836975083142575,0.012521921662747373,-2.6784997586128747,4.3187199317883,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.021860975413211612,0.18347630919230112,-0.016855079377865977,0.07074889283458179,2.1542012507347943,0.09252135533484615,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.014905438180329925,0.15707376945768756,0.006354990603402375,0.07767532815465343,1.3114091417577334,-0.34359613916661386,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.021959004957680973,0.20315262879859752,-0.04676427713926908,0.08752429324274164,2.7067429686577964,0.3717654717250939,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.017279501380836434,0.013512079651584978,-0.006380611305946214,0.038642213230274114,-2.047422180652609,-0.3120601512311778,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.0344291840445716,0.18581296467012776,-0.043930112330048614,0.06349493643573413,1.5067153020966841,0.4241897991442685,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.005766558075533628,0.1901448454083132,0.0018492958013269336,0.05556163984577707,0.17627331943340316,0.6835167522937499,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0689053773379775,0.035891693881455515,0.18804363529686147,0.0076569521466466955,0.053927680867550815,1.6879820070917602,-0.21528665303043035,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020243050684691788,-0.002975273164008591,0.17088102975575933,-0.1375904564519168,0.03936135968489897,-0.30778311352789295,2.8361475418303095,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.01856807741565838,0.01893286685517308,0.015908951390019743,0.05014971748462658,-1.6469378008680782,-0.8229267091121192,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02638624694881766,-0.010297497692861896,0.19016881338186745,-0.019966384074007183,0.039083909940082914,-0.4586474774228598,1.3650620302274838,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020935054655693917,0.01719600919742272,0.02721448208935477,-0.013811797892662705,0.03448021795942507,-1.7524037970551387,-0.0716454281525181,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607376073218121,0.02819535762761237,0.16990707409126493,0.03968836636373521,0.055982401970549565,0.9664508437066598,-0.6517434883835693,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.028457244783049805,0.000740888499480119,-0.0144200362021227,0.024785438282476483,-2.463881287749423,-0.2423480285985838,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013916569797587422,0.026248935378652184,0.004054706445654255,-0.008222540752105312,0.04381490566542938,-1.8885072134436889,-0.5881353599184257,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.021913634823123116,0.17548266103649304,0.01505197168903989,0.056774454058081826,1.0609387258409568,-0.1598994140135755,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.018958784638349168,0.006086658699597429,-0.021083214601321183,0.07109644967861402,-1.2586986549375931,-0.696210083684505,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.015045364719430574,0.1688023906502317,0.004834977501289751,0.07682920302979332,1.5336500596782132,-0.2516014287382077,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05078323039293378,0.02977142096947801,0.2057557836732588,-0.0050199313935925536,0.0771754685464593,1.7586393678907477,-0.16097760439789063,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0310993228390314,0.032366550853724176,0.07846820697539665,-0.002428665641800381,0.03913703893398274,-0.8398304323132407,-0.31569822824567084,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.03180299231523562,-0.006971768897247682,-0.028653136951406106,0.06799462293581945,-1.0239435014475553,-0.8600896776305196,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.030953873519198424,0.02908765706578925,4.6626601617821225e-05,0.013627447506784214,-2.675602027819942,-0.1494801895876292,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887746608739636,0.01447255271233431,0.01833474071853228,-0.01823310149528007,0.048584452061387236,-1.5230699337117002,-0.23433549445674667,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.020294642438281676,-0.006725735787659046,-0.0077784173009044,0.03229847379485764,-1.939942695767937,-0.3802264170448643,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.02370531329356763,0.03785835251700717,-0.02450947058076358,0.058801910374828764,-1.7709322584672946,-0.32596889573538373,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.018597339970976755,-0.006110791598105418,-0.02204172826229809,0.0650865786397235,-1.3125684211971926,-0.6577917465774596,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674817,0.0316458954317439,0.1596198542173424,-0.02288805315936524,0.0691945569119865,1.3265618973448496,-0.07078507013262034,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.020399736314244528,0.15872211152800714,-0.0016732992730237213,0.06642918510277553,1.08999122888097,-0.13409354132691875,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005596197611109095,0.015631978228724627,0.011357548439883292,-0.0013568667117698945,0.02859686357183227,-2.640401861486488,-0.188283711922464,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.01711480794203162,0.012515885145186577,-0.007681277994515328,0.05582726521158568,-1.2079574594956999,-0.5970801530406342,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.028033483843450925,0.024447419780948595,-0.017212077052349114,0.06321548866072868,-1.0038966696009393,-0.6995992207718745,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.08687768673908709,0.1917919145529815,-0.023314214730703824,0.054659688277111686,-0.5499988369988331,2.5632416912502998,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07851263043503265,0.1831156092064163,-0.09283506802833202,0.04953547621453111,-0.41954135976969664,3.4537410388570033,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.017598205326212188,0.19897731531110188,-0.02005752605483896,0.05582346635169634,0.9923783347873073,0.595157501096836,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.021940283385583837,0.05235712843363514,-0.003245302667894492,0.04560056551395966,-1.6770730559098193,-0.32784011085742853,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.02210123469103005,0.03352314044173235,-0.009496319888957314,0.035753257166127,-1.6472381975449275,-0.20878560249941647,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06329011558566451,0.017437461192315224,0.23203982531575526,-0.01649004708990604,0.1044927445820298,3.0766040174415195,-0.08939721309643812,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05828006486164013,0.03443509007098637,0.1910890681534475,-0.00105884557167241,0.052063428940112094,1.2929101474902545,0.0067080563466004215,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050187062266460455,0.02137329977986109,0.17704630965475165,-0.04921822115664063,0.056973111794266985,1.1224152768368953,0.7991757535072733,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.02300354456476952,0.17693181530116808,-0.013034701505359842,0.08488689483042533,2.194646708802379,-0.23646704062361734,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.01843588914126381,-0.019190908890039732,-0.029532765575819724,0.06894334938099075,-0.9796870640725778,-0.699828565173574,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028404485609486524,0.027461356065063672,0.06858666915804912,0.00921011267581028,0.027614677914479583,-1.3873449167183993,-0.2588615053696389,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057009728675878835,0.019385098788194385,0.15318939326474934,0.01812051973861611,0.04625026321691203,0.6535348496262852,-0.11744433489569742,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052150784440004816,0.02474064626471172,0.13994777323345306,0.024221729194317625,0.05311825268196674,0.5745393409062214,-0.4814263542819017,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.0839790768744936,0.19766699652256164,-0.06314511221576499,0.04378063083067302,-0.6899396895963014,3.3031490561108123,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.030214318424721286,0.1606560590352243,0.027076904290234342,0.06866395487564927,1.0853306110007446,-0.7535569724022696,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.016199186566708174,0.16317312363003794,-0.002185807087677818,0.03676474654793567,-0.18723076638056396,0.48583776419813407,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02705058548345194,0.16679954620870535,-0.0013437021557385718,0.05581101364940056,1.0225644418463025,-0.046709595336678726,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.052695513460840906,0.03173898053770137,-1.1918485046745568,3.7798550813199316,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02517026112122072,0.0180203128021737,0.0355777615949851,-0.02597534350886775,0.04526002894302978,-1.2038729758849165,-0.046258444880906364,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.059479602674606426,0.2011404674012752,0.033209614625008536,0.08360004990273906,2.418050576720687,-1.413000222199819,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05422386531068982,0.03589310378165685,0.16423778507678796,-0.02492335379204386,0.07266371107934902,1.5966371025771513,-0.1546022211363438,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671532,-0.09294700530026588,0.1818850752607292,-0.07466458411317245,0.018064298462260063,-1.4543163660170142,3.9601907347624477,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058966674098351886,0.0221458396750188,0.19306746253855428,0.007885225355294491,0.06779566005412865,1.624815421080119,-0.14566758884670067,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.055961268550363374,0.2059769557697703,0.007366757980860362,0.07592214767175365,2.676448838760751,-0.8401072610541458,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05820874161647253,0.03146707450189856,0.16547568354366082,-0.0748913451197648,0.0648506088119711,1.7109041819505402,0.7775056405050357,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05905983429632235,0.03445760250547353,0.1901342502359748,-0.025654734401820044,0.0659456044840151,1.7728419253118788,0.13014386757122207,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045319506346057456,0.027951737112678246,0.12362480718852452,-0.015009983212987103,0.05265114517741885,0.37037549810500847,-0.042720495806968524,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.030452991184105382,0.16126268990646758,-0.036979435729309236,0.07013729856497762,0.9921542646787483,0.17205915817869888,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903857208085683,0.031963989576688494,0.14290841805272952,0.002418852167759528,0.0449079643017592,0.3994518063437063,-0.13961708075328957,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04879991363298973,0.19235608445695196,-0.07565135119152523,0.06320326213963354,2.0564275482199825,0.649400585958369,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04134049603834948,-0.036507403865544935,0.1998224632063042,-0.04976850251990073,0.06724288435623982,0.831947919804915,1.84146458449388,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040797906247267916,0.02404161022420141,0.13001017472774318,0.026445136182198032,0.046486621813023724,-0.09950207448258948,-0.42720425918901045,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.028786395239806237,0.14629990789370562,-0.0071836573255226015,0.0454575638792057,0.111831699901523,0.08651782749453467,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03573826427764315,0.01935209786678421,0.12502188427400646,-0.015082977943053334,0.03264974095483614,-0.5535570681803202,0.4677211719324017,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053574451539603565,0.03306412401925465,0.16217400961806827,-0.00648428046732083,0.049901150850551815,0.8731627758338365,-0.010518323186662466,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.027752993312868825,0.16022321606805515,-0.026366590526486468,0.03457905588231669,0.2603834679882157,0.6260427369022371,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03414289736919863,0.02607548037898884,0.14435697173665368,-0.07412351825110727,0.05701269346261425,0.4328364842500252,0.9192688591422938,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04505382507336509,0.07366277050336684,0.13100401553891594,-0.03126167489908392,0.0907322227166876,1.780702425017064,-1.2162978629147814,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055601197613509255,0.06285019547493055,0.2011666533689156,0.01624534557526174,0.060638128021265614,1.6149670742088145,-0.8382386702802554,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03241552721690795,0.11713166535972505,-0.025440164148486898,0.062268256781540327,0.7804740757494738,-0.1736203191666076,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05615768282380885,0.025223471879916096,0.1875562386423577,-0.050720338282302165,0.0636019907924401,1.6207793898867353,0.6911890724506915,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00924320768930566,0.02839655423107912,-0.00580212600492902,-0.00866537530617471,0.05090803626205143,-1.9277279276285946,-0.7834174602480287,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.0629639973816029,0.13984790323772608,-0.041391162679828064,0.07763072419160605,1.7008423067451608,-0.6232578366989625,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.021146710282971912,0.15013032506419915,-0.02620503759677499,0.06243731202820753,0.9872299306682507,0.2262423343914503,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.0702773805555975,0.17728987848980182,-0.1346870306923989,0.030456942214580587,-1.3836035280586847,4.223407528546128,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.02572676683998238,0.1821290494549743,-0.03212236602520767,0.06991393232299188,1.6934236325395062,0.2775000755476744,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.030601241436837057,0.011638772303457251,-0.011230635624156616,0.05285131572482929,-1.754660406282174,-0.7168171276727741,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022008930091722445,-0.06888641284587571,0.17397335232485991,-0.16269139236947494,0.03394909909223537,-0.7140315934948956,4.502444418310235,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013456011559612357,0.062453598755027824,0.017251340256791564,0.0036647668189182642,0.02432160235044016,-2.1223359735508236,-1.0257097315752877,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.04057546338225715,0.012507279944417858,-0.0011488821546731145,0.0288596924987878,-2.49934863448609,-0.6406997229815944,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291596033266422,0.02997856416735476,0.1499971281044088,0.0006124280270088991,0.0319372102414946,-0.1220351079014815,0.18677138806663038,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05722727257385436,0.04072567333116596,0.19062394247093856,-0.09616565250441966,0.06987510504624908,2.1265330118880286,0.9818172485563749,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017666725430470237,0.02960896307198426,0.0245382099648484,0.007141319969816262,0.041975069126314365,-1.6921559186263047,-0.7325269558762488,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046640181402170335,0.029552990191662312,0.12040042418023998,-0.012521684019143579,0.05149041911297599,0.36749871331086187,-0.11016673287952412,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.022989831920519063,0.16268528971281562,-0.026334276764799297,0.05447001867733246,0.8938334045667075,0.39542572001102116,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.014929107345978476,0.005000067111555137,-0.013325523888642592,0.0484233444117954,-1.8304183294554646,-0.37705064462461446,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0422219136107325,0.05761341544467315,0.11247190686904866,-0.001993679506116725,0.06567729872382244,0.6703524916939408,-1.0413202473596856,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.022341772894265418,0.0145318555872245,-0.013064150965208306,0.058296726411230834,-1.2751609502364605,-0.6318286231344602,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.02342013349405833,0.0271065963252247,-0.009398445266261551,0.06282101513642592,-0.8670554878450025,-0.717680160597957,800.0
