,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015713790333307182,0.02496318933310928,0.01854625654835703,0.029061899167060118,0.033065726422938486,-2.1624738556193592,-0.7925609622082892,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.019890200404541758,0.027321373552270368,-0.006772282984153619,0.0505156693527113,-1.2997041941761165,-0.4560923946923604,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03692360411922714,0.012985144706568976,0.020429732393947832,0.027096532999694226,0.06911380497347161,-0.5054193937735837,-1.2028098200492274,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044578284757125386,0.039185060378004635,0.008760966777701754,0.10438747559225747,0.07243710859133914,-0.3571033301233162,-2.9185809415568045,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702548,0.04090639862046179,0.10273115630233504,0.03486053105026637,0.07756793898087858,0.658846804128723,-1.54085555746387,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036828110550209035,0.01993651138176558,0.01811466757034218,0.013394157632692796,0.08367074942478724,-0.05825599083799015,-1.383413425892365,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0436839909971923,0.017773281823690857,0.0019991815612335076,0.04990840558838935,0.06619874226932265,-0.5192445322507454,-1.691837477449323,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.02501661356897273,0.13452844456222954,0.030329023249557517,0.0486228637570149,0.07409107063529666,-0.5501857899273115,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05518890576117017,0.0390791265658708,0.17623190700404415,-0.08476754732479741,0.06713000072357042,1.8246631354765481,0.6893690845292474,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192228972824435,0.028241664308823432,0.12994955789513465,0.02191654776226189,0.05111143062478342,0.11560450897426476,-0.5508737250908312,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04894735218996775,0.010420215681934762,0.14332952048597075,0.016278844413163518,0.049035984164814334,0.3319909536623592,-0.0687602613968275,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026357294827767688,-0.08680247602199677,0.15944386015569262,-0.036785940509045226,-0.015764080176707745,-2.4369580922018703,3.680902365935132,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.029326541343715568,0.14488564456951106,0.012924297881349163,0.05542036874538739,0.4900309959803118,-0.4459961669396344,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.022790380622530526,0.17033896739934562,-0.03978226117922105,0.049438250680254515,0.8773944367202902,0.6272254872086218,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03428660287394253,0.018134616153917597,0.11593209000754745,0.01960773093206746,0.04329834313447439,-0.5205515609290963,-0.2515502687618279,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03943683322683497,0.007721070133196383,0.21433267088547373,-0.05667372042024225,0.040317710463512776,0.5275473643818994,1.5693654706168458,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.012440831537308477,0.13627274398727607,0.026713894205714628,0.019511500663434118,-1.3354334198392959,0.2770044297248905,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,-9.202594032067704e-05,0.12192156916562205,-0.017323681795332842,0.04120995251457798,-0.204588847093605,0.6351291140444978,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.03593965597583347,0.1927507753700036,-0.03891551490631506,0.0736791833839769,2.174008298034543,0.05603497925175747,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06597799551985695,0.06302166359935052,0.1888393180345236,0.029893987886902524,0.0752323175860893,2.227635773660122,-1.4703784303660299,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00944515104530377,0.02446204429761039,0.017300215218328734,-0.018923248371051304,0.08229109125708894,-0.9640309097538293,-0.8805067180558388,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05673288949226572,0.026248818502987527,0.17948296787027074,-0.011192517837079086,0.0737545685467049,1.713553475216654,-0.207012833376983,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014478060586444858,-0.1240188679747262,0.17232881576603845,-0.056955046889501676,0.032830550510306845,-2.1763564673400637,4.036708714585282,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.02342988142648331,0.18160238078580093,-0.015657338566361614,0.0658224571597443,2.098236726012448,-0.017133734205833005,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.017758476309497936,0.1594067182334235,0.006354990603402375,0.07379392939993329,1.3192657292540542,-0.3925443031337207,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710546372820111,0.03316000382332174,0.20315262879859752,-0.03974457629648255,0.09278790059282688,2.9063434567129804,-0.15316258875563774,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01052286555791624,0.01435319467777349,0.0054396306191756005,-0.002371545633517092,0.03363616112526765,-2.378114115973582,-0.2140225795371258,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05156003549293682,0.027482722834594027,0.18536886107439604,-0.08344216373088374,0.06358395610973218,1.5888093301871717,1.0042340073007145,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.056029089115644436,0.19352063983323206,0.011266416372709179,0.04231047538223553,-0.6106733867304779,1.6794949675335273,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.031630124753313865,0.18804363529686147,-0.01779726106770993,0.05073646244145311,1.4319266340086534,0.18295214205897486,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020243050684691788,-0.006030465795246913,0.16667723269081952,-0.11950570265715332,0.02743596109397383,-0.6972659007884868,2.7357304286061024,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.0206843225366854,0.01893286685517308,0.017909883727546202,0.033213306637329916,-2.1951785783963205,-0.5512671725180684,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03132390571956255,-0.016348101940493957,0.19477867956106645,-0.010906745337459271,0.034781307732397036,-0.3776111283937814,1.3830293075478814,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.016557342627804682,0.02492663482320404,-0.013843270554907512,0.02414634629788586,-2.118317313918373,0.13069802458278823,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.025914324742936142,0.16990707409126493,0.045983858884104285,0.06066591985333955,1.011816941149913,-0.8383332191334796,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.028260417487889024,0.001433930965682076,-0.010722562619800752,0.02342051820907933,-2.5025484904442945,-0.21371501351120806,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.02647498947274167,0.0051324487629496865,-0.008222540752105312,0.04383160084804833,-2.0159877270759377,-0.5200744428349234,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05170447297335951,0.021203950578370646,0.17548266103649304,-0.002567348270484108,0.056774454058081826,1.0002217311430794,0.03629482196780536,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.02141624353094597,0.006086658699597429,-0.02511763428072913,0.0585835919326048,-1.6042443906147128,-0.4210399889937101,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05715200073554125,0.02007236659273,0.16945635486485128,0.004774310446695153,0.06902461984588956,1.437470180829037,-0.29831574592469323,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06028441857265189,0.02451556023106185,0.20597581648678145,-0.0069272907862999965,0.08015629722240393,2.171487178418045,-0.21038523248594854,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093347392272738,0.04429411471751305,0.07846820697539665,-0.00137183017740045,0.04123009029374769,-0.9052564517206024,-0.5697242979639767,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017631719516223988,0.02641715632435832,-0.006428468790217634,-0.028940953298532062,0.0578790475777986,-1.4035104349339038,-0.5440283798126974,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.023567160743654624,0.02522759411279116,-0.0013416787182853704,0.0045929963602789605,-2.7394166342084345,0.15560483938919867,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017243107352074464,0.012141228778280251,0.015160062407110068,-0.01410140926173941,0.051971557650625416,-1.5587413243738986,-0.278737165068563,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.0207891461247741,-0.006725735787659046,-0.008964613725782878,0.038334984123345635,-1.9062269114179813,-0.42167742084080134,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.026511026771804815,0.04307300756478974,-0.014029595552110558,0.032126188197687235,-2.1789857261680114,-0.028998982521010255,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157785776234991,0.017434514306645537,-0.011759858601395196,-0.02843567055027795,0.061583965172720974,-1.4723805531038414,-0.4673084059287114,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052734459134894,0.0250115358808085,0.1596198542173424,0.016832535717450383,0.06083656171916455,0.9775677878796446,-0.46152133668336964,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045982516884875854,0.022052881565609642,0.15574867615452742,0.011073984536273285,0.0681757138883022,0.8910096558539783,-0.43731196375265685,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003247,0.019901911110505942,0.03206071419178025,-0.005313629238348318,0.021722820357970712,-2.5897211314387727,0.07653252644049403,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.01849144935713209,0.02060767974738051,-0.010008597530715618,0.05401680584384996,-1.2723384142893175,-0.4753578999292964,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.02803348384345093,0.024447419780948595,-0.019237373713133447,0.06366329063002539,-0.8129721901735859,-0.6648441529509491,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032056620021933144,-0.0886281490260551,0.1874784068903556,-0.010159661451877655,0.06074734032670241,-0.1821613602696404,2.236008840986448,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025379678623570486,-0.07542618731107158,0.1831156092064163,-0.1227987490085627,0.040794663975941066,-0.4578947475487521,3.905170550901823,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.0014508895047567359,0.20169503115961146,-0.013975834087594306,0.06857245559334649,1.0486267599087256,0.5503451718824396,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021954290237014496,0.015665645261219382,0.05235712843363514,-0.008946499446557638,0.038120934900050224,-1.4704472782497258,-0.012295432274372726,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121147,0.017110923097592462,0.04342693780698798,-0.008117701615720872,0.049665317834694835,-1.0371151606325404,-0.3060177612944247,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.013907519050044123,0.2324690848296861,-0.021021041446031084,0.0952656033890285,2.6200523426061766,0.09476785201486795,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0529995670365047,0.030611985013077124,0.18875411861687053,-0.00105884557167241,0.0482332073318195,0.9763238585899382,0.046265261790533904,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04519260400810558,0.01865276432057584,0.17698111983744313,-0.07749092581035752,0.0629854387315189,1.200476095920657,1.0728853636788525,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.013599354868789435,0.17369010862648526,-0.00962130625397594,0.08632645706322878,2.2650325722944253,-0.270328645776442,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02278232786476922,0.01843588914126381,-0.019190908890039732,-0.02332141004400207,0.06413420274626082,-1.2138565220330608,-0.6675562434732166,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.027483823919548903,0.06252828212903808,0.008320576025679295,0.030371352228881994,-1.5355359032042764,-0.2984794465349823,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.021704234726993947,0.15318939326474934,0.013008029122491282,0.05896043730662984,0.8211630330506062,-0.3452061964560937,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.022382669533643103,0.14051685173160278,0.0071732120029136094,0.05311825268196674,0.41590036903234057,-0.228375814084902,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025867305368006063,-0.07811063658322825,0.1921588009918084,-0.08673070058943863,0.048686311941989635,-0.32838590450711785,3.3662221419185916,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043546356952775984,0.03266882038366645,0.15943309479360876,0.015859178946618563,0.0803108623425291,1.183515920733077,-0.8644062189925816,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.014782923600162038,0.16376135267029066,-0.012844917477981171,0.03393314227156688,-0.1862968307369286,0.6606108747274398,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.02809979658283161,0.16679954620870535,0.004065288662416915,0.054717073733449036,1.0936307054164993,-0.21827435394603809,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.05140251754126042,0.04634296190139254,-0.8309074794250086,3.8160618207759422,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.0180203128021737,0.038376569449575834,-0.02002034369100403,0.04542956632554187,-1.5309682166580802,-0.06959662483573335,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.061291295900705166,0.2011404674012752,0.033734783509214016,0.07362235823105535,1.9484793828908344,-1.367265281001234,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052610146172770066,0.03253001702872819,0.16423778507678796,-0.029265309664002495,0.08272299003625783,1.7886164209103248,-0.2768844183331004,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01979817421769927,-0.04833316595702291,0.18354306507735907,-0.1176169135533107,0.006798272047252297,-1.3860475248756796,3.9083277608448634,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.025929042876141426,0.19429613873818088,-0.011414856177019823,0.0822924278040339,1.9905070998080816,-0.25052610928788044,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.0548486995678732,0.20932651596124768,0.009063297758233457,0.08460648129839925,2.91482380240935,-1.0980829574668418,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05331713444571036,0.02901861264129817,0.16780369715908738,-0.04816766441708953,0.060326012122467784,1.3189392293799682,0.430106686729721,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03401376116479272,0.1919644613653963,-0.02444072237869388,0.08873132236035762,2.4125432999063197,-0.35071357395884917,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949462391187216,0.029730258006911682,0.12362480718852452,-0.015009983212987103,0.05181832146593758,0.1493763137489768,-0.09362989001136543,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.025568358691144488,0.16126268990646758,-0.07806184752699746,0.08696170138955975,1.5493391834100998,0.5058078583468613,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053947716364242414,0.03320435104523711,0.14234760148774053,8.298494489110582e-05,0.04475817689627732,0.6023659614290852,-0.21503000375054518,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.048623908803541664,0.1918404316049772,-0.051296234422746695,0.05247719260771011,1.9508440074827138,0.31196844061818185,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764709572362256,-0.0069526394335546315,0.19997948582848346,-0.08667316898855404,0.06872615197630992,1.11075940895779,1.7335674769018758,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400697,0.026507858398210914,0.12503262418715538,0.000227421799433288,0.05506367232165547,0.5362479196834002,-0.3351295804320765,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045398917908840215,0.02743072936705211,0.15073972873000016,-0.035713448980394844,0.040819425950441315,0.34670927575569477,0.5384640134824428,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03812674314811214,0.02299096639353677,0.12890753136249214,-0.029158372115262187,0.04015600560489151,-0.1485288206641574,0.4506491984604635,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05388845577386766,0.033082396324044416,0.16217400961806827,-0.006305726178382501,0.05171051552427778,0.9434661029712534,-0.12774635978432516,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.030045751885352318,0.15614467194568862,-0.0479411465473544,0.0457968058515419,0.3651684812188243,0.6351345180441915,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.030255123740683523,0.13865343068321986,-0.060613696704296637,0.04951863606720865,0.6229907771504586,0.6293035439444851,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.07432259577138428,0.13100401553891594,-0.030236410745233075,0.04696440277971811,0.7113894822178255,-0.6116569587453617,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06614270759860022,0.1929314216847715,0.01932536468518364,0.06293191281105738,1.8019541261439065,-1.1366028253365261,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528098537596012,0.032587322826873016,0.1174651868636433,-0.02344281857502773,0.06027578086246462,0.5862284505279373,-0.22028771283460583,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.002990287683362444,0.18547680496592084,-0.08668479777306516,0.07732772033690984,1.5494813408505814,1.3061576186529873,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.02760337320112696,-0.005542942131921538,-0.016817251603360544,0.03076166618445238,-2.472019255835294,-0.2574333091151956,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06645733407980964,0.14170753727683888,-0.044463046536047365,0.06765795699232037,1.533266262679027,-0.56590627522691,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05073935076042585,0.0246747133260713,0.1482171885602485,-0.03451876182752927,0.07450453427339185,1.3668249352215345,-0.005374584901396268,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027261920080486342,-0.06148000897696423,0.1814502716731025,-0.1352891581617745,0.03408817848372436,-0.4383739565431993,3.916816002998687,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.026506235306019296,0.17590331889431698,-0.047029219615336036,0.06735302133718353,1.7260533956508204,0.3696014035569452,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014255008479655416,0.03139120477210782,0.011638772303457251,-0.01299642969465295,0.06261026300782059,-1.3097124852167294,-0.8245425694894255,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.06888641284587571,0.1740261573531821,-0.20428871543696586,0.03922497269050579,-0.38056062927691103,4.928036488025461,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729845,0.0566109475700895,0.017251340256791564,0.00852610257875217,0.021165614655620568,-2.2363157818653514,-0.8948929864766756,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.042709211468514696,-0.0005229617596297367,-0.000372981443728216,0.035389071104567814,-2.1812797272339646,-0.8249448037883904,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02727439353183321,0.1499971281044088,-0.0308769497912227,0.029568218096735238,0.06660103256056586,0.646626168029636,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06311319133884558,0.03937095199182139,0.18809668331462956,-0.07632030884739288,0.06361484456929459,2.0830619976688745,0.6528043304739786,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.02832330111253545,0.02367096859424597,0.0063300321639876145,0.043151072276865,-1.7438794118085816,-0.6705037890408856,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04330809713375513,0.030248986493166662,0.12289214749237032,-0.010869778791664479,0.0540987217800627,0.33125541852174634,-0.21777692981343447,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.023838829731565613,0.16040354847484142,-0.020957930627642063,0.061380671810703676,1.0850413978954172,0.09305004342119387,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.03010641395368317,0.006752938609400655,-0.016282226647935927,0.058703527820721225,-1.4639790086315687,-0.7155083134060084,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04324087084796525,0.05432662190799655,0.11297583994315565,0.001110711189690233,0.059333226062866125,0.49244209646402126,-0.9646287752517706,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927769504464101,0.023070649325594505,0.0145318555872245,-0.01595815513557043,0.05881049289394087,-1.239076254015242,-0.5745119405310132,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217332,0.026181313243607597,0.032657228507217216,-0.008837965444959257,0.05812242461330463,-0.9526411979719727,-0.643427806358764,800.0
