,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028536105456352438,0.02820162705727784,0.013105182085245424,0.05019596421370925,0.04630669039784237,1.573205542372151,-1.381168777265004,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021114779272594145,0.02131929234554979,0.05666989945921112,-0.02776821286894949,0.03455678336951698,1.3972705295854548,0.3944579374991254,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02949744241480513,0.024731671372584342,-0.018717683540113536,0.05303376187456675,0.05502290813258565,1.5766351491102097,-1.716951298956184,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014184919148109744,0.025813359274633702,0.020355261662180414,0.1010724509497508,0.03344274619504281,2.700170682359601,-1.7105150022340374,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01857907290516424,0.02423666875568006,0.027769970466865603,0.00011298706635488356,0.04980782608883466,1.4535737136725593,-0.5324802714008413,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042723484741512094,0.02047730488546299,0.01813829815814009,0.031901768315522085,0.07629170598907742,0.1731241267962792,-1.6376691417180291,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0446623507924144,0.03616372262998988,0.0036491617969202296,0.09504157036009676,0.07506134940367196,0.5373878051805123,-2.9064843099089113,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.032829029088501965,0.1078739677694004,0.03249933513998224,0.07663801385692365,-0.7900523775826918,-1.4292866653804701,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03931075590899704,0.02484378415933684,0.021688104529405595,0.007352902152120071,0.05950288832054738,0.5344110095314253,-0.9715224636438379,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04086699376721035,0.014007253523828459,-0.0038111582170056,0.045115065259587625,0.06838425619250514,0.7207998942461892,-1.6540026451867176,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.027103882156420792,0.13731130594029273,0.0210174162583437,0.038242330755021765,0.10404427971313358,-0.17118320980979554,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05661938398125471,0.033055403117467644,0.17819593456865146,-0.006090952621267051,0.05955998749222032,-1.346694334710728,-0.16299341033469775,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.023443956099754897,0.12645257098375084,0.03125787459186262,0.05996994170659476,-0.2465658659991111,-0.7648257181389563,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04722123441439875,0.01258739099797575,0.1361350039381874,0.028479135653171183,0.056308460458345484,-0.2942423359749989,-0.40901256955396803,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030219695664101386,-0.10170285941419917,0.16075924970325686,-0.048096005073237344,-0.01730978639227651,2.230684203762565,4.565120186221828,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.02697211393627466,0.14488564456951106,0.01966254104193666,0.05464262494542897,-0.36911874036579656,-0.45366359211189977,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.030692831618249383,0.17033896739934562,-0.06692305304537488,0.05402236849112698,-1.276273380567209,0.8692358372913505,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349225473393025,0.02814931537079785,0.11593209000754745,0.027757380438909574,0.04312413448889964,0.5490313243576949,-0.46286718021863366,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04854759237769013,0.009209808278141109,0.21507048739913695,-0.06290547362427451,0.03406426225873718,-0.8693801708793809,1.8730943885911269,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02837688015331203,0.011312294316954524,0.13870317695033016,0.03795220865977439,0.011485924492980555,1.6026571702526868,0.5148983315190928,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,-0.0014052805441872856,0.12192156916562205,-0.014758935010828662,0.026965005394075568,0.9245274895786209,1.0845672795455152,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03589687068137479,0.18990264905775026,-0.036236309131300264,0.07599414073984552,-2.3269655767631297,-0.09054426814890146,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673229110618569,0.06446550770376708,0.1888393180345236,0.034681797246730935,0.07796262954902866,-2.216107309779404,-1.7110248256278702,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.027884344886126646,0.036669107894020614,-0.015412860152380059,0.06290509916044752,1.080092225714998,-0.5858360409183139,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04752868932978445,0.016189594778289247,0.17948296787027074,0.029880104374183473,0.05959723794111482,-0.7140505699553104,-0.3351510702990928,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16605847978949873,-0.03604857520813791,0.0011778903433393214,2.8359313045736445,4.540791627657823,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06037283919770727,0.019968545100469876,0.17972845237930074,-0.006664959719844264,0.06177237667905808,-1.4820447271582233,0.03171093382318707,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142801660970025,0.015965841689159578,0.16173966700915948,0.008457258084503178,0.06871784033661096,-1.0950007478149175,-0.3218612385282699,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.030832058367116093,0.20315262879859752,-0.0924441854139262,0.08209441875174774,-2.8397943303350615,0.7708914755304297,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.0204869018874048,0.013512079651584978,-0.0025907437822284053,0.029089335683414812,2.2902500548661293,-0.040561792483746834,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.0284920829019136,0.1862570682658595,-0.05011550585907325,0.0599638230798501,-1.526738652040299,0.6127226587269082,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190525,-0.05043981851712102,0.19689643425815087,0.011959084877811282,0.05604903748514453,0.09732682885326002,1.3834642815124036,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.034069375530388836,0.18673828009988772,-0.01779726106770993,0.05721340930724074,-1.6112383490393818,0.06336225870839529,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,7.991946722973181e-05,0.17088102975575933,-0.11785145948452197,0.02913281044174578,0.352224984306385,2.830852603965501,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010242731435472831,0.02068432253668541,0.010521262896366209,0.01853024981467455,0.06039745383152172,1.7359384981966852,-1.0180347963456484,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548881094355272,-0.008631409554067871,0.19295445170233555,-0.0055579603578764505,0.04593386028123444,-0.09704987389092704,1.047907437536246,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.01952458721704124,0.029502329355505508,-0.011293729111848408,0.03524731885438038,2.1107748036688485,0.07539502164777258,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.029220617768796413,0.17063285984529414,0.039187656946838144,0.06417631207475846,-1.1168250846388552,-0.8917106759654102,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00996146499270545,0.022417460821576682,0.000740888499480119,-0.020992688642659192,0.022149021202529963,2.5617960503842894,0.28502303015015773,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.0239800338401666,0.004593577604301971,-0.004063206180193696,0.041180283292259146,2.147203295195398,-0.3711662629308589,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05348370022052208,0.026071463861463195,0.17763179940733734,0.0003726194411130535,0.056774454058081826,-1.078143204600973,-0.06038799290641723,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.017152997704611827,0.02667276020238773,-0.02449522598102459,0.049056638270887805,1.681694220602548,0.0019345369785299254,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059982865516254626,0.012873502799936105,0.16945635486485128,0.004774310446695153,0.07126972655912882,-1.532180803674281,-0.259086980583422,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05580384203242709,0.0330276537330165,0.20597581648678145,0.016697644462533183,0.07655359593820615,-1.8201482159386582,-0.7030152093680675,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02703819764859893,0.04127469578530909,0.07846820697539665,-0.004184227018824371,0.04073308799497336,0.8981335472033923,-0.35471527591241475,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.0291833742724927,-0.006971768897247682,-0.026352006516681074,0.057934770494496364,1.3186657631140735,-0.5924311431424525,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008008576272489711,0.024365386206048226,0.021367531159793063,0.0012303428087118767,0.009798426519792392,2.930941318517524,0.30414738457491064,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.02508415353682397,0.015160062407110068,-0.004530262737794465,0.05235947742960145,1.6600691820051179,-0.5772223066660271,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.02054554748010377,0.003016715451451324,-0.00970319299160367,0.04110946292241089,1.8262379818917223,-0.2686497445124898,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.024072972819459425,0.03785835251700717,-0.01810549256477133,0.039189152264936016,2.027203865268097,0.0689857784540582,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.02011150065178602,-0.006110791598105418,-0.023712534892349417,0.0542997787399651,1.5301321738668874,-0.3765557718072816,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0509699792385668,0.027476013455869374,0.16411007881188766,-0.006137854135627978,0.06083656171916455,-1.0432869876080975,-0.13893863283200103,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05381915534022993,0.020987042910500613,0.15574867615452742,-0.00902710006123979,0.057557392936623764,-0.9825554653835755,0.03548422423492734,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.020317694977237774,-0.009345617312013664,-0.0012520788390900752,0.02554993741871191,3.1166412154782694,-0.04083909617268173,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.018992208541518403,0.012515885145186577,-0.00825929281878805,0.053928404031293085,1.7045509101264675,-0.45200499238830555,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019137897602258414,0.028907156049440486,0.029606713527029708,-0.018863111066479345,0.06414201430487174,0.9048488010859572,-0.6369301166930506,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028124019886543096,-0.11757394481684225,0.1874784068903556,0.016607020805941987,0.04857203622752096,0.8817752264491472,2.669694179733406,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.049492504802175666,0.1812854157618657,-0.020064223824645882,0.044020455166100286,0.3097798973897754,2.003249392393157,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009123776987660195,0.20033617323535668,-0.019776072540867287,0.057876148870201725,-0.9824656883825283,0.6783739778943951,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.01999190430759397,0.05235712843363514,-0.008946499446557638,0.04823423536730368,1.5470354491219735,-0.12843097172674545,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031651981223919316,0.01521504344420672,0.05333073517224361,-0.0032299864190364945,0.049736080210821744,0.8278678673751158,-0.23356770532544013,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.0182568499861285,0.2324690848296861,-0.007343763813657909,0.090918268936385,-2.3840390567058223,-0.236023005669573,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05576003928308551,0.028893955291070174,0.18875411861687053,-0.03910119764729881,0.056468971704414464,-1.4893557540121307,0.5204603210696769,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0484877835259695,0.02615318094703653,0.1770137147460974,-0.04211860193393835,0.05202714372199256,-1.0289687209474836,0.6758532202044394,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.017341242649543318,0.17693181530116808,-0.013034701505359842,0.08284943917301943,-2.2495055292441997,-0.31196924374588975,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02240671004132284,0.016900478361505062,-0.019190908890039732,-0.033595713760766616,0.06173322325224555,1.176655820390043,-0.424188898142363,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023527082417537683,0.023648630731924174,0.07464505618706019,0.005567314028103454,0.0302436402445074,1.4836747427759684,0.042390923049279126,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989520986478063,0.02519150246793911,0.15243666274558598,0.010291750151186527,0.04386591715332425,-0.3653215638980503,-0.035733692327679076,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.021958900160723296,0.14051685173160278,0.0070793009269546625,0.05174997875586938,-0.34664309992802556,-0.14405611072383906,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.07124587291589615,0.19766699652256164,-0.06953139547446306,0.05482866749285634,0.06778134150390183,3.021630862085514,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03579052757697514,0.15943309479360876,0.008636403570270082,0.07548402057811103,-1.1966770207223194,-0.8250364462895433,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.012633202635524069,0.16376135267029066,-0.0021858070876778187,0.03609545697557584,0.16845754149405504,0.6490052884227951,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02685050066882426,0.1663038188323402,-0.0017065171154258265,0.056253625081025896,-1.0266456555114878,-0.09674625594678052,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556169612860959,-0.11022968237238008,0.19048200780968014,-0.0797409718816815,0.04443274410127361,0.431610106576074,4.055217746438838,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009790104421956537,0.018013755148961284,0.038376569449575834,-0.01437167144548984,0.04430477960550517,1.7853054233147667,0.002093940180305585,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.057954968109620524,0.2011404674012752,0.04571243825757794,0.07736656630059363,-2.0173880091183407,-1.6553116076520256,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05027958614757805,0.03253001702872819,0.16124841766154813,-0.05116641380413865,0.06859301476912373,-1.5028686078128675,0.2490066521614903,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021056961498304556,-0.05855818046450295,0.1818850752607292,-0.06885030458004761,0.02887684822916152,0.8409269006660332,3.2491138468607006,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0610788166868602,0.024398808526824557,0.19306746253855428,0.008215778150972873,0.08348689485817012,-2.1029218353069776,-0.6578535562169274,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.06026910136221032,0.2059769557697703,0.007366757980860362,0.07778948487300999,-2.670577934752157,-1.1618758890670648,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0510459864799251,0.029481458431094724,0.1702842992310702,-0.05395634021168494,0.07757629522315668,-1.829670106550535,0.20076642414518317,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.034289402236347265,0.1937946724948178,-0.07422130927474949,0.08888132067705931,-2.8131400413017325,0.2529244947657248,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039875786964624994,0.026570246440374645,0.1220378238833296,-0.002046160709670581,0.05181832146593758,-0.0740244283797338,-0.17041432697804015,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.021663085109745288,0.16126268990646758,-0.05895395151392081,0.05437429347711933,-0.743886979724814,0.9054019913869595,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179350094367874,0.023649469653505808,0.14226208944665397,0.009347325873842408,0.05158235060007605,-0.196870942653823,-0.17803407972204582,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.04847417168209345,0.19235608445695196,-0.11058778456732654,0.051572272857539625,-1.8248336595652135,1.3394017075903195,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04272964424806347,-0.019007563351727028,0.19942320616590467,-0.06117514953600898,0.06301539681294173,-1.1328013250528517,1.6938449705631105,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.027165453573378517,0.12752139945744928,0.007027590349762799,0.052183572604871074,-0.27332294758362047,-0.31508830391483617,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02989101657731462,0.15073972873000016,-0.03171490323357665,0.0454575638792057,-0.5228941691116418,0.4658093823809808,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03660188476430112,0.018032082951246604,0.12975328056154686,-0.019383137051877747,0.03231497589583364,0.4388369202220407,0.706475752264619,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053556635127924364,0.033300253817322614,0.16573344109946178,-0.017854316064965688,0.05185517451299383,-1.018652866578958,0.11320684665625232,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053485593858305,0.031589569086767896,0.16022321606805515,-0.026091990554317948,0.06576690816163082,-1.379678868646899,-0.058510476883451824,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.030255123740683523,0.13865343068321986,-0.03299102414890116,0.05664442808368012,-0.720942389953811,0.17848858506016718,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0455787273206269,0.07356100215520454,0.1336543086330346,-0.01136948047708792,0.06609784900785673,-1.0544452348884765,-1.1604649304618357,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.0640832156065992,0.2011666533689156,0.018232363697393398,0.07007999489345916,-1.956439289460176,-1.20420158264847,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03258732282687303,0.11713166535972505,-0.023605184785927054,0.06103814954142374,-0.7725763141802557,-0.22444410124969633,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047454951838910416,-0.006208714254342909,0.18963567231879452,-0.06569643181390412,0.07707472225575024,-1.6987281400730352,1.1559413200560695,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006141640022743422,0.02943189790019325,-0.005542942131921538,-0.01846362729203415,0.05542506542358329,1.8549241544090787,-0.6024465551545626,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06606420368919881,0.13984790323772608,-0.039764635247551715,0.06765795699232037,-1.5510998868346975,-0.6398635983740713,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.02335428234565521,0.15013032506419915,-0.008482738095883955,0.062179750896534734,-1.031270689963484,-0.13902876144716866,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02754702256968214,-0.082764389058661,0.17937007508145214,-0.07142661109171038,0.04276733025206921,0.38091575636528985,3.3974135158518264,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.024973275186700623,0.1821290494549743,-0.06502051891655028,0.06732522483908544,-1.985493120571709,0.691761760128554,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01842549330819414,0.016267871000119342,0.003056840975854319,-0.011004568519908936,0.04508100247214016,1.736302782448569,-0.25513463222012084,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.05058089581922523,0.026615451628674063,0.8792615391697237,3.1502352849821307,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.05988812283861539,0.029910032542559774,0.0057278312530773924,0.01443767004128641,2.493356243359809,-0.4758760745923935,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.04178063200602865,0.012507279944417858,-0.0010649427305960582,0.028859692498787805,2.425254694547862,-0.42825858931489236,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.021418110462618645,0.1499971281044088,-0.01194168331394695,0.03934030703677304,-0.21342728417914947,0.45558372523432744,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06471593304581716,0.03930668240781929,0.1901913111739753,-0.032195850179996675,0.06608380152442986,-2.0903925908844,-0.0038093314935285067,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.02832330111253545,0.02367096859424597,0.007702519315944495,0.0414600231486167,1.7330122069785086,-0.5625859485661281,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04389355074509582,0.029153491202513895,0.12164628583630516,-0.009951090482864515,0.05234891478305215,-0.29324820652944017,-0.1321889388991315,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.02083046183178944,0.16040354847484142,-0.022260306380354356,0.04830371484905737,-0.6515454484320008,0.4750110658447726,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.02372232648403131,0.006752938609400655,-0.0125557812675689,0.04151924095334146,2.030467831559939,-0.24285511625616987,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04225968717441461,0.057936663531927377,0.11247190686904866,-0.001993679506116725,0.06717818256113918,-0.665941088050558,-1.1327476952055402,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.022341772894265418,0.0145318555872245,-0.01568516774272055,0.052023237494904416,1.2185615713949993,-0.4056126626494557,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02770231385116488,0.025186008392028548,0.0271065963252247,-0.007886866131289444,0.05664276265932047,0.8956011197946074,-0.6185279912918245,800.0
