,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006856150528262149,-0.0038991583577458865,-0.00487905570225314,0.016534592581979153,0.003457129087435557,-0.7928163001550246,1.5735536413975277,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003087950939755926,0.0020534114377336607,0.007696520155394741,0.00583763302531745,0.0027740393792352897,-0.3365106780347034,-0.7013205761684628,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00047111373617641296,-3.838410600318783e-05,-0.007487698602384758,0.009441292673625777,0.010479058029221307,0.6256698578057348,1.281958560136066,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002352121179607129,-0.0008570102654354953,-0.011426714325582722,-0.0013540340992699651,0.0009352433243733312,-0.11157770522472768,1.2467800702578367,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0007314380388387428,0.0005054640277072412,-0.01434006039074805,0.00802123929624153,0.0031385367086121264,0.3762325513456227,1.9446968023021804,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329801,-0.0001643762869443485,-0.013921614123989352,0.00114637157198136,0.004177946604196411,0.02184582211149706,1.3748585840322547,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017075808090665136,0.006689444136145351,0.00322500321909579,0.0006075976639125405,0.01865110148621237,3.1893252923815143,-0.02953725916135506,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001538204984211188,0.005461937945940582,0.005104030653743218,0.004379429999123,0.0126500382713557,0.9368421010131672,-0.8744527258908824,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,0.004333282541153932,0.002765229447072009,0.00900916893463875,0.006921672396515638,-0.033882227540982794,-0.5406750472468697,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005299715283493657,-0.0017234897104080446,0.0016598751820046881,-0.0026617984372738442,-0.011124964820144306,-2.1027816969232886,-0.3570687735109663,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.003207529339702841,-0.0018946564844397823,0.006348534853509382,0.0009500351121189633,-0.12942718382139506,0.17041549304623654,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011143218299840352,0.002447616921039997,-0.0046181358422838145,0.01913034509186484,0.015909646193220682,2.6065123924679447,2.091413138824188,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.00870904843677972,0.001608099132133123,-0.0010127101643322301,0.013901302760770732,1.6949306175412213,-0.9944705980060147,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,0.002928296995720448,-0.0018553262155127195,-0.02524878122171141,0.003942122632693211,-0.5085441021400919,-1.8624450099960213,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434572,0.007225943533298656,0.0028342150273958427,0.01083874977483612,0.003864904798244789,0.8271426415455654,-0.21157928583158672,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.003980228800828489,0.002796159565784073,-0.0004662349545499498,0.003431835190381328,0.15887719084108587,-0.6663611969088193,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.005110078244741113,-0.001965011376386522,0.024529375522363003,0.009798642866210041,1.7976444905200197,1.544245410756868,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006539814902720729,0.0022138665022596307,-0.009865127878592657,0.002217644189850969,0.009795689656900204,0.1258548117151752,0.44811581861690014,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017033573422849336,-0.005387317229045419,0.006865667825422922,0.0028278927685858025,-0.005084412184702396,-1.722494921928663,0.005607711251092479,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.0006146072881961736,-0.011017508887830272,0.004858402280286231,0.0028283518034443343,-0.2860310989913478,1.2831933195471696,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011501239377746476,0.0185163198552541,0.006062566760155279,-0.0021173619079798253,0.04209011520457781,5.625789374196815,-2.143917331642549,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.0016325732478362609,-0.007580744687369144,-0.002311547185359202,0.0011463396902762187,-0.16832291854484338,0.4142700881889568,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,-0.0031911421203670628,0.0027980350017781123,0.0020264897824570035,0.003035051692279395,-1.1870030701321623,-0.17750278378508647,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881744,0.008933148129121927,-0.002897359232226811,-0.0051383174138741605,0.03220494561522457,3.1620574269753203,-0.9718206810564145,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0016290620403525248,-0.002393339310325881,-0.002655557497868166,-0.005374793152350286,-0.38775987595334055,0.19043694882912782,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.01693384395125069,-0.005900425891172684,-0.003780855944767583,0.03473597359648615,4.084941300454969,-1.532003470034617,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.0015531632836320813,-0.006686265117795538,0.0003980572472378152,-0.0033751106372325924,-0.5990102420193918,0.47686612226353325,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.003438251822281586,-0.004601700074339261,0.002938980563208027,-0.003299339733031897,0.1485966177165645,0.5938334519960774,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.003863539432374924,-0.004251168237841543,-0.0054001297197613035,-0.004300141792029819,-0.6718002316862449,-0.40966583031474557,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.001350472944197096,-0.01009230270909019,-0.00030366828609454686,-0.0004886046843315135,-0.18195987861556784,0.8603099543531948,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.00035575626511416547,0.0057272674857955785,0.0023860299509155386,0.007289501765154131,0.12601054112991417,-0.39823627539305784,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004504172343817248,0.0018292134356799386,-0.004887975110398143,-0.006883815678069102,-0.0055094286031570575,-0.34207268792176565,0.17933294964337612,0.0
