,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005838170280544758,0.00879456118247863,0.0002820973403167837,-0.0070538711894882625,0.024287988586975787,-2.333144478692388,-1.5673131234206965,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001665849105642864,0.006224030774943987,-0.002252017070301057,-0.0027357445757569565,0.2070050962176766,0.15318423420514501,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.013006166046465713,-0.005598408722714832,-0.004605617635855729,0.03320652275635555,-3.0731778598930397,-2.33627951122792,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.0041080940690765115,-0.006686265117795537,-0.004047707990132793,-0.001625524221900359,0.39344964468808685,-0.6837636711300916,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013096479395103614,0.0012376155125658655,-0.0031395648990810137,-0.0023121944085826764,-7.210264013952004e-05,0.24518075239606982,-0.03621610807051047,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.008132412148679153,-0.004118050834630532,-0.00842947896584593,-0.0014357676332980847,0.0037884579087137664,-1.401356355929724,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260973,0.003737418458641806,-0.008149326457004447,0.0026580668890506865,-4.341915438212368e-05,0.5573378327979152,-0.46627428284543065,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012865365688152553,0.01117802840962369,0.008515998592490494,-0.0012420698994969142,0.007289501765154131,-1.4470996955157889,-1.0530969178939589,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536906,0.00016594041409099896,-0.002018318355311176,-0.006607530118786587,-0.006300979710941972,0.8640067304816571,-0.08613733446343999,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004305419597834845,0.0008957941680194695,-0.00486744575911414,-0.0029518703645346,-0.0011388085760092616,0.9363048091020846,-0.44909794553152593,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.0007180892118707924,0.0019221436170343727,0.008418909648679314,0.002088465933532937,0.18819459670222055,0.5949360799147928,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,-0.0012843933341280865,-0.005606354413609068,0.003463559391402455,0.000791136796170459,0.10130600895424136,0.8001069224976016,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00886699136751608,0.001440964284734958,-0.003424948445917141,0.00520633021910365,-0.0032949897895845483,-0.6094957159800222,1.2242677278152962,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027717997992913524,0.009390256748971955,-0.004882492162668775,-0.011493313872507377,-8.429804280490807e-05,0.243898353256172,-2.0913925738586405,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004181484947151154,0.001636514564894897,-0.0052548309728407345,0.00019988942941924517,-0.0046255977748053435,0.14640120420356567,0.4282247410528844,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0050580732104236244,-0.004267659870567457,-0.006681377736579432,-0.002071071736640747,0.34693677238872406,-0.9356358106883004,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.004341832223381314,0.002277055139935013,0.002591365479087812,-0.0022537783779525674,0.09680299348798026,-0.03423313943826072,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.008099849406792165,-0.008941397089339095,-0.0031885542657240588,0.033132381332311514,-3.3427609432919985,-1.1550052151356125,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.0068045406287329975,0.0001263382655015263,-0.0008174935628515509,0.012995988007489422,-1.0571758457138156,-0.9558800645211382,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,-0.002685033845755525,0.001776189433305753,-0.0007587930005251017,-0.004828880412228098,1.0720570800245477,0.5425039779556587,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.00673362825881686,-0.005097496712993453,-0.0023525430625988128,0.003263086462699851,-0.573138101041405,-0.708277992339299,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004193852811091098,-0.014591840956438491,-0.0011258137921445394,0.000190963713630375,-0.34121732720386044,-0.15846877208441423,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.00169647204425058,0.0035999044493048313,0.0030197524650211697,0.0025039609078166955,-0.047616954297686545,0.25000707150286827,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.00023809794738096344,0.001541228237451081,-0.005287888430965842,0.7107497053825278,-0.03640519885008643,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.007968160552513292,-0.0018235148457739715,-0.002203873619179556,0.030640995419975788,-2.3360736345439546,-1.59907642507949,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,-0.002833575704376522,0.0023666201383383354,-0.0034732684630149136,0.00447088040026152,0.28537656596499417,0.31991970993130453,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034708484936769035,0.0027242891011912303,-0.002397942648341132,-0.0008867265998622974,-0.00382473836759175,0.055134110607184046,0.1856454771954458,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0014814431844293932,-0.003127340266380557,0.0009178781605180072,-0.0010678204793859794,0.4110138013598682,0.05688716675033247,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.005014084646831524,0.003685626403413479,0.0048401719050377755,-0.0031245835206839484,0.7174294231756053,1.447566997152851,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00343957648779125,-0.0007918318179671312,-0.004622630385332758,-0.0027015406528229594,-0.0010444151743974595,1.0018700524097757,-0.17500485570791063,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,-0.004053902067909056,0.0050172448474495035,0.0007639397224600982,0.4507477631776835,0.6085507377477233,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.002563525517038479,-0.003980363050879653,0.0005448185597561996,0.008371634403592013,-0.10636356575026519,0.4792759989470737,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.007383025441710822,-0.009164130975615338,-0.002938467519663145,0.025024426164346168,-1.7865436864858601,-1.5655475328698327,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,0.00020758425931837759,-0.004590644426569653,-0.002819637411454396,-0.005438858918179166,1.2730244055106184,-0.24855493950995497,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0028079376421021713,-0.009591631649854588,-0.0033845727792253108,0.0008579493688150722,0.06167507382604885,-0.35338620905785056,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,0.001401511291544744,-0.0012836821214395953,-0.0011827187401797226,0.007282237821788011,0.000649634197585882,-0.34462583205299513,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.0005661828255130176,-0.0049857299148494474,-0.0018103602165711304,-0.003629914767189817,0.845230899808457,-0.07467675475603001,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.002554581870337941,0.002084517336408726,-0.002312994846020139,0.012817203906710366,-0.8600855317040834,-0.376446994669439,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.00593862766147875,0.0038692311346132796,-0.0012396433167515234,0.001703041051623875,-0.14951448687895524,-0.6516827445737958,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.0034336449131696645,-0.006876596762328597,-0.001797953804168822,-0.0039040111673750697,0.7234385935825086,-0.5060364229861599,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0012144677744160446,-0.008496659536473973,-0.0012059692789179429,-0.012265006629314115,1.1226711800695632,0.24456439371737568,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017494142446466937,0.014455065723405281,-0.0048746437718535955,-0.0077544718453615765,0.025920097748883764,-2.4994518301341846,-2.679649814680138,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0010577661083437328,-0.001414084825641208,-0.005532919617815854,-0.007048722807604962,1.2161949232839548,0.001779374033554472,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910704,0.003513629336361234,-0.010610552860703448,0.0014111246355200304,-0.0016725944351146645,0.367700757137938,-0.2517126174384895,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0027040631625193942,-0.009047420208766336,-0.002447032186128517,-0.0026328419772120304,0.35383209802857024,-0.23898744898492125,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0019772441176499067,-0.011044963566344351,0.0019874970148862333,0.007790162775238317,-0.12731823806013665,-0.2559775167966006,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0008554962599781452,-0.008913103900518388,-0.002972404391493929,0.00028729873655314314,0.3672933220345501,-0.14696640266265493,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802672,0.009606838308724995,-0.016555437453319697,-0.0065480090194438255,0.013378500548120906,-0.979797396558819,-1.9739776387923123,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,-0.0013747561051686227,-0.00612334724551447,0.005840219739948071,-0.0034741500282432047,1.4079259766678547,0.3010451488263075,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,9.067218718404307e-05,-0.010900566402679016,-0.0015122580088541779,-0.006924378856061654,0.8952148275598767,0.2045906832341067,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0072405801636097125,-0.0009661737222776132,-0.0015928999392393393,0.016106060309852302,-1.7593179285469829,-0.7961551150534364,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595174,-0.0032459668932245216,-0.002186061041827289,-0.0059877524535782035,-0.001831916141553972,1.678458727818608,-0.339530101003991,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.005885829549522758,-0.014864978044328462,-0.00280293769256181,0.0005845904012293563,0.30273184805267656,-1.0735578843895992,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,1.8090573984936307e-05,-0.00472182805706067,-0.0013656575280657892,-0.00013279509702388264,0.639386074787385,-0.04755946833125957,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,0.002227160463699601,-0.008954574749081855,0.001827957646576528,0.004888302694162221,0.14420745558927864,-0.2912934399395628,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431316,0.006842088704503192,-0.005635010532318429,-0.0025141838864575737,0.004386145363062365,-0.19158828312035162,-1.1021903074756796,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003124615818639627,0.0022584851147305803,-0.005032521038261547,0.001820495757691787,-0.004643088422343118,0.4390337616024273,0.1943222880818492,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.0034895928767998247,-0.006344579223658364,0.0014947419494792669,0.0014597692202871929,0.0358352697450614,-0.20485886567713177,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.0029672433295005905,-0.00877865934249757,-0.0029854249702570912,0.015024384568937862,-0.46875181326219384,-0.9913812015007236,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.00467948019709481,-0.008770248865399441,0.0006800937960788012,-0.006166892838097343,0.37028484113205556,-0.17860042050784775,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00241356301055965,0.005751312326355052,-0.0067954605652663065,-0.0009569389545024317,0.001557270423112394,-0.4131014624447152,-0.4468195384497185,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.0019987193177006977,-0.0061605754860414134,-5.33126938679656e-05,-0.013089274209408091,0.8575687418561341,0.43175155420783323,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0009549293262677164,0.000588274137789321,0.002656887223979604,0.005601656412777717,0.17411745558220404,0.31964479291954623,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035608914266675173,-0.009018656342433928,0.0018068357136822575,0.002581703670055613,0.006328181206958722,0.3594025812557249,1.6296335158149433,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.0125098140450037,-0.001366549293839777,-0.0001974659873433092,0.010484136656100469,-2.000913806996189,-1.1106588068564072,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573176,0.008524707200735254,0.0037881819341818055,-0.004678673110424653,0.026023832928186368,-2.5692035528717483,-1.3142790353541882,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400016,-0.018064763613507253,-0.011493842129956152,0.027477621736687875,0.017394692967990278,-3.254912713337375,6.552466594878405,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.001660860436439959,0.002407418303715967,-0.001939844386513113,0.0032394986438629703,0.08045315068142972,-0.1853568916992536,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026002950803384545,-0.003911859613299107,0.0015940646147311961,-0.0036252668536311383,-0.0011065658357931054,0.6823866066932505,0.6194938739636189,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.004821285882099624,-0.005345136663390362,-0.0016767496808802018,-0.0066469031042043275,-0.0039257810782454645,-0.016079769517949396,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242191,0.0033301102438216823,0.004804406639306711,0.002228867353897556,-0.0032298848879349505,0.6619960438177419,-0.20031271134425052,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.003999205153306473,0.004336334704354013,0.005171738307215217,0.0012703890774243606,-0.04408281381215776,0.03796338760685286,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004024080567497168,-0.016702113861985602,-0.007083558484728377,-0.008278220730727422,2.3136766524536996,-0.32826599866233436,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.004233715661865699,0.020049773583002105,0.002319084066694399,-6.857147430616543e-05,-0.6753758687677917,0.4640069958257982,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,-0.0003436071508773899,-0.01926343277148195,-0.0022735868702254084,0.0024219823160620047,0.25226401873653487,-0.0027792275269685448,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251557,-0.0038605759878077572,-0.0018944434666013452,0.0004517930494112977,0.0011886302479890767,0.981273198672834,0.445000572451734,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.0016020994822141257,0.0036243190666576295,-0.0028334321269424425,-0.004046071552370903,0.5704493801675213,0.541447242433387,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,9.218211014115906e-05,0.0013935504623855813,-0.029472003725555564,-0.0015650065299262555,1.6265842242153872,-2.2915742535965036,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.006783659905034688,-0.005582014486880893,-0.010609439026557529,0.0013075620356473435,1.713686468134447,-0.2211387523039193,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.003511534260950477,-0.007576045403317401,-0.004029845987258306,0.0007770512819825387,0.2116930309033235,-0.6164743548279904,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0022417688900001178,0.004889571554637786,-0.007869792022948621,-0.005384854771815864,1.1587912836301153,0.037249440912211614,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.000716495280134677,0.005359418443733445,-0.0009757788824900117,-0.0003238304280112012,0.37172732102490097,0.10401185054355121,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00309636668966048,-0.0023238607436361068,-0.004786570240750421,0.0013427778510870618,0.7004726979251688,0.1911800187741567,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.011274335408120027,0.006729038308493564,-0.002896088817608106,-0.010420696357608686,2.4009904208437285,1.4643257393523352,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.003386548310011839,0.0022612598109761923,0.0031626987819685266,0.005749656801038979,-1.3569507837656167,0.665761803433057,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,3.0247501525326758e-05,-0.00619390613929313,-0.0055136074542473535,-0.0013267691828616757,0.6632074356941805,-0.22952877184324444,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0014135203698731663,-0.003443245769447527,-0.003528669353272657,-0.007959268236728002,1.0337888407165667,-0.15000856380161476,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.00029088583508678505,0.007438654334686124,-0.0032392217172800665,-0.01629314081435491,0.892450320901755,0.8342544589146175,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.007822737242847278,-0.004383125041398404,0.002647269213303988,0.024966728323267132,-2.6092474554200464,-0.6900763605544197,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,-0.0004661029074032762,0.009906186819993898,-0.004912875452597887,-0.012237406605168779,0.6370829055749899,0.7832139806829781,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.007916254393909696,0.00632231123594833,0.008874872628193975,-0.005744340011607689,-0.734346045031509,0.5509984531776881,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.006097123116016589,-0.0026216418048173205,0.001550488297343616,0.005271515142708061,1.039738852159334,0.582320447940339,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0035154936533467016,0.002992989179968151,-0.005900017306074218,0.0014272303196154693,-0.15988640425014447,-0.44977726411883256,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092614e-06,0.0009060145853273524,-0.0006372053229289363,0.0006056109945920759,-0.002526092300704636,0.3906874952111759,0.27789819741453636,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.00030062285350865867,-0.002235906273023624,0.0001252600191342545,-0.002881040366139505,0.6397795086740314,0.3089473580853672,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008202373553764474,0.0030373161855347863,-0.002716363819332136,0.009204622197312395,-1.1303032165180595,-0.9840060632868877,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.001286654584382018,-0.0005064323499286106,0.00043753203376619684,0.0031643932153707357,0.20216655014555268,0.40256345345682343,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-0.0020435938761777413,-0.005674540849470797,0.003762223909845974,-0.0006762690937789638,0.6967141883461265,0.6266568436102063,0.0
