,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02686642791188397,0.02279592050074363,0.017371447665230903,0.04400611612565358,0.04892604694479595,-1.221752695692264,-1.539054198375406,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004463,0.01902962110053093,0.01688626456461814,-0.022097780032883138,0.0254226443448794,-2.0203261694978694,0.11125980447113494,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.023148672031872784,-0.02988064596111926,0.051882779585640505,0.045725759762384716,-1.8064606567455261,-1.888494146949368,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027290059296990014,0.014059923554461512,0.014194212700153934,0.0249100068126672,0.0510289862165524,-1.1165640035887474,-1.11926414037899,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072852,0.01870963713170894,0.025144716534180173,0.03412354586448263,0.054932541638761136,-0.7531447687596708,-1.3845477620490645,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028174889139071256,0.01535888944479592,0.0015949941725399619,0.0199274363954212,0.058130268296529564,-0.957931582770902,-1.2715516363722075,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04606460750633716,0.030829591067557713,0.02651619187900304,0.12590329145218654,0.06774396592216514,-0.41208892269757436,-3.4032665837664564,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038087140234691834,0.028456008487992214,0.09252614342026197,0.03283123167650244,0.05417407564515888,-0.006406657167642888,-1.146790528432787,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047434137768967814,0.022285661495829574,0.016203666995041326,0.022695421494824692,0.0681463830250672,0.1856973547270547,-1.6126784668463732,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693918,0.024325407053054197,-0.0017136760213307062,0.047007289255311516,0.05893058695425887,-0.417710583144637,-1.9790682718629282,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04359391177787547,0.02986039898019023,0.12680118560096934,0.021793350919321896,0.05343285630375918,0.5181711959287916,-0.7909768313991163,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049754067135925915,0.026031661466125653,0.15724227910467786,-0.032154706342752894,0.05603031315034987,1.3616603587983338,0.28450673365469387,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04194603928887294,0.022745771027270437,0.12065653482463712,0.032302644295167625,0.04563585302582079,0.10265510275918564,-0.7176019719145007,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.024190384405593297,0.12514085181919854,0.017129366890231413,0.05487582568832195,0.6220279385750764,-0.6523036671301239,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024196805212227473,-0.09647835774528828,0.15357030859521595,-0.056308296368924135,-0.01705346460485975,-2.168523198092288,4.403965519144003,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.030586657841500036,0.10376629131149576,0.02175814748177473,0.0561536544022516,0.4338084510595167,-0.9931049427961155,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048823653353641736,0.031106686286507024,0.16387156985372894,-0.021497983836569968,0.04729044028697014,1.1294732926403594,0.21821925453423008,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0269205628937899,0.015141976110729453,0.0896820606427749,0.013030141096851687,0.027744316344896474,-1.0740061919049047,-0.058212756423619116,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047893226840188034,0.004889245616121258,0.19244647702461146,-0.007872293096546024,0.05723102159157939,1.2531594249216105,0.475547614642504,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030485004975643607,0.00927768551435742,0.11587135465231048,0.0252959273433938,0.015024203757409869,-1.1745227024888594,0.22946927015016313,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029666120362524893,0.007730762706658475,0.11490489606461927,0.006492980706851337,0.018240800853239383,-1.026404227186538,0.5064733251388597,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.028701699621325412,0.1690431868629867,-0.049751749898882106,0.07256558249773347,2.0784650885092484,0.2802060146888592,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06997286394227853,0.06133202551525947,0.18242402175730427,0.03777110859503442,0.07839883662528133,2.6852467559920603,-1.8669417037028535,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.02292957833265757,-0.009931353776587841,-0.02095786636071113,0.06249686456968207,-0.9197398492768585,-0.8617068452144256,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826335879483244,0.026847103083904717,0.1831194049166908,-0.01128664836956802,0.06411273900784926,1.9477453658627888,-0.09983680489794758,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.11918740116967415,0.16545761271068152,-0.02174487054924504,0.0062250992510341436,-2.00978949935601,3.9075735665933355,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04624304527261551,0.004892835973575176,0.1674245133653978,-0.021820484588427832,0.027317049017659453,0.38454743740097885,1.1158802626467272,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.004592389964377837,0.10289649830880047,0.00021588900602512715,0.011954268821977178,-1.3201656509074224,0.7202384186615659,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06408228507329898,0.03385583031354155,0.20362927830016764,-0.00982872570551393,0.08303368212124762,2.8191464605034753,-0.503453123055632,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020800462215627445,0.014599575823414847,0.036970771179657434,-0.003793858997266586,0.03152750044585306,-1.4931734224246787,-0.13482665401403812,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05476693388464035,0.02639786177675425,0.17370246633772052,-0.01938944984444373,0.05024038769421516,1.4586423559834878,0.25522971786878007,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.01179015596802675,0.18574335727028216,0.016581568553478736,0.03589168650383342,-0.09867911523644593,0.7850210213155738,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008958951281119,0.025148701186653345,0.17893689179097658,0.0001296728058811248,0.0489467870556886,1.1424096358226417,0.028056818209335695,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027901356572262063,-0.005028229955959795,0.15752837235196368,-0.07698525330089193,0.02681170391974649,-0.14392698485574398,2.22725901358311,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.014585802973723453,0.01895068405113945,0.012380105478998395,0.056681205910462565,-1.4577607652386313,-0.9462448849235642,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0338868094230129,0.00035325785668455933,0.18479008418157114,0.009971364836988336,0.03780763640202109,0.02642045300926301,0.629030870695567,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005177642859765951,0.020070146449413302,0.018655004094195567,-0.007027802601701722,0.020301917843384303,-2.453801445821973,-0.031189465386591664,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055913906886415655,0.023882220845332255,0.1653876937434961,0.008774679315105992,0.0466251302202447,1.158733956720023,-0.14951214278051428,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.02362708668218929,-0.005410891309824029,-0.026313885204443683,0.036218277398810866,-1.7412719060088202,-0.24927352399844332,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01621192782930935,0.012268588244736662,0.00789278928117218,-0.015322604934033398,0.03715987236468901,-1.6879787962493187,-0.16329083802275102,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,2.736728553211481e-05,0.16786517844393398,0.02367555027491061,0.04371757273007113,0.2314407398024001,0.1739154545335392,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.022204495945705928,-0.0010132607663113774,-0.022735780426307858,0.05905530880121325,-1.184019289812885,-0.6795279923957123,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012557,0.012321379663353959,0.13255784936721365,-0.00775550816223479,0.052337813638149926,0.7858257636334034,0.06428827456324387,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629246154472945,0.0305011165695734,0.19615127423561224,-0.06720431247825863,0.07119878073624705,2.7836667552226637,0.6854833601082215,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013482807463058251,0.02075925666680514,0.025755303154060646,-0.013237018835073718,0.04430922891358248,-1.4517756727053368,-0.3729201620230524,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.020696775912925083,-0.004132949424122512,-0.020316417495660846,0.06576991713173841,-0.7687254024908463,-0.8608628573896037,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.021161738482197844,0.009485319049069268,9.666090174268337e-05,0.034778089723504324,-1.8130615754809896,-0.5272757316447948,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01719492432893293,0.02224263400839886,0.002955681338353583,-0.011618530631799904,0.0402146162092156,-1.5618441238684337,-0.5012623842358201,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409170515896695,0.019500236266005427,0.004740717378433762,-0.012883610846478152,0.0404315788098984,-1.6796210564895926,-0.41136806908313617,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.026999207223058583,0.011485585779754226,-0.01408327017808031,0.04237634875053227,-1.6594751634324347,-0.5159540413798445,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.023377578396834617,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,-1.06665529683364,-0.9083548488811579,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05262145643085076,0.0344276963175497,0.16877914854214848,-0.026899433652343686,0.060403268705939775,1.688927392126585,0.018252821463321696,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04689827034433847,0.01882385924921916,0.11075409950853893,0.002297234931126307,0.0665630230113544,0.8980676889682772,-0.6129500091788046,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010651690329792341,0.02144314974709436,-0.009010071402798886,-0.006045900431343711,0.024618958040777475,-2.322803555692834,-0.33813385876707686,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.026559000611618085,0.010393092105690838,-0.01861205544610429,0.05011205067690437,-1.0315767154730904,-0.6199806179123223,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.025908567688421563,-0.00013309111611608997,-0.027019871888746584,0.06713200820943854,-0.7154267079037174,-0.8414552001890849,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12736451601186913,0.1809063229037864,-0.01863431410843169,0.03892058008923521,-1.0306163317948986,3.4818716206331097,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.07269725931301026,0.1830951498913556,-0.0458686275177447,0.042257062559772615,-0.33449829128016517,2.8545785188149826,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661019224794045,0.017031439194271802,0.17667992144420344,0.011703199293312129,0.04428821792306183,0.7422261968346983,0.07423360989345223,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005762527367070841,0.013697145869363068,0.01646792001907893,-0.010077154839238343,0.038957510803758415,-2.0251091258585423,-0.2220585666543491,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.010840991606348157,-0.0010331491714765662,-0.009863447973805407,0.04606169278696465,-1.6889202233819596,-0.43579975543038246,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.02873460524262946,0.19632316799654467,-0.025317405192275117,0.06451732467590028,2.3340104312172247,0.1523605841167548,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05514210303426572,0.03283711251252035,0.18529440737287656,0.013907025147379298,0.06679384174582641,1.783173866521334,-0.6539951350274724,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03604611633446055,0.014615237635316025,0.1629745876799457,-0.015567291651984637,0.045911031897109,0.42222829754254154,0.4946631427603136,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053057533119085495,0.023926642305003902,0.16165151045118253,-0.013534689567957215,0.07241408768394902,1.7814574848414264,-0.2721745250317845,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.010367048152235292,-0.033448476283028265,-0.03270193597199622,0.06274143058362097,-1.3161943321513563,-0.5580533601394886,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.020305870121354718,0.02225734235188305,-0.003870777779989261,0.031102252251012038,-1.440749924466138,-0.33184088415706947,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052528660493708586,0.013265329320313376,0.12105342198818167,0.005815523363194303,0.04602071639976199,0.6395684444963863,-0.1440903546458502,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.03028778163219605,0.13779319347938246,0.00015935304703922678,0.04569316028539973,0.560268363494204,-0.23309122423341122,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.08838664347070657,0.1920758277196394,-0.07422426529914028,0.04874466058085683,-0.04688255638298046,3.5509390748486953,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04997391440834041,0.03819905222693988,0.1545853057194943,0.003115792986682803,0.07385539063421284,1.6390773237349816,-0.8732316623673242,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043066472614235685,0.02097722916483256,0.14967798936443585,0.016285945508625287,0.03311149646651235,0.1419993663758246,-0.017838632651379607,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.026268897333187227,0.15931097255458476,-0.0284160010408868,0.04733377764030906,1.1870983896601057,0.38817934113809616,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568297,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.036662495921604095,-0.573832317950174,3.6857736512210755,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.02089749203561521,0.007795930637223795,-0.016441016571408753,0.04580737531373247,-1.4134576032860782,-0.4673875504047342,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.061302558326294936,0.20393559843419887,0.040958414884166634,0.08114199812149094,2.9342166203772955,-1.845546234105729,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.029926397801345688,0.16016357209881266,-0.054645853818099686,0.07745435113441483,2.29771107921129,0.18336778226537295,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.005741838602485907,0.17458027660396866,-0.023505981686378262,0.04366249162194042,0.24956920202026847,1.1281265663426283,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.02058331990951321,0.2119456451690034,-0.007698523742693208,0.0874965685540098,2.434950537674606,-0.28384704191285987,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06289229046543501,0.06092353383741873,0.21452672247873786,-0.010854306661457293,0.06914247535378196,2.7183006598729955,-0.6676010920891663,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954806344061058,0.02694608848788864,0.18127137782683847,-0.05924574120002171,0.06406138366035873,1.8969029455011412,0.7106510155824726,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.029180673035027607,0.1858208652618349,-0.053857657904266436,0.07597941745934797,2.5665541926225677,0.3536758535424623,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977184513644128,0.022916735954103262,0.1223716126256083,-0.012136229747511829,0.049270560052698635,0.4039629219733479,-0.03643054653374291,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.019457165538844468,0.17987433832789662,-0.0541687830162302,0.07308630086390744,2.0013514308688416,0.5930624257856274,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04754701048139617,0.028738755268133437,0.1478881814638214,0.0263801956861609,0.043746503522369085,0.5541279187879894,-0.553643120625328,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.043370196052447296,0.19223566763260105,-0.08645801322869838,0.047776522018461935,2.139247475935439,1.1964207778897342,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01410019261545731,-0.060894177308502724,0.1926154535743496,-0.05767286020604071,0.05046650785384783,-0.41114830732012136,2.777034077661007,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04013840441992705,0.02553047709938935,0.0859982888604656,0.014856417382445712,0.04876074735038341,-0.005122592076795846,-0.7410682241327892,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.023311690854667444,0.14059552424983746,-0.005666689060262597,0.02553898035524649,-0.05279821268552554,0.39624713154001856,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027441998417682453,0.01912847586186316,0.1290792007976599,-0.005548781998535389,0.006524415568237575,-1.135729622889221,0.8012652760348185,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04056844000883848,0.02427441722205395,0.1256832354373816,0.016518843548965975,0.033432883342842626,-0.09626439580194175,-0.22458904555959405,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.013837173952593438,0.12164002160412528,-0.0040374206407783105,0.0159166211124707,-1.1401516084541696,0.668314666874152,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031215565739722617,0.025066562678583315,0.14324307788090096,-0.028125561310543442,0.027842294501661646,-0.18530400765436197,0.7393455944673248,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.0610905698012045,0.14799981686155905,-0.037841575190026414,0.06836703348336343,2.034539383252457,-0.5767157698765878,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.01656949529333828,0.12656960966536712,-0.0041504732001580395,-0.0034689700269568287,-1.8500059153586355,1.0339873309961856,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04080772681730562,0.019251049697345,0.1000870066136755,-0.014173210134519785,0.060968274201819925,0.5556275854014823,-0.28793939338865177,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.035696727702255945,0.19522866240678768,-0.05666498275884727,0.08105338130314861,2.5693851936802727,0.2620927014085578,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007926202538461257,0.026502608671891758,0.017785622382827188,0.0006960987050547551,0.05230972055874231,-1.5862317418039,-0.887341829111512,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.049200578684855605,0.09232154861423368,-0.003390315578536873,0.06554771582475227,0.7913995407304744,-1.162328734449051,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274885758629643,0.030957657482977036,0.15564908563244872,-0.008122215111855034,0.06210924066238159,1.495878567789562,-0.33745755118940884,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016338258863471747,-0.05325319125282516,0.19902072407982624,-0.03927003974854052,0.03816545465345876,-0.6353782379417425,2.5882314911752697,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.03021036139140376,0.16810884452840902,-0.06099330153380941,0.05848374158901036,1.9241868360603966,0.6835355832546576,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.03003234498017105,0.013847690900798224,-0.02746184065418317,0.06079857839520916,-1.0064287858174625,-0.686690990556006,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024405453836873904,-0.11683279913369825,0.1741329119702321,-0.10690793163625507,0.0340840106422942,-0.6098688736066303,4.796513080961762,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008933457767900275,0.048268097720409284,0.03452920738722475,-0.0016232782189344588,0.012757723032322688,-2.2035733682959155,-0.42781289180426585,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.02415694822848141,0.01627394972027174,-0.011589918677921886,0.03654385504642908,-2.0039733130131023,-0.34933963776669974,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048309528974259434,0.028943695027492486,0.16167049503270176,-0.03524117694998575,0.03308754979123739,0.8262491616631847,0.7375244884225348,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865492415862406,0.0386454367954157,0.19073799840676894,-0.05363665670723821,0.054748944582666124,2.1521633591732985,0.5958912794780864,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.019402802196679336,0.01963681572403756,-0.0016356637985900475,0.019614699308145227,-2.009714314536168,-0.13236979947148042,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04320189412031279,0.02850979406992998,0.1224713004654525,-0.0178729311768678,0.0465265985934313,0.5534529969460417,-0.007222313624749845,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.02385283517207697,0.1568206853271975,-0.04424902010038138,0.05256325394109795,1.3735226028878393,0.5837142536191295,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.024115806248925155,0.02857872272304965,-0.005275422092140812,0.043280322325650496,-1.3311519979966984,-0.544781623942047,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.03327521152796917,0.06376610665902545,0.0010805116151676802,0.04537359237828269,-0.4000121536304134,-0.7028582906033447,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.02624182529941637,0.012911518703127234,-0.017129305145050382,0.05332774432254417,-1.0281487491093992,-0.6760306739265787,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694391474487007,0.031661094691850536,0.028917307590298782,-0.009533825259487764,0.0603369450885628,-0.8520741252082044,-0.9287896851636526,600.0
