,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026866427911883973,0.02353261071406824,0.01885664767215084,0.04045509478490158,0.0507960121121838,-1.1398396325686606,-1.482225971242293,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009179834986754822,0.016252667270918415,0.014414168277062931,-0.025335440839223795,0.027094114925874845,-2.152088223639284,0.0957164415443342,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675752,0.02721059888760427,-0.008171439534693351,0.04775648010272896,0.04484057479547462,-1.5925083785808303,-1.7105795059595676,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027734926408478636,0.0157445888012524,0.011108412144875755,0.015217273550785945,0.056870718120185675,-0.9246516390045761,-1.121407525387614,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03151443134730975,0.02048391776607239,0.02008563254282484,0.015614584749460324,0.05329162128305626,-0.7652405536965489,-1.0941375107232687,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02669934534089581,0.0073357381135035205,0.0021862584107303386,0.02479516128763997,0.05364390209322875,-1.2278233691436453,-1.1027468532688214,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.028413150574260856,0.02469134241912973,0.1209443798977573,0.07169104388289878,-0.27197859757522247,-3.1761480193187315,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0345906595882369,0.01966523767149414,0.10167387603507153,0.02909438257349082,0.05997283502518104,0.003132510696396123,-0.9111143844994243,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04430933112015895,0.02691464254631013,0.020549952379618232,0.01530175492992265,0.06981450373510077,0.21408468929893987,-1.5361349353666558,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.022980140424938667,0.010023100960274992,0.0584027004143233,0.053955072912829416,-0.6494019886930004,-1.8726953015347527,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04583329346726343,0.03661724862632902,0.12799619869840995,0.04082182806288477,0.04925380309546405,0.4351761560465436,-1.0436211431327447,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653280687227834,0.024550663800498917,0.15724227910467786,0.016946614872689503,0.056219860923147284,1.1252250401014927,-0.41839853972769775,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035430484805487134,0.022637232800566284,0.1250432658268677,0.02383364520549982,0.046611804384563665,-0.08094181913093769,-0.485045813459495,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04954473180412726,0.02420631026347476,0.1250095633436245,0.014342995329579259,0.0541567118714781,0.7392642300535162,-0.5289774766500198,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02247016279829533,-0.08366911918504581,0.1588952979289723,-0.061200846469466615,-0.015287443092224656,-2.2506127278332975,4.187399646974406,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.03213874576477455,0.10376629131149576,0.01322517346510522,0.057369662551329775,0.508849387936753,-0.8468259248752974,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.025195811624421558,0.16046484516717374,-0.0244369510616467,0.048632292306868205,1.0096768420781657,0.36744962454437,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02537398397471057,0.014364347195117241,0.09009962328512068,0.019149548885067192,0.02684476031985151,-1.2542676837040507,-0.08605812161076033,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04725867517143277,0.0009852539268756825,0.1928358407721879,-0.04572325228835504,0.06042463644129081,1.4308057563915406,1.1113284678707795,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.009449896714384192,0.11587135465231048,0.0268114668133049,0.011031921893189764,-1.3557147904251714,0.348657642462129,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03832486581441442,0.01139547159657856,0.11712758179070208,-0.005546951531478338,0.022107587226549937,-0.5483457839580352,0.5896704154596997,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565300650756457,0.03015573945393012,0.16740658864094168,-0.05443618846532016,0.07251336070096634,2.169914676104168,0.30524217680384913,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07068749503580694,0.0658969370777655,0.18493580234577472,0.02822347053863328,0.07671426031531882,2.8073575363673107,-1.5958133707760593,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.022929578332657574,-0.01995058524559254,-0.019642507294443817,0.06444610893769202,-1.0329220186893997,-1.0564766719375545,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.06432098377356403,1.7873266809580934,-0.4710967552964193,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024005978297394138,-0.14658129370272782,0.16654316158440802,-0.01638878179802876,0.0008843837860262506,-2.479715552780868,4.406971015685042,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04755813094099442,-0.0038869451512876796,0.1674245133653978,-0.020525480895163668,0.03368004578857792,0.4223637277616947,1.178526788429159,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02650014848370597,0.0090715017516866,0.10004978021925144,0.007850057238119428,0.009349746091763068,-1.5520085523458158,0.5811943527965926,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03369863265701183,0.20293993032029106,-0.09394788919314884,0.08524913050709575,3.3509986766492097,0.8037588690505347,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.011004445623368627,0.02903835619260836,-0.00015306184223117317,0.03435739158683061,-1.3565024818699145,-0.2544869570344359,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055811781062576296,0.02639786177675425,0.17370246633772052,-0.038452676127266175,0.05600671992859146,1.689536316743394,0.4898468346074533,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04176444490966973,-0.006231666524327051,0.18936603749874628,0.01068894618449598,0.032256291736480265,0.10967742437453291,0.9171750199639869,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05536600595715812,0.030686357273485138,0.18000361438561435,-0.03065227859133752,0.0473127940006509,1.4881827275364181,0.4993059846629201,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.005131433190700984,0.1561335273794937,-0.0791945483520308,0.029474923532374717,-0.32947281766736786,2.1224554888368004,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.014971198966915162,0.02244911488759836,0.011024197066058087,0.05885898296909764,-1.1134164963647022,-1.004257976900231,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738543352826385,0.0028501177382373147,0.18479008418157114,-0.0005816451076659616,0.03688663071659302,0.15214608080029235,0.8062144839263552,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.02034131373460596,0.00991842332839776,-0.007027469065763543,0.025226506337132214,-2.452114944555714,-0.24574701951249187,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697986895509431,0.0172813506580666,0.1671078029989692,0.03714712123342391,0.047948607139872514,0.9900089966400397,-0.37335931070891476,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.01912554297521815,-0.005410891309824029,-0.02156370818509644,0.03520428860239085,-2.03497755681508,-0.29473978424459996,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.022664068865689117,0.00789278928117218,-0.016129840889211232,0.039138877929547636,-1.7034746310176412,-0.43968364335460935,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04499492975258457,-0.005364411991718664,0.16786517844393398,0.02748906663178176,0.046719831014899314,0.3617867676433926,0.23168111186538884,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.021699688150760472,-0.0010132607663113774,-0.02116588798593556,0.06046256059662826,-1.1966675332524221,-0.8123682390926454,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.01219433929214636,0.14193900706185386,0.0014746071810993757,0.05682464330330447,0.7370820318595056,-0.05471459452524721,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05853678062894384,0.030123432891127,0.19547271460284965,-0.00988239359860552,0.07160301121677863,2.2028471683775397,-0.18110411630035156,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01572862625695691,0.023717994540245108,0.029178952203191943,-0.012103618346233259,0.04056078809626232,-1.4699848134080757,-0.4176999822528489,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.014426752615086988,-0.004132949424122512,-0.027407750314002846,0.06309828809344367,-0.9421793047309148,-0.6585080004413287,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.021139865500389217,0.017040928058592086,-0.0038445201056143017,0.033919375990228866,-1.977476718339236,-0.4375671488667337,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.020863380650217863,0.01994318451604285,-0.017344535508800784,0.047171811047475413,-1.2004672081408412,-0.4736989844253396,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.022928099895520384,0.0026181277611104226,-0.013078977793524942,0.04272532875461425,-1.7048755872582568,-0.5917030255147255,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.024489598243109145,0.021045366793645576,-0.01680787293587837,0.03866834639001585,-1.7847466788866486,-0.3688414064644213,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021055250639668108,0.013266281476721377,-0.009055479585680176,-0.018592588513140315,0.0587556586515169,-1.1120631321537178,-0.7179255024816971,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131578,0.02598382984938205,0.16185104376944642,-0.0006479792354954808,0.060403268705939775,1.3594916017387688,-0.2302651042802323,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.02135532121042804,0.1166115396089674,0.005425337260850646,0.06768762547884112,0.6971075278881108,-0.6460527351078084,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00987252128126554,0.020202131418972383,-0.008285810732043958,-0.0054119388209852215,0.024876388853336973,-2.418187630490262,-0.3773860677172779,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023504822932084262,0.026074006136333962,0.010215594150316644,-0.016119027349819785,0.05011205067690437,-1.0098741727088372,-0.7090039432353107,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.018590090302472648,-0.00013309111611608997,-0.023409009778320174,0.06298716302185076,-0.8669158049730528,-0.7702804741871437,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.03892058008923521,-1.075751517618924,3.4579123203248017,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022847655180945,-0.0597617016607639,0.18434458173063253,-0.042832004651115016,0.0453523962645742,-0.1758451274148784,2.446308592585175,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900384,0.016884593540244457,0.17534473781289114,0.0036930444134082524,0.04553337998239143,0.9731072709351659,0.2430276717834616,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.014805360725610419,0.031315367068701486,-0.014120567127543532,0.036831737622703295,-1.7553909446771487,-0.13354627789818693,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.005277261954988663,-0.0012473887578254015,-0.006941536211352999,0.04467163190272115,-1.9036441017355485,-0.4182176195257179,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.0298373186252338,0.19632316799654467,-0.025761412535713082,0.06977657218948691,2.540365122315551,0.09875110862542387,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056568988011118725,0.029772972743249988,0.1838054670880281,-0.0030647365161124308,0.06703627192987954,1.8885480455261014,-0.2600715845195123,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03833272798593172,0.01057578177858698,0.16284709977327128,-0.03913805488899108,0.04474635605230005,0.5136995954901586,0.9594328566208667,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053592243083998986,0.02419376456215744,0.16003375651978372,-0.026808449745761832,0.07171883790236869,1.8130879806368805,-0.03137505018105839,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014902684466821541,0.015981015316716772,-0.03793985397934278,-0.03178194601347103,0.06307421594901727,-1.354697163566911,-0.824400097769169,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.023641159395883564,0.02225734235188305,0.0019885273387636668,0.031102252251012038,-1.5046010384304298,-0.4975645229619825,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.015835747888533355,0.1312581497864868,0.011545083133337531,0.04580392198377455,0.4291426855635724,-0.12961977635358563,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04865608016265,0.031747893774735886,0.1361679916457136,0.021138410368222397,0.04808469384996534,0.6497597951750025,-0.5847128176226221,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849429129212156,-0.11082839026643512,0.19762307519429828,-0.06613384220455455,0.05218354905365515,-0.24988127042464625,3.6968032731351195,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.03468467631864666,0.15318997658990852,0.03220689249801485,0.07641610069112251,1.4893479132041063,-1.2497282118162538,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02165109049091937,0.15500461929322062,0.033704845400609584,0.03947922603420678,0.005820008835539253,-0.2964776007453159,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.025617503574660052,0.15908080032559965,0.004936929355130836,0.055068375387361895,1.0783505551442756,-0.22012427354244024,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.0372921214685477,-0.48838034660985635,3.5924110217580507,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.02089749203561521,0.007795930637223795,-0.013283072028301124,0.04564221059278145,-1.5639610031556987,-0.576398009126751,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05826728198154885,0.20393559843419887,0.030438630754863832,0.075862276972217,2.9618826183672518,-1.3569901440595156,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.030362909167794914,0.16016357209881266,0.008047359643865912,0.07688074797070467,1.8767236112506025,-0.7745721398012426,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,0.0009565562508699176,0.1861318294914146,-0.007482429454275318,0.03271722513322228,-0.20301134300948537,1.0410960413919716,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652249357859675,0.012388290649405413,0.2119456451690034,0.012916509037616295,0.07859892408004032,2.1413001276521197,-0.22963947666570028,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.061295645412651124,0.2097236993400348,-0.010422354476037073,0.07623013474272453,2.9684922873704283,-0.7583779924480093,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802464716224807,0.025944022515328218,0.1655547643810758,-0.034677492212364124,0.07280775161703923,1.7129287548262873,0.07364982378969408,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.03043423657803235,0.1858208652618349,-0.05831117799565401,0.07945777436623018,2.621262774514434,0.3356238963053431,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.02416048530071271,0.1127782182081715,0.011018104848371128,0.0461392151370025,-0.08333577340231925,-0.3858691756261988,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.03430981800566221,0.1878252981939937,-0.0667058945474274,0.08948501375874451,2.5316787038421604,0.21977905983621646,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04959500095176822,0.026850282110001213,0.14818996775658752,0.003025655097048205,0.04135329357969997,0.6679064712581909,-0.016252542176327753,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054375327440839435,0.04226865901374463,0.19223566763260105,-0.08555694247849613,0.06074536536828466,2.2686867619575266,0.9341705010595979,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01383241948657793,-0.05831634875542874,0.1926154535743496,-0.07964684640767493,0.04411589963893142,-0.5875142241076348,3.067409694668063,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.025993672603315074,0.0972933337498944,0.016542269901033912,0.04874735363733937,0.1516498088655278,-0.6561883224701472,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03583758871928207,0.01839436068180447,0.14059552424983746,-0.016048556775012313,0.02553898035524649,-0.28713704505698495,0.7002254288898578,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03380099488205004,0.018496283200939108,0.13634242438634114,-0.021539472025255132,0.013571453827043651,-0.6634288298691711,0.9880739750646926,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0396249234946788,0.023582023150693368,0.11491461976667973,0.02397267509432989,0.03619369754282928,-0.23440611522363136,-0.37001048500468636,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.015467991395778678,0.13014985601869067,-0.002998981344543978,0.01736024389631197,-1.068648392747018,0.6592789234021815,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.02055702889228377,0.14324307788090096,-0.014583098773643385,0.030394339838945537,-0.20837875816700402,0.5621958374365603,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05014029970160469,0.06104650088039198,0.1631071283707282,-0.03284533377233216,0.06913634059466732,1.953010879683028,-0.5503013863412747,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.019137775569305224,0.1377482611494945,-0.0041504732001580395,-0.0034689700269568287,-1.5726432790973015,1.059315128422005,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041903391687999635,0.02539506515176615,0.0890210628882305,-0.013291993801931795,0.05855223140115511,0.4600633083539567,-0.4322722225361295,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04782890451740328,0.031785493722877166,0.18505380007993255,-0.08440897616123037,0.07822472060816063,2.3021831860116424,0.7352380151396629,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.023021558367697058,0.017785622382827188,-0.005591615423629078,0.05705383141080925,-1.2965658884807896,-0.8894813173845728,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.04844351587705439,0.09232154861423368,-0.005592040171467079,0.06192928368148516,0.7598333601090068,-1.0218274612024176,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.02251558116641874,0.16578236425603454,-0.01623079545590582,0.07237440795364734,1.8204557648256194,-0.13831369942928662,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.030552610635257244,0.19902072407982624,-0.10273375047692193,0.037444623581672366,0.8717570545072779,3.0433965227458173,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05833284592329381,0.031930233017725615,0.16810884452840902,-0.02881381701957215,0.06708576481279294,2.0157292557939734,-0.009302695803136701,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155218,0.030402737994216424,0.0110410100302486,-0.03172887033449055,0.05612559160939309,-0.9814100965176015,-0.6578582133961614,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024405453836873904,-0.11018072817378814,0.16162196170329554,-0.10215231045283407,0.0256188900505695,-1.1119519666489401,4.524657761622839,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.04692983655570655,0.03452920738722475,0.00250417886154284,0.0270287920580852,-1.7474907911871105,-0.7729921735627971,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.013576116973432705,0.01627394972027174,-0.00842605961922083,0.0368150036465003,-2.059730707180278,-0.28604875717516154,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.02861623101037125,0.15180664089262405,-0.03524117694998576,0.03508983946192773,0.6301967131517278,0.6773255734372599,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058827205021350235,0.041746061863060714,0.19036801210010992,-0.057289646325963124,0.05349752799571979,2.089824359261014,0.6397069240422834,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015940345014324474,0.025188148495809345,0.01586720694692527,0.0013577638286504715,0.02610735905324528,-1.9772017823821726,-0.4524404436363041,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042025394542323485,0.02868244634739278,0.1224601832023741,-0.02451523990945109,0.05234347216051422,0.6305014794808825,0.0031540085002526915,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0496634820307107,0.024607331809155062,0.16957875476601375,-0.02764947351140154,0.05422619338049761,1.2946035906772402,0.37379430021912596,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02273250199643493,0.04482648551598187,-0.0069786238718785205,0.043355265259932406,-1.2320286712695823,-0.43662814363710034,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03004229450310732,0.03759273365616381,0.06376610665902545,0.001017670267939171,0.04758488123091447,-0.448926927708016,-0.8084876270946225,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0215787205993786,0.026474102264751158,0.006638258187684792,-0.0164206957472351,0.05850502177860972,-0.8985927241925324,-0.8941226046654802,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.026670396446680823,-0.008649179751942848,-0.008523539440244981,0.05668135709103296,-1.0044686106274407,-1.0786686998398638,600.0
