,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01824591957481404,0.023951579642938918,-0.02107150421262053,0.05512545264817212,0.04476232297174455,2.1795937030554824,-1.5232137412071616,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016233982026728346,0.020834988268298837,0.032651355462309344,0.026431670560540743,0.03659169156212375,1.9461699903755667,-0.6073146399489086,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021412305373414528,0.033807396391775386,-0.018855608071268185,0.09372763263575787,0.06264066025387365,1.754016263845212,-2.562657698475227,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023761620751991917,0.02937931723415248,0.013377539123170485,0.047026112213123215,0.035171593805596764,1.91321824866935,-1.167927443401297,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02164979927911343,0.021877157462034932,0.07215456123743619,0.052717177581202895,0.05079461457433301,1.2648766450591653,-1.0482470111893258,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009203115396964959,0.023000109412747813,0.020008096913280864,0.02997484718097529,0.042652046377105284,2.132468781194309,-0.8449784897851211,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025820100443065392,0.03294144283802383,0.01749463269546255,0.0845294947084763,0.08265009565048781,0.7879361829800691,-2.5825393849433245,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883541868090805,0.026420496009123905,0.1016158993473464,0.023675470951146912,0.05767887382803736,0.43540492824513555,-0.7049977337510631,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02331659099659283,0.026905097255495947,0.010005125344377686,0.08269003556562253,0.08326756605593484,0.9397780713981962,-2.4896772930296818,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03809634889757565,0.028640402127216906,0.01681960116570746,0.031342630420171144,0.08470266177982652,0.025876821466665575,-1.8428678839468569,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028536105456352438,0.028864819156625532,0.013782727965249162,0.054174418556219586,0.0532787264203888,1.3216210918392897,-1.595344893737269,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167734,0.02840335584697017,0.05666989945921112,-0.06011730195644801,0.032503111825533566,1.4246287627805485,0.6968984434173402,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02331874423155642,0.03030546718587048,-0.027055312521140767,0.05422640316422777,0.04951474537527924,1.8736082263614373,-1.7637095503911695,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014312667645190581,0.025813359274633702,0.02354842211167455,0.10294328439586037,0.03548807434152428,2.5154512336995207,-1.8037250415285648,800.0
