,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038087140234691834,0.016922450721395456,0.08948921169526428,0.03073007073909177,0.0519072553743293,-0.007253610837896789,-0.8512821773642553,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0261981976827952,0.018315213848395327,0.02606083174711012,0.02217244229793007,0.06992225476535388,-0.4439289651757081,-1.4119970533957273,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031793647397706695,0.018504682357909964,0.010593574648976584,0.04780848471538489,0.051786040823403434,-0.8399227628813387,-1.6631394839793325,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04359391177787547,0.03170744979972199,0.12799619869840995,0.021730422202791644,0.0507565346214317,0.5975487579475981,-0.7090936166565872,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.028623427811706344,0.15724227910467786,-0.031832521059991944,0.05595669653189556,1.533238913539882,0.34854733312047403,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.023879760334873795,0.1250432658268677,0.02589237717401861,0.0460111777682775,0.36891465096194853,-0.5822992883088983,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.024999930843198438,0.12514085181919854,0.011964473827493287,0.053058262609491584,0.7631922248674544,-0.4755135552471409,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024551599294612914,-0.08425331119206543,0.15287940896061508,-0.06242379963337333,-0.015221892780831388,-2.2883483533235083,3.9576180453589775,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618669435066107,0.03344744550942867,0.10376629131149576,0.0282599117425738,0.05498285470234352,0.6336273112388645,-1.065498436718974,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04868657981710153,0.030185839222425088,0.16216820751045136,-0.02198600033348444,0.04793020378419193,1.0888335221382026,0.30627928183064274,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02679254535449108,0.013579733096431228,0.08935833415469363,0.01244099196160032,0.02761527389426237,-1.0220349655426655,-0.12367897780495807,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872374996829412,0.0030136924129281657,0.19077766433831872,-0.04022136834029412,0.05937071010400875,1.3951281830622313,1.1138439217881195,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03801866564622906,0.014485854984883657,0.11587135465231048,0.031158102178804326,0.0063581080222684045,-0.9540179134477381,0.041649183694410875,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037839151756423925,0.004720845230547622,0.11712758179070208,0.01495697322070455,0.014680235247555412,-0.7815133122446928,0.37155221181783105,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05352083406090933,0.029213035935204412,0.1690431868629867,0.008854524129663399,0.0709918421794099,1.7854484104820758,-0.49240213737937305,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06942658051857106,0.06165984721160545,0.18361268533092293,0.033218733369445426,0.0789448691098298,2.9087221049835232,-1.512879247459999,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019990376825514796,0.022173665295632774,-0.009931353776587841,-0.02354258702655761,0.06701327285070803,-0.836839492775213,-0.9079123729819436,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.026847103083904717,0.18119080571109056,0.031206061877320064,0.06656423274092055,1.863794672747686,-0.6754210132452081,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.02283733484900413,0.00185281971959854,-2.394598510384693,4.015219608516707,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005308,-0.022307271957471186,0.16162009624931994,-0.018323408707842586,0.02351733663836139,0.03757287988425505,1.5703039072436635,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.01370582329868638,0.10574321639834952,0.008178951078728762,0.0113016158533081,-1.252632450105119,0.2954899058843367,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.033297888875709634,0.2022505823404145,-0.038709994090815714,0.08384053579202339,2.712475642995344,0.24139456573422544,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.014015032562230335,0.036970771179657434,-0.003223217410806268,0.03276492816480713,-1.2107905078892458,-0.28002616078541037,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.02329674804579213,0.17370246633772052,-0.020619091870485173,0.05097960933429067,1.560375781474209,0.4397119036558012,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037272310897059416,-0.0175663966808577,0.18936603749874628,0.0043700614063554005,0.03658340606858454,0.06685433226716722,1.0797889693681857,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.028293004858811314,0.18000361438561435,0.013211557447778929,0.0489467870556886,1.5911583686753183,-0.14275468378975611,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.015198133889439403,0.15473868240702374,-0.08754910565339571,0.03000736089951145,-0.4603608205405596,2.4418983814627055,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015549750209140241,0.020766817110994453,0.02244911488759836,0.01102419706605809,0.051570447019963696,-1.2871031446296561,-1.020632399364216,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03813742542450138,-0.0007787099727455532,0.18479008418157114,0.003977070267249156,0.03707675680064819,0.2213488685876335,0.7434820478661319,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005951249600624048,0.021691886358794862,0.00991842332839776,-0.00588594881372905,0.028486548007534064,-2.521638951348409,-0.49237024119593586,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.018535255411513504,0.1688279122544423,0.026752290428163853,0.04355850470667396,1.0594040653215175,-0.18062055842160257,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.02362708668218929,-0.005410891309824029,-0.015263725095482452,0.04064371171938229,-1.8417821377969579,-0.6483494998507773,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.014556056503259843,0.007027523607200686,-0.019214210807619536,0.03443557981145414,-1.6418795036088336,-0.2413693304746372,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042626092234432096,0.0027046379827848077,0.16870630701921216,0.02748906663178176,0.04746651387484175,0.5003578356361502,0.03173258805769688,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018796908548462814,0.02290453226336301,0.006627398357071879,-0.022808503850328832,0.06043825273859599,-0.9276580423268205,-0.7298788462984891,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.00987659813356345,0.14193900706185386,0.009481935784519491,0.06715782342289242,1.0807256715172366,-0.26517136317663803,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.030317354071560464,0.19547271460284965,-0.012624177534825979,0.07200724169731018,2.384853387721905,-0.000803634047433592,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.023951659422473136,0.02233165410492935,-0.013237018835073718,0.042063693903558505,-1.4542674760896332,-0.5326524406589589,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.019766424937051132,-0.007831365575044241,-0.03074304850426455,0.06681822727226834,-0.8030233882781178,-0.7277505443992944,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.022460415047361383,0.009485319049069268,-0.0038445201056143017,0.032759847349218336,-1.7884359684793183,-0.6018662492749195,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.02580511053988896,0.01994318451604285,-0.009286486073297434,0.049947629801037806,-1.228077532276741,-0.7661003522451075,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625286342386916,0.022179508243942183,0.0026181277611104226,-0.0075785689092241985,0.038961830432473414,-1.6551838010969193,-0.6716195938383615,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.03216852811015017,0.021045366793645576,-0.017842747210796473,0.0396258323126668,-1.562149762914603,-0.5786022842850359,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.015577315035696896,-0.01004813613947826,-0.01447301079332991,0.06721179948495815,-0.9513202750628402,-0.9422780575975819,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.021587878744257497,0.16877914854214848,-0.04391770562681757,0.06069858413568575,1.5579697899928457,0.6779034030367591,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03731680227544278,0.02224113524240002,0.10489665940811044,0.0038612860959884756,0.06484881920412014,0.5059642731942056,-0.6003121069358022,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.02028539738019457,-0.008647941067421422,-0.003742735346004256,0.02374705241328348,-2.3472836144981537,-0.5438977792530323,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.026088330437134773,0.010393092105690838,-0.01718070036291106,0.04446340282591758,-1.1292020816498443,-0.6148705801520391,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.022749055558044268,-0.012435144142306565,-0.028745669073366183,0.06713200820943854,-0.7609792503914338,-0.8488653258423553,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985088,-0.12736451601186913,0.1809063229037864,-0.043740307079305735,0.03708998924793555,-1.1083732705569689,3.821885101856092,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02687293100953793,-0.06301808373161022,0.18434458173063253,-0.06856363155848308,0.04648632916859979,-0.294695964876722,2.9380110995002693,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.016960617370530597,0.1740095541815789,-0.002978729293523748,0.04481460765536144,0.9779799889121218,0.35425737177858996,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.016423223312327533,0.046162814118324035,-0.013210163442933949,0.038463432748407314,-1.371112857686312,-0.18987223121136015,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.015919886204906596,-0.0012473887578254015,-0.01206549089874078,0.04467163190272114,-1.7622274481725608,-0.5950578233677695,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.0306134041495116,0.20160979843133145,-0.007774873963122219,0.0669387370984107,2.4303914179911548,0.029850057771426963,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.03675777806379164,0.18529440737287656,-0.004453968736242769,0.0655211206454694,2.035373300231623,-0.22198295719526578,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036857729390302005,0.003717943290074632,0.16303093133759752,-0.04016387653544657,0.045387354173843764,0.3956360828924703,1.1317916270165072,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.025494575390791984,0.16165151045118253,0.0022375952217155988,0.07176555677461494,1.752136712257692,-0.3727186893583537,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.015190610608173168,-0.042431231675657294,-0.03772589552879353,0.06248517462780416,-1.372381598183218,-0.683009184599635,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.025518719364401254,0.02225734235188305,-0.0011090343143653214,0.031102252251012038,-1.4198589322643758,-0.5946702814270692,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.015766584123884857,0.12615578588733425,0.013546350256644284,0.04180990717032185,0.4948176791916758,-0.1558308326529852,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.02771453430315621,0.1361679916457136,0.01992612801276233,0.047371045052649545,0.6664219329612078,-0.5021561414629294,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.07827991794075513,0.19762307519429828,-0.05710065870311705,0.04657437557283561,-0.3691294085516198,3.10877253272667,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04997391440834041,0.03156961764131861,0.15598063484908012,0.018853581250987198,0.06953766857252876,1.5070702178669477,-0.7636129566330353,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859687282250175,0.021439936378759017,0.15234130432882825,0.033704845400609584,0.0353512850316632,0.06803715783935109,-0.3356857965023005,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.0200567896548382,0.15931097255458476,-0.009769934188166749,0.05325041774070823,1.0960975356925362,0.18988325518880209,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028675084309568912,-0.09190135574108232,0.1856686727241196,-0.058993070229746813,0.03405707876132247,-0.7800777286112682,3.5037069683739714,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010721159794034624,0.017571731217015368,-0.01346237060388819,-0.015733585558929338,0.04799012392352745,-1.7563264564809917,-0.691743562676507,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07523837535431732,0.05932659669515671,0.20552115695404666,0.040958414884166634,0.07413279375688002,3.132466311004813,-1.3856107841647995,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.028517163541637375,0.16133926042038366,-0.035818011858949214,0.07429129729034117,2.0121654797521282,0.16532311266509644,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,0.0151374321976887,0.19768338237886052,-0.014162903579113772,0.03624897497891663,0.13655659847068125,0.8451260120957713,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090728,0.014167650818863144,0.20150543990257147,0.02433027325737333,0.06959063283376568,1.6411240287140982,-0.2500486380273544,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.062287117318231076,0.21452672247873786,-0.0075142901323181285,0.05149892248413256,2.4239769155629722,-0.23802566330981798,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05022059621006125,0.025597167931433774,0.17399507450781376,-0.045175700061019716,0.0701678108024002,1.8029213557454047,0.5147686632371195,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.03284036169832489,0.20126355452038397,-0.0947156537694922,0.07445680735712107,2.575280894580518,1.3162044212021282,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.025404234647322152,0.1127782182081715,0.007633294512618409,0.054430301604964614,0.3184548968050987,-0.5135227169642916,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05438136059977237,0.0239061515241263,0.17987433832789662,-0.05416878301623019,0.0969223889715506,2.6717232477559216,0.3292929426110412,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472253792050105,0.02678536311966557,0.14849175404935366,0.026277279584473037,0.0477963328584861,0.7572656643466406,-0.5191614260634142,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06477670946585252,0.043550597637127535,0.19223566763260105,-0.07317346981326545,0.05948638703223424,2.488272417956451,0.9345090054342744,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026687501753715245,-0.060298099620489924,0.1927152678344495,-0.06365606824335572,0.041196853112522136,-0.3660318390353175,2.939492764429011,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03824794604293893,0.027451978384532796,0.0972933337498944,0.00868996747855218,0.0450410068654289,0.04032509579304034,-0.523956198031021,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03909076169939458,0.02766298261268396,0.14059552424983746,-0.003087328533957045,0.026532598595728433,-0.04106826956995024,0.22183803388269893,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03428545639758928,0.022306534150831857,0.13634242438634114,0.008681563586577512,0.01006897972130167,-0.7420824970883789,0.34433374658606375,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03923561364467484,0.022545042939106225,0.12029892760203065,0.01824572902557751,0.038348062101550486,0.004994154588121492,-0.3462810830380186,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022460166802719138,0.01142770645833558,0.13014985601869067,-0.00927124554151067,0.016092528952179358,-1.1487409623004756,0.7070840150072063,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.024539075770219482,0.14324307788090096,-0.015081028774732509,0.028095943137745247,-0.1659613836580359,0.46969608426025494,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.06055539857507825,0.14799981686155905,-0.027849092354637908,0.06913634059466732,1.5541910878811132,-0.5634704148377503,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017109691241488797,0.012425811750307169,0.11539095818123972,-0.0041504732001580395,-0.0010246790005906897,-1.8864291102364321,0.7673293193462091,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253718986,0.025546831648918446,0.0890210628882305,-0.015554626559452556,0.05114518030064185,0.3076993824793058,-0.22941955391898333,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437636608570151,0.029873554997014863,0.19522866240678768,-0.04294882627262079,0.08264143859024592,2.444778344849068,0.3466172005364671,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.02303359289952409,0.023958500382690123,0.003155126897907957,0.05135023724873401,-1.4501407328269327,-0.920275875948561,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0384097357316416,0.04206280860905195,0.09232154861423368,-0.007790956751931452,0.06508242838064107,0.6684766417805132,-0.8513308347406736,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470848908046242,0.028437833649307374,0.16578236425603454,0.007748156285755835,0.0673036002609464,1.7189208051883476,-0.4242095092154137,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016338258863471747,-0.07466432898998353,0.18688099709409572,-0.13608505448950434,0.046568894879708105,-0.5874500450754325,4.284638919830026,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.017558578602893636,0.17569968141954045,-0.050753074419692304,0.0636872273971019,1.8025395370134007,0.8650078049697548,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02104356575127826,0.027515875917908533,0.0110410100302486,-0.03247223063597729,0.05864811751101477,-0.7828994612237827,-0.5976397154682838,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013549034244151057,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.02414171182271374,-1.7652254788514505,4.5988953813556055,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.0492827624283768,0.03452920738722475,0.00524092707812529,0.00927626056898074,-2.38491344574269,-0.7333970918702083,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.0258087623133388,0.0010561133932722178,-0.011262119621421448,0.0276451512044824,-2.385766668522394,-0.5199136534491446,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.02673002612878805,0.15180664089262405,-0.03524117694998575,0.021764713383435396,0.28591188881676277,0.9191184194846701,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05751651434693945,0.037693175959471255,0.18561120006646487,-0.0293064474875248,0.04870726475345802,1.7068682808551425,0.43046551068073835,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.0189865288585221,0.01586720694692527,-0.005118789549509621,0.013531952316537274,-2.1368700372198184,-0.18516116617576386,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0427161698204266,0.026153582701371133,0.12002293250771486,0.0007340805894310784,0.05139996958726095,0.5426334549932641,-0.31883221889050717,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.024881597360536783,0.16957875476601375,-0.0431773214106772,0.05376984309906365,1.3811071610321608,0.7148736665346265,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.017878011613096864,0.02857872272304965,-0.008773541615080704,0.048977271668919936,-1.261385472349004,-0.5605532808310666,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.03447889796942685,0.07282022995881589,0.0044022691509776534,0.03343791337808581,-0.7740479037214539,-0.5642392341979604,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02587570331936737,0.009774888445406013,-0.013904700026534956,0.0587507670107198,-0.892043031746597,-0.8863136986951105,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015789302664677506,0.027457351896767974,0.010134063919177969,-0.0037775090777058705,0.06610415938303497,-0.909130554408408,-1.194249968087742,600.0
