,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659267881562823,0.03389343165191839,0.2181892062795025,-0.05719038340004823,0.0982193200098396,-2.6051783338326913,0.15496088769136182,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.014476473717205153,0.03225190584172598,-0.006153661466944871,0.0374063235356221,2.118037795397394,0.06691475542000974,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06619881397204888,0.03479819036654229,0.208836694427968,-0.0866130354790857,0.09632905010419993,-2.6323431401311286,0.5307319830699259,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031366258277553204,-0.058295714975682374,0.1887887485955888,-0.01957711448443828,0.04661130693135578,0.6804227440559492,2.2481010744541177,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.045383680198911695,0.18991862740482127,0.009468502794686988,0.0575678429913484,-1.1913689523725153,-0.48766673461210874,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.030649363174229338,0.18641774942815725,-0.12495546404516528,0.05058652645851549,0.04910385984374904,3.13055344743589,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015190250083463615,0.02183925145148537,0.030216433261201162,0.01149099759503405,0.03797577239876146,2.4230603876858026,-0.29920498688474856,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035612866616168595,-0.015500737057863688,0.19882512070151287,-0.02386994164894157,0.04880105519097101,0.20613143836797124,1.49451374759142,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.02139042215703817,0.10047947243132793,-0.015287537969287737,0.03418540841830823,1.5922245458944375,0.46791689498414213,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524689395630424,0.02276215985382631,0.1741323026877345,0.04271217863342542,0.0622817869851288,-0.43036785577099235,-0.6051761086070689,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.034656296532493504,0.012126263031032371,-0.01496081679010476,0.027987871605374828,3.0118962363905273,-0.0430770681069557,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.025286405991256863,0.01442588213504589,-0.010907981837629864,0.04078184708653994,2.3485790976059784,-0.17984169889101495,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054201036133875904,0.030556973922151707,0.18043355103359565,-0.007295881431780305,0.059730821467045225,-0.7237122405470393,0.014148113729940891,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035644907395335865,0.0425235929451446,0.016679514953882542,-0.0278124582387948,0.0788098084806412,0.5096421189544528,-0.9907386429432092,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272926,0.011019603354959495,0.16438190015327506,0.0053364894355333314,0.07076884466264334,-1.1280467797224034,-0.118175842426307,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.0377712897367844,0.21394802998139967,0.02634803628846974,0.06288369840300535,-1.4340200524924385,-0.5480969852416502,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.043291942588519,0.055751701207477515,0.11069715718683168,-0.015347190872904762,0.05939550851863335,0.04109835858143275,-0.6473312721983395,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.026232649160257197,0.00995852283709736,-0.027239141139909,0.06553484757579632,1.3167375780834547,-0.4543218382998545,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.0452735021509138,0.029793664390189226,-0.0025948303062375212,0.0299494847728482,2.441775414131019,-0.4188136130763092,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982311652218899,0.035907075156117144,0.00907253674606878,-0.01257369200735982,0.05194610229375149,1.8976788013867842,-0.5921117847299788,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.02338193215396705,-0.01647950098007983,-0.016631135886640475,0.04442659109240176,2.1801561177714524,-0.32933425440611597,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04283842813640473,0.02273132209232644,0.0570882158095892,-0.01683849331565903,0.051803784544272036,0.7593641627800576,-0.15888547549961807,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.030168420675951487,0.018119980070367803,-0.023420436418846297,0.06478940174235677,1.2952866997760506,-0.5242391476763579,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03654250336413047,0.17126152227928804,-0.000503635954577376,0.06196533959227901,-0.9540571534749293,-0.31673386106159745,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06365188452468504,0.02653807412862829,0.1658355358235089,-0.01169882374715046,0.07969389566801842,-1.45986338715637,-0.30403622716786793,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.02946094722590172,0.059549412111023485,-0.012999396518884215,0.026352508372881663,2.415477883339208,0.2522942861631741,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.015199832186922063,0.02224100237310278,-0.013942621793487313,0.0502210761320253,1.8119535908406268,-0.10278028731630325,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.0441998961023626,0.05073671718589076,-0.016780295411953475,0.05212077940799875,0.8835541063684073,-0.5759069165746968,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.1194281837750049,0.19267758601129206,0.01678888378846691,0.05186052103029475,1.141166283768862,2.8581458231990124,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040763373171123406,0.0034703884953685565,0.19120221002428026,-0.07782386896868249,0.03560280522959205,0.0903825778942713,2.039914564778909,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,-0.001896276444186752,0.21222230846342133,-0.03168811621042133,0.08448075771053673,-2.2512258919967505,0.6203599742164256,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025014842345435204,0.030251924780841745,0.0880579425297505,-0.0040992874535958675,0.04163046659711171,1.4598763028872075,-0.05036716628154847,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022391144188344658,0.031150815772425906,0.07179163399025604,-0.005813046698364318,0.05353248845040537,1.3646172543130506,-0.3082328843803186,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.007686310562563181,0.235595930066691,-0.0919042267869465,0.10518338850237224,-3.1259100003653533,1.0856571623226507,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057762130391425526,0.02629067462967325,0.18869650369904656,-0.022711715439375155,0.047713005803740036,-0.6626255177813148,0.5303131494606175,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0588312383364594,0.034347389843673505,0.19014054497829386,-0.04153229537109865,0.07136070133717143,-1.4138973062722966,0.2578852857983631,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679787310107751,0.024993701939324327,0.1761967848617506,-0.03149542554584829,0.0796153759974465,-1.7683435723791656,0.03405582512111704,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.07545915700222035,0.8001488601949961,-1.0155840802862848,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.026815585426650603,0.09930122868413917,0.022396238927549997,0.031223213641340376,1.595873910817738,-0.15477980332525432,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.014222339664365957,0.17581382586848107,-0.013689015277776231,0.05680660442453402,-0.7098496059068852,0.4148702867913589,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03997077416515374,0.13953429326688266,0.012336731321458995,0.050508183012488064,-0.19980875306255422,-0.5098559487743698,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405063910173168,-0.04889817413786585,0.19252799387921826,-0.0515050680127143,0.04207865707869289,0.2582931042432095,2.560880959845512,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.031184442663625973,0.18057862029701435,0.022745086297717102,0.08172814608435754,-1.3632757682567969,-0.8114286213665808,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03286247631461333,0.19781257115596476,-0.010975428078738777,0.08302147543086655,-1.5034323029485293,-0.27459471451932377,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.028058443046778143,0.17780784770225508,-0.05274043737162723,0.0581851505015591,-0.8462914979177782,0.711092858413186,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.068624046100473,0.19344968185483533,-0.08571923009774794,0.04713094838376365,0.6990306674508643,3.4344519611356836,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417584,0.03559673323584475,0.05878484068481438,-0.016830817783783782,0.04014450649234345,1.6998610356622808,-0.09111987648996417,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07193917000300175,0.0596902549100413,0.21203537196470984,0.062344177488325436,0.0819685532790315,-1.96245868306054,-1.8085889733085068,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001159064501842,0.03385351355694771,0.160095935435403,-0.018014828159696933,0.07805394887928263,-0.9415290338093739,-0.2800281426146166,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028861300818519082,-0.02233631886379148,0.1885729862345546,-0.040168185692006135,0.033401782507209314,0.864022712257519,2.0874771856576646,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05694337178553487,0.016488115140745174,0.1910954012743,-0.019981952124614264,0.08074455816022695,-1.418801796973281,0.1548386646667909,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.04107791443630783,0.21890960662908987,0.016846781712934484,0.08812074458401112,-2.5021287267780457,-0.9176124979781857,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061530878935150524,0.0176722771961114,0.17422701819582934,-0.03707157257211173,0.07457657832269284,-1.389726901955349,0.3584736817953866,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.029040627021751413,0.2006250433051267,-0.02691463925814598,0.07855314528375149,-1.838349355380284,0.05085225648094612,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724605,0.026708411869120853,0.1709617812177458,-0.031031910057376776,0.059444383693654075,-0.8401083533085467,0.3583164583491578,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05934126773781336,0.010518226242959894,0.1721709329312157,-0.06573074789972387,0.07142150870268989,-1.3122580964324857,0.948288831976876,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05106727631455489,0.029226001021953173,0.14841175073895008,0.004546056572555903,0.05022174938564729,-0.08768036829288395,-0.12212519342596782,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.03365764949153795,0.20903539753478975,-0.11173041966942154,0.059663113802784086,-1.952660067525389,1.4845423121459447,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059193868572407535,0.006097395768843189,0.2065624683322108,-0.011346479397535914,0.08020711973375629,-1.5176991255389418,0.306980045225804,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06419365007570768,0.012597503199139758,0.16469159546329334,-0.003832540096475966,0.06154591785286025,-0.9290728856052456,0.13568209334059908,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06512812508803771,0.04384212761227211,0.19899652705286092,-0.01489320211805012,0.08326063950117417,-1.9244430379116964,-0.4778813079913495,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04471442905903394,0.01867342064225039,0.14121196705748956,-0.047180442424480884,0.0623160609568251,-0.2875835648378295,0.60272971584396,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05391636443044582,0.028650182528124662,0.17396712829531988,-0.015728472201518573,0.059212087245084886,-0.6829189285858962,0.14446743406809717,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04195886735918701,0.019937648142098717,0.16541553401523576,-0.1145601360857196,0.060919026202277314,-0.6239632335942973,1.6892140366189654,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.01984899252217142,0.15749448867833968,-0.03889401623076216,0.05945397523988601,-0.5035386572311404,0.5652807237607181,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763784,0.0823242036002628,0.1341069991602207,0.006587396762366739,0.0636632510543064,-0.574687728546832,-1.4536425481113524,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532206,0.05696969125024951,0.20213208293627188,0.02251347348757406,0.06289279885856168,-1.2800443550826308,-0.8928644832828198,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.021022959097701868,0.1442482428409401,-0.03618411757510991,0.06526287777134272,-0.6095004611052698,0.33089146939181424,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05641124594299885,-0.021829393118666957,0.1904787231194036,-0.06901837825289714,0.06198686694056407,-0.9845118810122546,1.8709116980891458,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021294060293984046,0.03109260173431147,0.022248177792469626,-0.011248812303077471,0.05907202465819,1.5984453340539233,-0.5753295732904498,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940084508631611,0.0600184866303343,0.1446468109405568,-0.04241208365928996,0.06888537985185098,-0.794053928378936,-0.3592259984863853,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05513603336411831,0.014581753217075881,0.15525135888435754,0.022844796624242315,0.07117032780210505,-0.6650491555148937,-0.43157808960717864,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031993457198370136,-0.08053799978837115,0.19520037495835424,-0.11388174746244555,0.052903059275112366,0.1377303086196334,3.917393763990183,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060289209070826265,0.017844445782023446,0.19389920199744504,-0.021376079398375908,0.06535688530941941,-1.1893320774056422,0.3959113514589038,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.020749106881696643,-0.0016199606538108981,-0.015476003850562825,0.045927959289728176,2.2315824918298364,-0.21449615653474235,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08937116062175746,0.17766597877975027,-0.09880112704586053,0.036695690137651435,1.0495335383828883,4.088726899187492,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006413883120978811,0.055314877104043175,0.02654400090276621,0.019007768826862604,0.01728472130698562,3.1764644855159903,-0.6679204633509782,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022562128819464226,0.042584643187117466,0.0375377158949554,-0.007687232435523078,0.028677923865407438,2.166405225072008,-0.2726315191251162,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.02637823353454306,0.1622825357733165,0.01437466958699366,0.04270326449638241,0.06196994952459653,-0.009458702888377513,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06949974708911885,0.04595633366047889,0.21934967650022225,-0.04228158571177025,0.07253783691825316,-2.089627347219419,0.12367470566694307,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172464,0.039286634853303214,0.03499225012237503,0.012157222158516612,0.03662815916838308,1.9085178243529166,-0.659577539996032,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405808268673455,0.03030132676540105,0.16121684484839013,-0.04347355306037043,0.06375477051797933,-0.8366314760483134,0.36051781627585494,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06460632225471505,0.024198618014712996,0.17493601546033874,-0.005519367538437137,0.054392294127506347,-0.8946140859348298,0.1088619230779833,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018853540957504564,0.02524478844064066,0.01962143711148223,-0.009043780682050627,0.05139921228400745,1.9298230949610895,-0.3708101395017658,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.060734177768254814,0.13840719249929612,-0.030901895987874305,0.0732294654046734,-1.0829196496299203,-0.680173259007632,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028752798729929262,0.0191656217988606,-0.006735933607913192,-0.010324103051491472,0.05868705199778027,1.5986328410076103,-0.5513017869459365,1000.0
