,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012789408482096244,0.010413847157850929,-0.0016623204605229695,0.03482472217741297,0.043187992758684915,-1.5672315535786168,-1.1189981238109752,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018367049823689356,0.005917648829553512,0.01187820148923025,0.03225677763926657,0.05926573400977499,-0.9441394209184908,-1.268357034354528,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032609992239348136,0.01786532712395697,0.0041887595249917855,0.05609835203998991,0.06224248516670386,-0.2991516116028052,-1.7691055543916419,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014210339111227006,0.01676850504250326,0.009445077638736886,0.029138949425046832,0.03339540961076959,-1.489312485094402,-0.8944878852201176,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009030601048057509,0.009403640589769115,0.0616420395008724,0.002935779871989993,0.02811571343488866,-1.34289527812488,-0.0423139603282533,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009846667028946664,0.005106861914103054,0.008753648764808424,0.021855766988919726,0.020025807225931055,-2.0079994055679524,-0.2633117821581322,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008210248034169802,0.00751611142496485,0.006873861438963836,0.024477777790170758,0.04469258312241525,-1.6593722087764886,-0.9780481639393832,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023173888961164624,0.009851551934315028,0.02202211143466808,0.014899614174848388,0.06467650323586617,-0.3979635129375893,-1.2842051858879882,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01726613250364146,0.011421443539230476,0.008281721618258367,0.04268266038641692,0.04663434720533911,-1.255199984974169,-1.1814972411894211,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.00513391800256905,0.006598719081898093,0.004235392483307799,0.02921036973539516,-1.2929499008403469,-0.3511487058690517,400.0
