,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003112401504668691,0.005270528438544846,-0.014006785720298709,0.012720480566499768,0.005887511419485428,-1.1735755199199709,-1.5243225781685028,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734277,0.001142475257721301,0.0059632037085999975,0.004905463448915184,0.0045813585439386795,-0.43829753708960545,-0.5945404641667918,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006161560242434548,-0.002686427486634081,0.004813968579019512,0.01909395666783175,0.015388957768848372,-1.6615559016845742,-0.4491870129728203,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003817271436281507,0.005683957377718399,-0.006223419681284252,0.00022921706740456748,0.0072191985015756235,-0.7092807773374967,-0.6271642582754292,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0038726032646340617,0.0012493840848691118,-0.004939718148776953,0.0033578164454886724,-0.0006831200113682679,0.2550280798149817,-1.0632538737925337,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00012122514248581052,-0.0012844489278364124,-0.015217310311991862,-0.002080640933357376,0.002779110992197359,0.6763535264380366,0.2672405126243267,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010342322592427823,0.00668944413614535,-0.007967045610370344,0.017053629344881787,0.030136338998264414,-3.178004106861848,-2.944171058723799,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0052409186594239866,0.003906689952593245,-0.0022780649452620594,0.0168230281381615,0.012563440248178891,-1.784032125045699,-2.2951901380613173,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,0.004011930295492089,-0.00029708513477176373,0.017709308333918372,0.010786089962860995,-1.9470622519265521,-1.2023015852309524,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008325778654613347,0.0033162006870400985,-0.008298356820742148,0.006950521888477789,0.0187438175233092,-1.9162171688405325,1.2094252671399301,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006704502138227976,0.0027040194643095754,-0.008175453502422088,0.009325668201997615,0.002536592352093881,-0.37196513224976946,-2.0177722488519834,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.004715795266397255,0.0005245560628559192,0.004227604013495091,0.007704556995814437,-1.139800173246335,0.2654425999586822,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.00630167877898681,-0.009337942964252444,0.009305568289993687,0.013901302760770732,-1.6507816650551521,-1.7580208996431346,0.0
