,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.0043398134118738775,-0.0071832998049782045,0.00013417279780727218,-0.0019459812787142351,-0.3062640887686199,0.1573408058918145,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.008460663469604645,-0.0014372860040849555,-0.0007789681188086427,-0.0009345954921883428,-0.7057769174321558,-0.08875668151588287,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.0048333212503670455,-0.004342223971123888,-0.00024057461743262355,0.0036439614752445866,-0.04090063455154884,0.5398979976243568,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.004621157605554722,-0.011162637542688392,-0.005514053312134984,0.004438753645290254,-0.2573734081820992,0.26389397792638025,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034198066440615177,0.0033383138070606838,0.004058111475026779,0.0036647624763650774,-0.004275494672939114,0.6539154385556063,0.2527444856997587,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007968160552513294,-0.004718819127568394,0.00021277496505024156,0.0237953597770737,-2.581963859972281,0.6091932548525357,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.007437882203893927,-0.007079222169241858,-0.003069441030130182,0.002959697468980245,-1.061218391307876,-0.06859629766127054,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.0071941187986821154,0.0015872081344970538,-0.004587568383706615,-0.006224188520322919,-0.2410706382748381,-0.8449397786383079,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,-0.0022472195209783928,0.002336145863023926,0.0019426146363905766,0.0035120884440218323,0.07016467739189132,-0.19720584086369716,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.002690321376900007,0.0046784496408489975,0.005144465072681275,-0.0009190038447218106,0.6592869755597425,0.05343200911089618,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.007122014392063024,-0.004723875116858853,-0.0012392922176459075,0.775783888039137,0.07459723461074053,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,0.0030695657182297107,0.007169049821398673,0.0050172448474495035,-0.006938868459794705,-0.25036622146409976,-0.5656476409086629,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,-0.0011285554623567619,-0.003980363050879653,0.004140496989758898,0.006259367889472165,-0.007447618204016837,0.642712341151632,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.00844156668824339,-0.014864970846378946,-0.0014205056064350435,0.032147218801359484,-3.04383572846241,1.3278852643846257,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.0011365479934969725,-0.004308435706502938,-0.002913832720905105,-0.007820941108153383,1.2047902103455763,-0.0520310254796885,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.00020690789861781968,-0.016615912618608338,-0.0039950715214006295,0.004966759544563421,0.7212678553439239,1.005997748718369,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0012717362730996606,0.0069916487701760744,-0.0012064867828869646,0.004529262484320463,0.05991976007389149,-0.6570966554188754,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.009008633424559213,-0.013198923251031888,0.0008875885091682467,0.012671131718764323,-1.0898023854732155,1.4865879287687829,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.004932368697110269,-0.00613659257091565,-0.002312994846020139,0.0061766436174768655,-0.8460615469987275,0.08220472596517522,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.008532732372298657,-0.0007277546037692317,0.003589287428923277,-0.007055623317313488,0.730571523441261,0.8608338459702942,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,-0.0001847313111484393,0.0015072442917103046,-0.0002802307093722228,0.0034783705321118977,0.6120643238747916,0.1455744146539228,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,0.002764652876146528,-0.009846753891472944,-0.005171153252892713,-0.0058032128509251345,0.25691056697356474,-0.2981642240904875,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.012342952579364156,-0.0048746437718535955,-0.008711666087278698,0.02291237651830937,-2.9559105621386923,-0.24264195198675004,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437326,-0.0026244415499076497,-0.00662768723127859,-0.004021786078854248,0.6747826592150177,-0.8369994555506944,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910704,0.0016675947189196516,-0.016268527834384497,0.00239056293346242,0.004299103029257786,0.2584057753688209,1.4647867090610884,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,-0.0016472668870261492,-0.0112814748266409,-0.002413869057272305,-0.007302782656974609,1.0616760815063453,0.09657347549660288,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.0070223465400593215,0.005973732342554683,0.0014712523607530812,-0.003858303756247301,0.05462748994862047,-0.11594616519830894,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,0.0009467268730469103,-0.011639050023856965,-0.001085470395104376,-0.00066089087072836,0.2938102453756488,0.44704392327394465,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.01095986934887335,-0.012950399152986902,-0.008285856295433571,0.012336335434259372,-2.2768400942562117,-0.12221077552114466,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,-0.0013747561051686231,0.012909360824468443,-0.0017891742842290836,0.0012870312134338705,0.9924098133869035,-0.6913085194186336,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0005735599666119864,-0.0025982113098536783,0.0015619714112240358,-0.006527982194162766,0.9768798929511878,0.21885702692243672,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.008267913077880934,0.001448664347526747,-0.0017325379229622929,0.016458466456336713,-2.250266158433325,-0.20850190542878608,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.00043825274347148975,-0.002693973163287565,-0.002312996972651307,-0.001831916141553972,0.12160136728057645,-0.5210060563795582,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291408,-0.02041441566432008,-0.005292263240798567,-0.001021565369860665,-0.04416510954926819,0.5496182444663134,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,-0.002042379703609669,-0.004068799570572105,-0.00124944759396291,0.0037747847089450843,0.5887725169551362,0.20127435268919008,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002363964822083692,-0.016474339478296227,-0.0004717895625367031,0.009454632348977846,-0.40451023033441913,1.1503445190357484,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.0007860556542344747,-0.001019766864442012,-0.005804578755287906,-0.0039412776607860855,0.838748667568879,-0.5629709253963231,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.0036746205008946274,0.0031795160040586296,0.0012185920441019655,-0.0053805914044561245,0.15544143218426487,-0.32262129182111704,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.0028182463779634964,-0.00920141294110003,-0.0035730475852712306,0.0031941079077255985,-0.07593924794576444,0.22771446844840246,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.009306048187237476,-0.01170681066806133,-0.005508604399331071,0.011280705295764243,-1.6944645861206378,0.2571067605346362,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.006925579963952138,-0.006651084179062575,-4.688972268278012e-05,-0.009315489972182407,1.9217078805555095,0.018361695802428447,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035889125041247342,0.004128280146125341,0.00110010298365768,-0.005105130146063219,-0.007302378096268518,0.7817282736704263,-0.5670874781736751,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-2.040009311665724e-05,0.001358226444589032,0.002475258717986737,-0.006864350774072053,1.1027304221272909,0.09101695954392272,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.003777798958874845,0.000588274137789321,0.0034019767082184354,0.0010645809722908061,0.02875633227899268,0.4213830779600278,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003315420177029193,0.00016581657294405597,0.0022604213892120557,-0.003934964571349041,-0.003535592092394993,0.11049932272384075,-1.0498146232460746,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.011099763106577638,0.010726057395710344,-0.0033416090856594077,0.016876261127502613,-2.7952757688986742,-0.9857564103131987,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.0074310095850991685,0.0013582956512523893,0.0015399720042018731,0.023182325024105613,-2.4819321587252934,0.37258300151773865,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018208996447410083,-0.02552252784135781,0.010411793065695256,0.011561120047734144,3.9547370256929018,3.9123498596522057,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,-0.0011899087018496955,-0.006689280175166145,0.0006448154503142231,0.004127515255166619,1.2703838854180385,1.0967967567865933,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.0019315521739939555,-0.00031487393698353657,-0.008722502606543716,-0.0028666475452687364,0.6426077158465173,-1.2203296482051633,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.007569507452570435,0.005868889086080974,-0.011242221759617187,-0.0066469031042043275,-0.7337179694943317,-2.1210785423628433,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.0010342937100435434,-0.016207509684625122,-0.0017807054353431726,-0.010528143645175205,1.9001876805339644,1.019441641388801,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.002404363532926234,0.00918797649550984,0.00650523798839524,0.005364053455604535,-0.5782452466849747,0.02654924843064696,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.001114694127237281,-0.011188984970137351,-0.0028779520895127705,-0.00624761828444685,1.9333961241996855,0.7199603030583609,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0005331425807740039,0.016250965809476582,0.001878164688926648,0.0005743892807811467,0.7071096392968089,-0.6449952690623196,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,0.0010835218417579947,-0.004974156861884273,-0.005098911584105321,-0.002950354862712246,-0.33762170874323094,-0.918898271131644,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.002281823747037304,-0.0012579464689545152,0.0033684466110487873,0.0019788780539535308,0.5920701580422938,0.3952886397323186,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.0016020994822141257,0.0033096830582915113,0.00044315538530111993,-0.0017325533652384662,0.6350225622070809,-0.3436614050499401,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0019913315307726557,0.0011899320965100266,-0.010967271592638935,0.0006428532969115955,0.6613897513002871,-1.3089119184922544,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0006288497060104703,-0.00386709438527515,-0.003643521361133779,0.013170847430160459,-1.2356257030745434,-0.3692892309605561,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0035837389192945102,-0.0020827147871742575,0.001737280906825783,0.003304125806706859,0.26017900407549344,0.6779799914454083,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0012268201431905213,0.003786684205380121,0.00042019334357268904,0.002561613355160097,0.6674548309295802,-0.03237715941969018,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.002798123563490717,-0.0046196746083252156,0.007090482160323429,-0.0002447403256458543,-0.9206344661615057,0.33542179939575756,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0006235949703672693,0.0016113184024387891,0.002017609386570196,0.003390575691381053,0.29011444435399353,0.13430087677972846,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.00034454950264496383,0.0044070468201182775,-0.002964537667195333,0.0008803941105739076,0.7993969171568756,-0.3798969422330261,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0017529429785629325,0.005106034746205303,0.008898182008812539,0.008394748008700048,-0.17163873462417448,0.9257505040140115,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,0.0013465936198557404,-0.005032847562936097,0.00043967796592848664,-0.0010723927089399954,0.0331604810765149,0.06824190260564614,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0017433434630644284,0.0016037695140990395,-0.0116154569839792,-0.0012286694917860433,0.3840203421325427,-1.3651186583755726,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.003905066464926088,0.015628696564443413,-0.006245767336035386,-0.010846357107642795,1.1727725027744966,-1.541544330690845,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754739,0.007507602326856287,0.000966692691782723,-0.0006737722867112501,0.025468963737578485,-2.577521621070193,0.2551795008535713,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0052921411864131004,0.0007967699758489544,0.010752203135830848,-0.00611303158464373,0.006475092707846263,0.4792762620695507,-0.8165870268082442,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009080925582314605,-0.0004257510571477175,0.0033213898291386875,-0.002012469710393636,-0.5521723289857278,0.37713949741805747,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0008842138866857256,-0.003101273362510015,-0.0002749779041409605,0.0026056848846563612,0.2563975009003608,0.06407198915628913,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.003392883136837777,-0.00023863647037776416,-0.00028884022458774435,-0.0007553441177747585,-0.5781065443245664,-0.47407851447612,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,-0.002305834824863886,7.61731464137602e-05,-0.002526092300704636,0.5313308207575808,-0.018847002375255602,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0028550536244803747,-0.0030779100376149607,-0.0032340983969978373,-0.01716523279237574,2.026254047014167,-0.6181288082118914,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001981506664081733,0.006862447260931614,0.001898115347687245,0.003522528650151157,0.011156515801458594,-1.4085757210660605,0.3897337802125023,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.00024141081641965094,-0.0020257875748753494,-0.0075633665785995174,0.002023428570485852,0.3818686083584906,-0.6829436477889353,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006089224139229266,-0.002916510383597271,-0.002924311858169059,0.003857616212751064,-0.0006762690937789638,-0.012784535004494618,-0.078441011688111,0.0
