,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.012216559841572938,0.00321210849571511,0.015320807069716847,0.0401053575819879,-0.17172549360794767,-1.4943873919245796,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.00812763253032943,0.009688895038201415,0.08665035123247225,0.04014419709796704,0.4666629410842832,-0.7331504165833884,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.013903433058040605,0.003140226336156659,0.00334400855335628,0.055304766688797635,0.11186607848601735,-2.230652119699907,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.012816009423663982,-0.006513992328006557,0.0017031129300725204,0.012876007573725923,-0.1968984681837872,-0.6396534540329883,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.01664147685588601,0.009941010687998734,-0.004348172111206479,-0.00741136502010884,-0.8724635451825365,-0.029639841737465797,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.023245168834640038,0.09693982397009898,0.04846043676203925,0.049029897880936514,2.014700287605177,-1.515950571838511,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038467288728274984,0.010672685269594022,0.15172610516843155,0.0231005040235737,0.014482119365158847,2.1026249044643213,0.5889473207006437,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030327334603302405,0.004260316899908518,0.10164200877722362,0.0274387747750114,0.012587241785501477,1.073821646475155,0.6749255880392178,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.016510090415743722,0.01924453283925566,-0.0062975944212233115,0.04039987617395103,-0.3396331956557768,-1.7824102803650332,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03463390028795586,-0.029422629169695888,0.16814850941279874,0.0025584365468952213,0.009493979134391643,0.8066250807211559,2.703234040763024,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03491100646087891,0.030834476003337868,0.0918381127539266,0.028961243955511518,0.048299940332493366,2.1557430257750614,-2.0299260439397746,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034100908712843006,0.006651586267402867,0.13824676661905794,-0.0022617941670850174,0.003695923844994036,1.2567124134245837,0.9135316549032259,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015373138220704475,0.0011344872869932731,0.08141983337999473,0.013456051094601571,0.0035880150344044545,-0.21530790335573258,0.9071381335079798,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028503310404189457,0.0012365010942757455,0.1318022242647509,0.03015811577565908,-8.693962950293009e-05,1.1339725115275368,1.511218728352228,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018674207993175915,-0.002622030412480031,0.09965793560114694,0.04140200748314192,0.011196103712706207,0.4399331926496807,1.134105475099031,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021813657199659352,-0.02126151306726459,0.07739670056634218,-0.01827098621506532,-0.023141457717255155,-1.0525948891686416,2.777763274070821,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.008746595435987062,0.13540659404124336,0.010162734077325977,0.0143119161349666,1.5402662158935312,0.48351359687434925,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025260329768469616,0.014035427064763668,0.07808657708543595,0.030680793255771683,0.012456644951643912,0.8553781224681809,0.06089759931337484,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033822612021938768,0.005332490106465251,-0.00907491919199888,-0.002894602460993922,0.003605191196467378,-1.8165066201310849,-0.020655853639282042,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.008219541931184245,0.144234394624593,0.014811137794091747,0.020528162940784567,1.5508136858864663,0.3582296768933837,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01528132202861134,-0.07501584826752256,0.15323954568354628,-0.005551312654402935,-0.0018924177135179637,-1.6342684333521817,5.192121531257607,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0012549228059533198,0.13244056106816174,0.010549355394583182,0.02759174953122915,1.4592498933978981,0.46289007903471313,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.0049479345731025795,0.04552440966211683,0.0018721118045710848,0.0123239290738364,-0.8358327484472944,0.5620037344964519,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864047801920023,0.015121109053154887,0.15562157853169062,-0.025983825408725143,0.03307120055933297,1.8091020357852625,-0.6712960970371736,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01930248772454244,0.008036638489068241,0.012567156466891138,0.0012396489128726265,0.017518048844722096,-0.5542032077146292,-0.4795773537920667,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03608063242054689,0.01528770552215167,0.13791015887296,0.01094528587953471,0.003808619388667363,1.7256337704279834,0.5820776119949572,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.009060139508969726,0.14490478480383778,0.035387453322428084,0.016100344889633137,1.9859072447157065,0.6481059354979637,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.009758034204067808,0.1437144494965425,0.004775286222834494,0.012873283982943629,2.1126376444108605,0.5224131573035148,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.009847316894636077,0.1397070147605799,0.026156382010069486,0.011649299892222112,1.6783139689366355,0.6711627273134856,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.0014402171856365555,-0.004541922507720207,-0.0025545831133561123,0.006193151742390043,-1.9330074591192707,0.1014842921983928,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02463233087692698,0.0005989967096725282,0.09971040161853804,0.02884454046035567,0.007406672747668665,0.6469857133955608,1.0380828849159125,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.009824753000896748,0.012483018995054105,0.0027271212286576678,-0.0011694098420086652,-1.5292185312838376,0.11373654169773076,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.012991381218279792,0.14608793015214105,0.020417300309199245,0.01966931168358192,2.2391898097868843,0.2277173208011724,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008704566775775902,0.005153933768412958,0.04924063645928598,0.00183771071774772,0.004391355535875824,-0.9124858651657924,0.374379509466737,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060218619917937755,0.003989915025617067,0.003461748483716512,-0.0046098367916350405,0.019593552580037917,-1.4858196134605541,-0.48651408288769654,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.02462462998465189,0.09226893307819026,0.0402317286104449,0.0031765847339212845,0.061711200466268684,2.4810073798117793,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014909709367737025,0.007674631579930616,0.037837932533524285,-0.003121341382710318,0.03212530073652669,-0.4840312886862676,-0.8949514693569308,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013679099225378787,-0.0022906332632626147,0.08024664909308593,0.002895717887957195,0.010891581911231176,-0.468353732371809,0.7112668030203877,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025978076382449537,0.012731173989096164,0.10200932420856047,0.0353858448299662,0.017455132058187203,1.190030398131374,0.1243745090332054,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004590887279065207,0.0011464390165223347,0.0030237402673506256,-0.0010520239748104843,0.004527224364765532,-1.7075754161950172,0.24419316268181163,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211757229369902,0.015797494060121414,-0.014964496836379876,-0.010644548468301318,0.07629332224101146,-0.22343396003189694,-3.34394086329173,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,0.0004633355745712361,0.019666208698807617,-0.0004376253542272663,0.00979062836448936,-1.796048113061089,0.17784130332068362,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.025056708753317967,-0.001511985237213121,-0.010814478439698448,0.04789444806153919,-0.4493380325504957,-2.657829537833952,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005643965679685662,-0.0007001293993804977,0.00027978295251392576,-0.0015129277501947608,0.013529352276846743,-1.982518069362813,-0.03639421940209908,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002873106206744865,-0.0036085236457382244,0.019251835753863536,-0.0009781865981813007,0.015513488549694485,-1.966099982041947,0.15184496088788654,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013367031181930809,0.011171904402132986,0.008584086230502552,-0.008719730997162767,0.05117443259084199,-0.6840907719623791,-2.0181494950068166,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040155547592088635,0.011191482903455507,0.1552812958548646,-0.007000453509428934,0.029347901562849693,1.9897877995132072,-0.1951180864741007,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.009051567200655608,0.03222543273902504,0.0029868465918544912,0.007965719758612171,-1.0612361374409183,-0.05754057023705529,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,-0.0014032337392462615,-0.006934942718216583,-0.003912428605615432,0.003001868249878409,-1.8660502771838883,0.3453885615562287,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.026642916559189475,-0.018908662051722532,-0.008851017393080628,0.05290017840633228,-0.3965511138407194,-3.0165185168382433,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.002965774798060855,0.0065726677994930975,-0.001816267206367306,0.022466095658045918,-1.4794395944201535,-0.5063371129115717,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.03142295745815308,0.16248514862204574,-0.0076453258539681814,0.003642599509123519,0.06534641910738082,2.893362216916642,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044163925470304184,0.012418250910714487,0.15729708553191668,0.02855400197799946,0.012444163477544032,2.5453270766020086,0.6671546132664287,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031130181781717375,0.009348176323142209,0.13864475523994904,0.017431554867916057,0.011245827945587258,1.4679613785309698,0.636722987434316,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.0016176107307305286,-0.010762235412751451,-0.006571981906691407,0.009472258320648982,-1.8002047202311624,-0.09198297778441132,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.02291749286826776,-0.0011613892118536027,-0.015025417842925796,0.04264059682463089,-0.5917330652847543,-2.3824607782285208,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282506537599852,0.004482279329628627,0.15539993746735475,0.007228694500057381,0.030820074513912294,1.6308283784793978,0.17147937944210584,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885026,0.011792555094067198,0.15810286554596029,0.019591532198597973,0.035690335708132334,1.9953509350742862,-0.2664140209637926,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03448557033636212,0.01385822301743298,0.1383356275953229,0.004476350858162789,0.011921601448548204,1.597297190711245,0.2975706212880463,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017442122342487102,0.1397743370284291,0.0166229643806647,0.0012041046124385696,1.688813251445842,0.6217030658242495,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002981871308213974,0.00667694307486089,-0.011237330185705384,-0.006050568111289746,0.025598617352320625,-1.6927988671805958,-0.9565164070025843,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.0056857373689803425,0.004728733046911386,-0.002150910527745747,0.018949727186236,-1.42161219491517,-0.5203090106913528,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.004566254370089439,0.04896424242044775,0.013310478226668098,0.020486288964292228,-0.23081980237851088,-0.10484156656741261,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.0014140819100305765,0.12369344923149225,0.015469923818763175,0.016662303618013637,0.8478619887782926,0.7026608847478185,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.002826654123781505,0.16770643177612368,0.03429046560653377,0.03164816148536073,2.241750545305799,0.5078593885946859,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021760380004694598,0.00019255093003503495,0.0886238168802467,0.017465990345675753,0.011203945018493913,0.2719220233810703,0.7542512468372032,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009052541392642492,0.08596288109166092,0.03186050316266313,7.132721107153822e-05,0.27486739839778596,0.8160244766059047,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02318849858353659,-0.00011378508353948365,0.11423487537595822,0.007439309195805526,0.005571458081578056,0.4234364475176472,1.0737047897930063,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.0036411030304121295,0.14356265804604626,0.02961990635154216,0.013226063751801385,2.0750176593938794,0.9863410185180228,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,-0.0036027425312706368,-0.0011615650787932807,0.00043337717775025487,0.015263771841674175,-1.8799672856082905,0.05263894198573388,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029920254965080106,0.010326723729675009,0.13975459122536416,0.021582800496564608,0.007497198354768226,1.4604941971187149,0.7653193241486748,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.01820994460933516,0.14533635825314772,-0.00730107699586165,0.004298499753699659,1.7321232586837079,0.33463926646468456,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02277163628282419,0.01202090848002304,0.13962524374443588,-0.002704629804004472,0.019500792072168347,0.9286496049004995,0.03271863268708233,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208078496995714,0.021035228416843285,0.18002926357573334,-0.002379018612030209,0.062046942114344784,3.458067148828948,-1.699739399747724,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,0.0005995364511825588,0.13569199350464084,-0.05485102555605351,-0.01860500702995322,0.2705006475992848,1.6507513075629923,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013067931868189091,0.006068391923940346,0.1010425128082366,-0.0074093657202639815,0.009283457112398882,-0.2322358065666324,0.4135686917450938,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.006247380330270825,0.08314277029156897,0.02245813005028014,0.002417262625025857,0.41071182972345993,0.7915416942962471,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,0.005647416234834824,0.08964664500242947,0.01857058138900746,0.002625977926834861,-0.08018763728165622,0.8061927331634839,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02194794086182258,0.004231421065784058,0.13112705139257,-0.004436637540154246,0.010133546099896595,0.5207553625610157,0.7033708062336018,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012364305265238136,0.007223711148428021,0.10719501459070732,0.02364180453408989,0.011489550581328828,0.2112621799654188,0.5400749506631486,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.0059608128429458505,0.12938698383016906,0.027077926645730457,0.0022489231807859274,1.2140121854160808,1.1517118869165932,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02012988841453315,-0.008782598402550638,0.13876294422935564,0.007172883210192153,0.013900594053933756,0.35539329706947176,1.3344569364628018,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004504118486549257,0.006005370097108297,0.012263559844540823,0.009848133496517137,0.0016204115853271734,-1.395493099697517,0.2529879011769707,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031206647547367024,0.004793975621376323,0.006437483028026394,0.008574397901829905,0.007257010068502541,-1.5250138756304263,0.05049569466026459,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009569261418806218,0.0021339522629423985,0.022523115833507582,0.005352785240426655,-0.0014188601008848778,-1.2037392925303616,0.6015353045438334,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008040348918774972,0.0026404876551864645,0.03429040790272535,0.003964455614939175,0.004700477439765427,-1.1254306661153766,0.40637720081165274,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.009564832828282509,0.09695402678271328,-0.00497898672342981,-0.011783808038354836,-0.9033169564142758,1.969895987548812,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014959513665897588,0.006464067119639939,0.09890266682541994,0.016180606584933383,0.006974878490544807,0.12175399463809188,0.6459314119360691,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027222667238997026,0.02069231878058786,0.042012404233190415,-0.0029976868207457308,0.036392906270724015,0.5464303084650729,-1.6467074669793087,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.004816550023243993,0.030244333734526587,0.002226085480074775,0.010410237329754018,-1.438660256333548,0.030555708294362258,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006521995107007385,0.004333322022930953,0.04727184718831074,0.015396771329558587,0.015442336069187112,-0.8152304376334886,0.08027684528911389,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033530736594202214,0.011802257705391506,0.14587445447800668,0.013215275517968555,0.020144834414275482,1.740943951161006,0.19866782984483672,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003198551310506982,0.006724596766595381,0.019394262501680044,0.0018853831938474624,0.026843747687857487,-1.276310635693332,-0.7525262392815198,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.0103270552538707,0.022355740617537697,-0.007837140505311303,0.05963628466615811,-0.3790015836286288,-2.19788938756691,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002612468756735797,0.007516661972651561,0.059998578870355965,0.01994799690907836,0.007705870310129709,-0.822721101044632,0.3217903920044543,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029024620264496818,0.02485872742715886,0.13475741153599902,-0.009094116000940998,0.05320943516148205,1.7020634755225572,-1.9413135345889632,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.011145020821236305,0.13241109823107286,-2.439556377272292e-05,0.009747162540170398,1.4933045867617796,0.44660986924585494,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386347841694525,-0.0013784850674746106,0.026088738591624708,0.0017062342769254286,0.025145669152552626,-1.412681528094285,-0.24639593837275928,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.015090903463637794,0.16592214004877195,-0.02242650367575161,0.03263821378492153,0.33664043400753074,0.8945204331863131,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.008666338257253435,0.008182454340450198,0.005852456030986653,0.009653284198162616,-1.647542882568254,-0.24918769951160918,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018868026339642664,0.006988756811840658,0.0275384343934489,-6.893827058270717e-05,0.019658338939797,-1.5344852315107904,-0.4671745121647919,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02362786761076391,0.01556293060789467,0.08709829391576986,0.008874531532600455,0.018826092171183532,0.6815033647627764,-0.36272097967835826,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025154769611248483,0.00701058078603729,0.09815906568727092,0.0036573165505855093,0.011443333486259087,0.5413507120349199,0.3737878882248952,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019420075684323527,0.01855169168977017,-0.012336283835102829,-0.0002481143723294663,0.0302925732121404,-0.4549912078659268,-1.6508954892827445,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04422083619985761,0.025262038204863918,0.12159418757536845,0.004456819242835808,0.05621649161574393,2.560692210997615,-2.0269405742287785,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.011779464370171066,0.13826410760971586,-0.0015901885542857278,0.013032911302072087,1.2825169094698554,0.30507815712914993,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022497123572245443,0.016775549203876087,0.007312148552673703,-0.007776372948319233,0.03919707241059679,-0.16807927244895693,-1.824418154870558,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,0.0004847579766020568,0.007504944356106129,-0.0020189859428930697,0.030324004573735755,-1.4640321039488355,-0.6761304483494409,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00458510302955184,0.008118813230291509,0.005855456663553381,-0.0013660253058000555,0.01161228335538358,-1.460272379682168,-0.35257600904165837,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.005702573661036147,-0.012514352005436205,-0.0017976740697347052,0.016659815400370447,-1.664613882796911,-0.5438027778718673,200.0
