,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015730703985356927,0.011990178325569088,-0.0016235325986404918,0.035874910551148095,0.03531126906970822,-1.6477899444298274,-1.070917310344507,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01585535707509999,0.010623425914081882,0.009077774162839315,0.015903192131821918,0.04233662723822586,-1.2632815110210052,-0.8963931869821621,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03462170030109221,0.02020256181683895,0.0038262405255457283,0.05937763926573776,0.07195497590429906,-0.19116470679675088,-2.270081023940466,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013007869625697034,0.020303747615859125,0.005725095946288083,0.02723081326277397,0.029551003510565426,-1.668348382326671,-0.9874256146969914,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006441251472101616,0.008096839950872303,0.04606735673511336,0.007701312519570573,0.024236533266812472,-1.709120119192948,-0.07471303678426362,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01205988306955472,0.007774282773175045,-0.0025608341362817442,0.018460687338964474,0.01657884055056721,-2.0601706491145095,-0.37463675926599616,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015527948607174154,0.0053019878807477544,0.0008939058145286278,0.024329236029403026,0.04442853668573826,-2.056470754253065,-0.9978620929417763,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03893371790297157,0.012045920915240578,0.03090887990840105,0.01822093057032186,0.06483398153745228,0.36001472400941764,-1.2569373515752469,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034958991159081805,0.006192378276786304,0.001033560846935275,0.044021282883144684,0.05874032024084237,-0.4439884215486248,-1.5014730366272702,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021941311152401336,0.012630486548007644,0.005839393046846464,0.005355380163633938,0.04752547031126965,-0.7999031038402943,-0.958658201053584,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.007723087219977782,0.0005887146017601514,0.018215253997467,0.04931596737179636,-1.1059157182198442,-1.0712735083067344,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018202226029235474,0.015810873343009492,0.05224449364760873,0.009870286488078821,0.03026992587855893,-0.9634289651963963,-0.3466423745637782,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021052947961105045,0.018771053096472864,-0.015377779176058037,0.03466229379139801,0.0516852182926565,-1.122275940294879,-1.6785553098503971,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015450144076764082,0.005461740059577936,0.005714306921304643,0.018092220009281783,0.03328164117748038,-1.547604292735622,-0.6238544813023453,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021502629736126117,0.005082124327162047,0.018025395892117716,0.023262588621434432,0.044209628077516834,-1.02592526742182,-0.8138120863690104,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.005495145183730809,0.0018608852925407649,0.006228279262521473,0.0501265452482129,-0.6904268875326878,-0.8860346079671112,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665548435969408,0.022324528906516632,0.026871282215268008,0.1183703318841127,0.07044087704549032,-0.4674805990616439,-2.7532984286751114,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043602948130393164,0.018061606807832503,0.09780027300656607,0.021943854195989643,0.05630837123832741,0.9276237817281578,-0.7284598464970814,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02451274403745041,0.0043764771836145204,0.01636419615113637,0.025345723576740697,0.04617541702572445,-0.8904748950938446,-0.8723353097795348,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04582368516132758,0.016896562172352667,0.0005995331319797121,0.029169471962150955,0.06565078323274777,0.4106578307947603,-1.7274113487691165,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04054437546070894,0.028758526065516918,0.1049940614779324,0.04082123855153525,0.046157003621016365,0.5829360997516542,-0.9049818555755368,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.02414183264104547,0.16118457611953665,0.004094026137103582,0.04840797375354169,1.7186674622181568,-0.004141829508989547,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.01187134006218872,0.10758929937537792,0.03409194516470169,0.029130504620507994,-0.14730870182323552,-0.04978053387638714,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.031811894181820934,0.09798701292594712,-0.00010278101129498418,0.05333367622871178,1.156462257132995,-0.7381669320899727,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433221770416341,-0.0972952812345601,0.167020431212331,-0.05432953256244594,-0.0008448525405398978,-0.4860310994712777,4.5727814803883895,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.03797128081762423,0.0954348110666475,0.026083807880794674,0.04692625378405122,0.4752400666420766,-1.0562187363855486,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03356389849026645,0.16278962699208754,-0.022707319322208624,0.04855118590485803,2.0890526537370833,0.08168053799390529,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028939412783903967,0.006459308590652585,0.08075465051899955,0.016469347702167337,0.014997928698899253,-0.7070341991378546,0.37468364192673603,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0355787086370867,0.005590047301348639,0.14975980311605014,0.005018127482725468,0.027518517698224627,0.4351438751298289,0.7753122430697996,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.00949493127019842,0.09958518982411244,0.03406977184383776,0.0027379918342342623,-0.8793244049043737,0.532060544189199,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.01342964260780847,0.10250235941160593,-0.01958163327903448,0.00012252764890222795,-0.2569720983175803,1.7454296427949458,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327319,0.034872642927195836,0.17784366335713628,-0.026494282536716627,0.07477095008846049,3.140999638527429,-0.3673700346672706,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045530306969028427,0.04432569313796343,0.13046269356295434,0.034054034164838105,0.038533382264176436,1.0616579906842434,-0.8176852875836862,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197340688219062,0.014769936779278696,-0.0008616729693179392,-0.008118519180691803,0.05371632360485978,-0.9849887302283797,-1.0644669987149906,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.01366977985820909,0.1653897467803039,0.026115628815058942,0.048147563913390375,1.4644346279392544,0.0351331932349173,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016198448654126958,-0.1038566992341754,0.15469628189684315,0.00968035782608638,-0.0018443921711889413,-2.0528426737127443,3.9222503098947192,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494151,-0.012542376442027194,0.1612027881395558,-0.00926255842936008,0.035912289369407206,1.3066156731159277,1.2737948566441069,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0013669735095662376,0.0739424774917823,0.007932383141651228,0.0032537758223151448,-1.0214073651868036,0.795591766623855,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059786657776754966,0.030095445153529264,0.17981615876842547,-0.012303531068253343,0.07194278310202479,2.984610890695971,-0.33193756948462977,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.013819103529201704,0.023946925962315457,0.0054629006387991045,0.034121021513416804,-0.9625031322454262,-0.5501570416727605,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04531324565182501,0.016771063061812353,0.1590989576523212,0.014845759079077297,0.04235083931513008,1.2442879942889409,0.16239111001171683,400.0
