,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009848112978835562,0.012666921518604431,-0.00012145537633884844,0.035657145862876216,0.045231536828272016,-1.8893587030643946,-1.1365595415284124,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01807011827733187,0.011154645681625159,0.010094597431570469,0.014464027302758937,0.05046643484818555,-1.1131010886306512,-0.9576196496756001,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03260999223934813,0.022010871520810243,0.007254629777684234,0.05870502012712547,0.0708746469169303,-0.5250623243092184,-2.237102980007853,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011774052831824948,0.020303747615859125,0.013372626142275194,0.02817433982623483,0.024667028493372743,-1.9118326125877492,-0.6420340578456087,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00895218609004593,0.005052701257954182,0.0725509882685419,-0.0039976508040808845,0.028415598957541543,-1.251959159728329,0.36529599447801175,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011030701185167396,0.007397458952830684,0.005881818833227293,0.02351235938529589,0.03117984095357649,-1.9288594965015993,-0.4896680684002878,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00617582718892291,0.009147361474603582,-0.0017368839667827045,0.022183993303629364,0.04458192841036949,-1.9591572296541246,-0.899522488195047,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.013365882485966913,0.02255356893391604,0.015037275176527715,0.0719261872534124,0.51543345093103,-1.5149812138893977,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03761635017026625,0.010782684131139829,0.0099024253760124,0.03975468160982805,0.05345976118545804,-0.4362874814922966,-1.3169396160276594,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019396515081944957,0.007826919510212024,0.0043443994993934395,0.005355380163633938,0.03119061210019612,-1.3501961154878697,-0.33587062795867334,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.012378168019628684,0.002559911877810297,0.014012359819101622,0.0435819685091993,-1.3191162174941042,-0.8577969776178815,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.015770038343465555,0.044566606063992584,0.010913947429590535,0.03026992587855893,-1.126248927922091,-0.2970118634868801,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02796181227681933,0.016830758276207575,-0.01071383460135815,0.03608340314968138,0.03803443749444859,-1.233842781520967,-1.159656274805467,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017455376993059574,0.004803286025950748,0.010024925246569071,0.013857393757216244,0.04035281342053136,-1.3511070538992571,-0.5400544388635441,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942343974882544,0.006860980845421373,0.017696239117338974,0.01699182942868875,0.04238779443510442,-1.184205784587888,-0.6266504898973848,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024614538082397573,0.00823287169382993,-0.0007770828235228821,0.0245098637363756,0.06065207295637628,-0.8513797991805964,-1.3284733701413056,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.022402909997134013,0.02307076393231071,0.10439947888256693,0.06290540218080037,-0.9045602891266288,-2.4181307978503948,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.015143735566113224,0.0994278426588964,0.03640639357038405,0.0557672139711946,0.27619953848287593,-0.8528139926318373,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.008749786624433133,0.015312779822067904,0.02685910327712658,0.06306651425315835,-0.5826178041114642,-1.3241214741623792,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828085,0.0175502663343739,-0.00363352309514715,0.026212230750404436,0.06505642713105213,-0.7625831073222669,-1.7043424576519075,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04144103747026751,0.03104075471281245,0.10994821556501656,0.01883891868591824,0.0530153464427147,0.8990387643069808,-0.9319985238359172,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049235642343694326,0.02479856156247184,0.1665883770428217,-0.030505339390019023,0.052415663489650516,2.205271527591273,0.10825085720896362,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03216063191359689,0.013623287767276428,0.10758929937537792,0.03952970324476407,0.030097112990512643,-0.28665970755891623,-0.1419817886425292,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.03370506528566524,0.09550024480700983,0.0011177811372903687,0.05216314341046131,0.7687862672237357,-0.88098389181638,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03489086000263941,-0.0972952812345601,0.167457965922963,-0.058495762469210726,0.0026575921061996674,0.19155270868803262,4.675617949739861,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.03436203138517753,0.0954348110666475,0.011106297883817545,0.04636379443252468,0.6135351777598228,-0.8562662183541035,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310511,0.03607843630409998,0.16278962699208754,-0.005931770082574726,0.05079964421341258,1.8338639056591488,-0.40295479563671716,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025952784092077075,0.008083405336584477,0.08075465051899955,0.030558587629008007,0.015063612734079825,-0.9857933560484106,0.29814172159071,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039327867693239774,0.0041212444925996725,0.15078889133298473,0.022515538272936564,0.02745580675476636,0.47083547316368063,0.6077317665250864,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033034245265356414,0.01476378551737761,0.09958518982411244,0.04547989689387857,-0.00021019162090781147,-0.8879946511954474,0.4783880197281868,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.0055088157137556295,0.09784877805134684,-0.014673493884578741,0.006019880333702102,-0.2735647080587739,1.429306785516301,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790604982583258,0.0338014518395454,0.1734281982651825,-0.018165137874219084,0.07484955982757754,2.971448578227171,-0.774048076793707,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044896121043928566,0.04371718151130476,0.13075985945635904,0.03706385503660846,0.038589648231860924,0.8623070821291537,-0.9357094929709311,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01319734068821906,0.014074231701743637,-0.02628766900956481,-0.009363973225002929,0.05048992926980375,-1.3490861958900873,-1.0161530268979093,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170036,0.01801824580133252,0.15848222639145193,0.01785742647120102,0.040978197380039716,1.2583320363100763,0.013109178373162956,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.1339324388448441,0.15469628189684315,0.004070118129890466,-0.006676012214319209,-2.269134121791627,5.121061257453925,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047835465899521534,-0.0014279356314417409,0.1612027881395558,-0.0188226172799723,0.02549569028496452,1.33317665338974,1.2762316087929761,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03104265699478088,-0.004430046170146496,0.0739424774917823,0.017675351711957953,-0.0008420746618678105,-1.0182169099765348,1.0864892650434492,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.03301552613728377,0.17981615876842547,-0.02705737290375403,0.07217833423968112,3.196692444941487,-0.5575705723179673,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016092129303745352,0.015451855331262225,0.025084456121083374,0.003888129329097517,0.03266975412751915,-1.2454761628671405,-0.4030381942244208,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04504275981575824,0.019512519116450102,0.15415837286214099,-0.0006501840406453272,0.03275375783456029,1.210593417655636,0.34941999224978615,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795982498723618,0.0013796772445797026,0.16967313112693685,0.027336969687144858,0.02133647591748413,0.3824436764927488,0.9062103432851513,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.02384187850170592,0.15359663216992064,0.0012231654534474593,0.019596632525636842,1.0806473011744986,0.5487440380556906,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024422371347557547,-0.005837088348063507,0.15333788642712232,-0.02319486771501524,0.016314393897161713,0.04456744014649218,1.6454011618627205,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.016557329118083025,0.016163621587686833,0.013669380831755751,0.046141465411692284,-1.3450211787946507,-0.9244969713492188,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03715037222154759,0.004798569487820325,0.1546283973919716,0.03630392384860871,0.017656733967130626,0.08532644269600552,0.724325636908904,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.006804928230485124,0.0046248856146478,0.0001880609601347932,0.017647037652275245,-2.204059095849822,0.10838307589812321,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044560049815879334,0.014134052916310482,0.13859919024204706,0.023508493459434288,0.014579116608675459,0.4506102057445911,0.5878507714683731,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.008895430666596829,0.00758971878465728,-0.009742332405284831,0.028485305353018343,-1.7035876312061171,-0.09950737662212374,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989096,0.023831957293714262,0.001974749535022732,-0.00698316307677529,0.038164578897584914,-1.216673515539519,-0.7855047600199416,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.03329542838513605,0.16078165791209734,0.02715700086279776,0.031414364405260256,0.12041315807744919,1.4506107174104297,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024004810931256868,0.019437911840256082,-0.002757705129044108,-0.013444296396298398,0.06261019262456867,-0.370579947061257,-1.272521030889449,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0335049738414686,0.014118802094336774,0.12996327970262986,0.006504185125359279,0.02732308626274486,0.27363275307837337,0.40283791094180404,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.025343994746916128,0.17107049403340893,-0.005926859936063828,0.053480105694267886,1.909421282982547,-0.15368554830092046,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.0037790639000902185,0.03415848393348992,-1.2998301430025945,-0.4261543879513827,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.0224080456664244,-0.024192694581259083,-0.0235031770085984,0.06309218106282118,-0.543160948524814,-1.3904162298798877,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002241793744583733,0.008787645148617108,0.005606435094681089,-0.00019698474340565356,0.009488426479642691,-2.5350884935588596,0.28309091862864116,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.02966337096513508,0.009838336182765832,-0.00963335535830604,0.04988787330231175,-0.632439970856384,-1.1532352508636592,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.015288490699288532,-0.007721075455499159,0.0006647412776670682,0.0318255992269479,-1.9003400397213983,-0.5472597422409587,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.025764078775510586,0.006594397455734646,-0.0167283924664278,0.039419318599693734,-1.1464544801289829,-0.7296904076256622,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.025891224751372646,-0.009174598894033268,-0.010182778491286614,0.06542528492052474,-0.3550379366960692,-1.5782975393548933,400.0
