,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01824591957481404,0.023951579642938918,-0.02107150421262053,0.05252327855979884,0.04331928762863036,-2.258914355884567,-1.4127772249695136,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02436583822059497,0.02197284074435621,0.0354412876874755,0.025874513216922967,0.03684895725714418,-1.6697955860855949,-0.5929022822583987,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024058726385712492,0.03579106750805144,-0.014799865085740887,0.1019946501787897,0.06404421286356404,-1.6867661424315272,-2.729708982856744,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023315954344761396,0.02716792196712577,0.012777277477878258,0.07429680467911429,0.04216132107399558,-1.97810491675144,-1.5986257340905363,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02114003081794292,0.023640130364890728,0.07611816950187276,0.05658114640494572,0.05069928216064292,-1.311583811126858,-1.0879255048595615,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009443857698506091,0.031295210905178554,0.019677076061793784,0.027917067278149646,0.027905771483910827,-2.4942125084420166,-0.6450531940263357,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.031553719173282514,0.021585900920204692,0.08255559894871116,0.09011956460694444,-0.37994904163256454,-2.71351265892851,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03008483934443132,0.029384514360968693,0.09818617762643853,0.029133053517900888,0.058728383440601876,-0.43484712987618523,-0.8839990860186568,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03460332064354818,0.028320527754423824,0.016229411453913562,0.07895534102170221,0.08549339763112235,-0.4545413136990188,-2.551964901853407,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04295586338460882,0.028640402127216906,0.014853722310782726,0.017772036723678997,0.07234003801866322,-0.1468375137368316,-1.485694567580827,800.0
