,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0201350251877304,0.01266692151860443,-0.0037275097672702603,0.03525417201237701,0.04086439996161595,-1.4498385243572958,-0.9844965956719283,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022727461700106272,0.008004927488046059,0.009969576191669207,0.0015066616340321628,0.042326315963913216,-0.9169963421025658,-0.5296398712370824,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032367564088590574,0.02143480884143645,0.006187901753979201,0.06075916499117155,0.06655856604181709,-0.5717455156993335,-2.0781967307178464,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020129615963962674,0.016671546595136866,0.010660265346491908,0.02294149638706981,0.02193406751601101,-1.4900386112616468,-0.39841881443854427,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.007413127196708783,0.0725509882685419,0.008073331467052658,0.011679345670955254,-1.6080947046630503,0.6523484295019368,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009025175415560315,0.0068141236246649795,0.002914199886765315,0.025250846638874967,0.021145943869908243,-2.1659524060229502,-0.15921524260607753,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035872157059643078,0.011361485018820677,-0.0034395754398345753,0.01902277350860777,0.04469258312241525,-2.0194375018109008,-0.862802040768241,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033983376751646865,0.0097298805248624,0.022125401470583717,0.03364149821623258,0.06467650323586617,-0.22166189957468818,-1.394077648383094,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03062718243520058,0.006831137684876948,0.008456830972590491,0.04427201666627801,0.04809419873287571,-0.8648108453943425,-1.0532660624234471,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0238561495604934,0.0048639927437980025,0.003370418197544737,0.005355380163633938,0.039837096059037874,-1.0126563827102024,-0.4600191674485417,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022705710972550815,0.008063995263677797,0.0017273002410296786,0.021326480309517674,0.0531090989056589,-0.9965294531596214,-1.0363371608509608,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020359420064588383,0.01096732943530688,0.03505170445510843,0.01516866714243682,0.026637595916032528,-1.1681075311801072,-0.15560832522752246,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01644748596621139,0.012738920370655745,-0.013665441550305716,0.03721175384662842,0.03805424155521149,-1.7653572887652362,-0.981269312334493,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01646670381736332,0.0060070041127518225,0.007535655911009962,0.01110491595920425,0.040740975977478236,-1.352408502988309,-0.5181375030427374,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.009704220978184724,0.0076800041311550936,0.012167811038122141,0.03310760110681223,-1.3626742151156443,-0.42882977248738213,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023703123409513072,0.0036481162789988976,-0.0007770828235228823,0.0141190909870448,0.06128656828946885,-0.8057412793963225,-1.0901578005964714,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032374171928310186,0.02232967471930985,0.020458997682521005,0.1160574608866314,0.06335545575805686,-0.9956620067116565,-2.4125041317693543,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.01669474661293209,0.08421291819157167,0.036073919152752286,0.055256418969410484,0.22890033892381617,-0.9722443482406861,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030845170954792264,0.010398228381086122,0.0109573166798533,0.026349560363964263,0.05662069755201446,-0.5167161182660048,-1.1977079215306146,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02824805828448526,0.016896562172352667,0.009993352922815156,0.026212230750404433,0.05582200252423192,-0.6163088378756094,-1.3438019022611267,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333372325679874,0.028758526065516918,0.1000399073908482,0.04729823129179202,0.05004232126147102,0.6294791818722216,-1.1723990710801744,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.02348510371961911,0.17199217796610675,-0.02783318332558315,0.04721863383742858,2.02769115897097,0.1250283244887723,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.013481065512098746,0.10364335153836887,0.03222441947624255,0.027479157108729127,-0.11679759735847013,-0.004922732648206709,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.03109903100223836,0.09798701292594712,0.00013648482307410657,0.051434020548018634,1.0390436194531034,-0.8688755984242732,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03508413238500742,-0.1114380692951932,0.1655164589702417,-0.08273278091130375,-0.0005830827540530825,0.2979530027423549,5.358952694918417,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.03361173210072878,0.0954348110666475,0.01852381731252,0.0462518101687958,0.41096590970297375,-0.9534016974450605,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827069,0.03356389849026645,0.16278962699208754,0.006845252119142033,0.0511912974764778,1.6800170388197015,-0.5954452573662858,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02588510900642126,0.00643554137246636,0.08802452097462896,0.035966934974402974,0.014494289151477262,-0.8752021417250782,0.4090072087768019,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036909094733244434,0.006478983820631022,0.15719293359369396,0.014846957232580447,0.02319691785931773,0.5408151798551992,0.7605372303446908,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.011589055268238623,0.10219602674952424,0.04179073723891928,0.0026764692204245305,-0.7277106035911722,0.6063394677293258,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.009013254931504507,0.10250235941160593,-0.023348869077837474,0.0027945165935231026,-0.08089171970893894,1.6992050995904295,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.030915653956229357,0.17784366335713628,0.0015320674134988539,0.06805440452407452,2.736925374346981,-0.864698879903039,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04731085648615693,0.03939772683644583,0.13225348091222533,0.03164397881110367,0.03813133472524193,1.1043426404788073,-0.8143181149398367,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010401030546904359,0.015334990948817613,-0.013574670989441377,-0.00937272666123357,0.05141185879233516,-1.4009518670016925,-0.9746156794914361,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.014548465692291969,0.16193598658587793,0.016581673753429012,0.040138961080878166,1.5085845184456599,0.08575484684380022,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024818908496871475,-0.1038566992341754,0.15717939263784014,0.0073044304386144674,-0.00028035817387222307,-1.009085690976593,4.34446170599872,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04637802268104968,0.0007836599956486562,0.16060346860702135,-0.014740543440555809,0.02590613220759734,1.2834802351606973,1.0917610771713773,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.0012915763850984813,0.0739424774917823,0.009328594488258441,-0.0008420746618678105,-0.921332624038716,1.08339815275219,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.030470867739069558,0.17981615876842547,-0.05554330953632818,0.0679855847386799,3.306914221526967,-0.3437532255489622,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02465356020653506,0.014665411644823953,0.026221986279851298,-0.0006320627937862808,0.031228102302650988,-0.8045572541680518,-0.2997436242847085,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574243105717498,0.0195125191164501,0.15415837286214099,0.01142659419922646,0.04506450949575984,1.380475450076994,-0.1624512531027004,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,-0.0026968589099568285,0.1696287039308031,0.029170405673013933,0.02332679299899057,0.7065310701704295,0.9333555257647789,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.027108871008574988,0.155759527022148,0.020013540102367097,0.02580731566850726,1.1785820110112584,0.07104019321046602,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023811429498347626,0.0024987666327215656,0.15333788642712232,-0.01329964757282704,0.022743703990575254,0.12110071409113533,1.1329266136956224,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.016992298236960034,0.027813204575415917,0.012983308950562766,0.04299499168900688,-1.5171041867094022,-0.7305238260057573,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750352166152037,0.00515690593198455,0.15462049220382007,0.02433704224092496,0.02040314953667736,0.4095592181934064,0.7677342208928266,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.0090698964762557,0.03293388223949209,0.002792925652862743,0.013386086503181108,-1.846852480195897,0.3667377660821885,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04221013358317785,0.016363180717865692,0.13859919024204706,0.030595408287214382,0.00911608431951655,0.3321756117520925,0.6050851611867226,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.00944274106007657,0.012531057375146565,-0.006881888950090127,0.03156945608463966,-1.6413354377509948,-0.15905803866883322,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.01999293318229893,-0.0057650661462919075,-0.009015022094387516,0.04275075121601977,-1.1629618625542906,-0.8410260017456079,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03911255448664407,0.1621369867598595,0.026787290786973502,0.031104598190726158,0.25239977206966174,1.6707242615221667,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.025386524663930758,-0.010534389546769662,-0.016726347982350277,0.061107711628545724,-0.3642734835757086,-1.4487924299840722,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034607786565274606,0.013684499585323412,0.12261609481344946,0.0300908861886926,0.023462203116306486,0.057269927849673136,0.2266093031587739,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.02608117499173577,0.16948882476772542,0.008949108303661355,0.054802698091340314,1.9345731230846535,-0.48409739836540955,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015618757271894068,0.011329895524122929,0.009704026698013984,-0.0037790639000902185,0.03260432118772347,-1.3335356461767045,-0.29874800511522803,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021056875723147017,0.020826216704292005,-0.024192694581259083,-0.02666834415809234,0.07432839311527208,-0.4452033341810041,-1.6591032915278354,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004901557161836273,0.008131863589804406,0.005606435094681089,0.0008413186222062718,0.00694097416566024,-2.329068523889155,0.4180444989709934,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.02363937344217916,0.007750176152809319,-0.009479162788369513,0.042203332452972864,-1.130291953723541,-0.828859172242337,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.01799916176879445,-0.014749179901209941,0.00039902257945913466,0.03446014685139348,-1.8928738217016179,-0.6852803192729562,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.01883212012834,0.006594397455734646,-0.01699363788815214,0.039718141516892284,-1.5305105736328943,-0.5579170832960092,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.024362466122832018,-0.01624580336925063,-0.010096507197183878,0.06392873470129191,-0.6517673224479602,-1.5762259526004556,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.025247242265810776,0.17035751671198526,0.005576319175918669,0.06433726516243017,2.5126962333582123,-0.6994989264202731,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.0025601755072214624,0.07608135103783878,0.011067242925358869,0.012282271129926824,-0.9095882532533077,0.7172600988125607,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.013086944798401862,-0.00259032148911037,0.001975762141905762,0.030380712933646664,-1.5554695371447962,-0.4096815084087478,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02639061919505293,0.017370320094099424,0.014566461805423469,-0.007223369680546076,0.044457928546480965,-0.5377737401866248,-0.7345399906020706,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02163204360920153,0.025234293597554712,-0.020871364256188168,-0.01733217863677243,0.055520105327980664,-0.7413846563549914,-1.3451666235653676,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.05951771434813689,0.1642194567447275,-0.019884533722081696,0.01744609753106585,-0.28646112393903744,3.0153129016447306,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.03202585269861466,0.18884877762928928,-0.0051416397042241685,0.0480000739655168,1.2609426653902651,1.47675271472901,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036468162122205085,0.013377539657302434,0.1523833260160991,-0.010678683490425351,0.02818627005353474,0.8314079977577578,0.6448974772967208,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.02196358110758329,0.014138131552247997,-0.010413639562813342,0.032913107850020044,-1.0399582988059448,-0.5057570056172909,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.018739646286572226,-0.0009330302830450893,-0.014840877616076291,0.04340454613951807,-1.099366501322841,-0.7431236597301757,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.032039880845139264,0.2034417098817952,0.01133014889206715,0.06932398476497592,3.1061498822203646,-0.8677393957608235,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.02209526177689616,0.18003093206263246,0.0041084896805292865,0.08164077665170713,2.732705718256263,-0.9899481606358447,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032588289981169534,0.01801025133108155,0.1439034636406949,-0.0005920406633572045,0.030119377878602777,0.548360076164288,0.34405897461944923,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038827903392990255,0.014484648384099987,0.1300315751455697,0.0034793059443956843,0.0074560101407363895,0.31025923853232995,0.8902880039920837,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.018472040350721,-0.005841111788327247,-0.015475419941394182,0.05916144737724506,-1.0829318162858745,-1.1612530405266621,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005077321904861778,0.019817525510417502,0.0212501616830829,-0.0026636537925640857,0.02624275572097212,-1.7844043881842016,-0.26406317883610764,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.008666587723854475,0.11333470669516325,0.02496365822408348,0.0035107462659423137,-0.3110273468965331,0.8657011348272975,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03869734730776097,0.019513250713871444,0.13150188655488493,0.009236053442226149,0.023503708705376287,0.5466793300125685,0.29937721258621514,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03845631812850138,-0.07807130823230479,0.2001982769857432,-0.03832989209375172,0.043512181591506015,1.2406872979600625,3.1553374882771386,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540850492683175,0.027039934092993986,0.11389423173715175,0.01991629541762296,0.03025711410740666,0.3031139323594443,-0.265592283768414,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.004733544487431891,0.12211796530318812,0.021243755075824718,-0.001121739868671359,-0.6487374490261053,1.1955559662914952,400.0
