,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019768000066161428,0.01155416640350198,-0.0002637282149108235,0.02472743479263092,0.056730460330241615,-1.313036227886965,-1.1235587704984367,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02209298117855293,0.012327246040205752,0.04395426805556992,0.00596646634513793,0.029133182541145174,-0.9027474560281136,-0.040220689807189035,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019282714785843067,0.02071134791673815,-0.011535850463082654,0.029953279751177942,0.04292133946472453,-1.630777469977476,-1.0018719782487675,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.007618082907509759,0.007869616083936857,0.015220079847974625,0.04112913853442514,-1.2782239078765718,-0.5085295037733577,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021502629736126117,0.008661870751285435,0.01340814158397583,0.024168961774195745,0.04254449884646702,-1.2891177214754812,-0.567350408233571,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02925527783078096,0.011204622227519471,0.0010075056841125076,0.02423045524753117,0.05996196152816473,-0.8207458930324254,-1.2323811226596832,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0323741719283102,0.0237692049880968,0.02277868722799713,0.11727058983558042,0.07842640548743676,-1.4749773600660607,-2.1767367144827565,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04188832175251185,0.018831462969722587,0.07423712730314201,0.03045609156864075,0.06072492025679814,0.3396580737297402,-1.0680225891852242,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.01315385779930998,0.012230564901741896,0.026349560363964263,0.047512056418215036,-0.8418089363346609,-0.8560978930699027,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023523996487256026,0.017438361235498613,-0.010910814772419165,0.024254093201471844,0.046724392873733867,-1.320455989757593,-1.034978626397444,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042119781755027286,0.027352537655237045,0.10994821556501656,0.032328102027192177,0.05213442806417164,0.5594401428653201,-0.8121434477703448,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.025965410422634984,0.16118457611953665,-0.03340299778653046,0.052415663489650516,2.0862623226486146,-0.3499666977522746,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465860857988351,0.014214817109464916,0.10758929937537792,0.0256184636258642,0.03139021978207384,-0.011901406897191403,0.12356424415500468,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.031737381897955864,0.09550024480700983,0.00013648482307410657,0.0445012696818566,0.6609446808598032,-0.6812027298693902,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034841539257038284,-0.09269776559495294,0.167020431212331,-0.09931453294290143,-0.001632184090538891,1.378901971678119,4.174611935516323,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03494465644044164,0.03041509958438993,0.09577525148843094,0.019330102679046002,0.0462518101687958,0.22442134520526374,-0.7346749563181694,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03834385128091139,0.1652680215067479,-0.005931770082574726,0.043060000217239804,1.6654211501108591,-0.4000874877712563,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02857130370519428,0.009456555416417644,0.08046493757580635,0.016736566264404434,0.013599168905037134,-0.6340140080082757,0.6418257724481132,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03803002830230925,0.006622022539589551,0.15399091246333935,0.016773312641462798,0.02684795637350762,0.574127629703012,0.704764211230583,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.011852212700628828,0.09958518982411244,0.02583467184935339,-0.002393314093625791,-0.6663142666746527,1.1358247815111455,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.009156925635200187,0.107155940771865,-0.0059981186913200075,0.0014585221212126652,-0.060054722741251086,1.6125166399908883,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.03169156707018165,0.18225912844909006,-0.04197515610471365,0.07135562719560948,3.131519064210523,-0.9307782117232287,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437947815767472,0.04088227791488449,0.13195631501882066,0.02539308015366991,0.03875237551428325,0.8098985836867346,-0.5903712790520168,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014769936779278696,-0.013574670989441377,-0.0058901148659272935,0.05371632360485978,-1.3687379967588145,-1.085527141562111,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01801824580133252,0.15848222639145193,0.03396435925008965,0.04260069201937903,1.1850747568541222,-0.07416880801485248,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680944536001009,-0.12009052508292314,0.15717939263784014,0.010969087701866376,-0.006676012214319209,-1.185092454751533,4.676536198993051,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04911711854607186,0.003026136154790216,0.1612027881395558,-0.01770313456937965,0.025085248362331697,1.5758535371678664,0.9290700573993,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.003148602110452961,0.0711192082860669,0.009328594488258441,0.003730662856665293,-0.7776092241681556,1.0421342509135136,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.03196012405324459,0.18031441731209968,-0.06240935693486493,0.0679855847386799,3.4760580013107742,-0.8072271185067309,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.009265825314505741,0.026221986279851298,-0.0006320627937862808,0.03515546500320891,-1.0804609414074458,-0.21977239548021943,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04558373148789177,0.019874834321412013,0.14921778807196082,-0.012977326960553995,0.04070631186319157,1.4979172810018577,0.017811912096514153,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,0.0007786724773684298,0.1696287039308031,0.017480718280323368,0.01403646877821841,0.7153861976400596,1.2880767966529005,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04495257249813262,0.027108871008574988,0.15143373731769327,-0.009384909502110177,0.02367412019377329,1.2644189931595546,0.3591579068156547,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03741881946391663,-0.004966469971088311,0.15644036618680418,-0.024956263993826003,0.022743703990575254,1.0346566897134113,1.2081188760725938,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.014024692140897629,0.016163621587686833,0.0133455232803036,0.044854334042764565,-1.6063994977268075,-0.6780422204763552,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03927042472190727,0.00565398074976598,0.15462049220382007,0.022474109474190075,0.019770750440060682,0.4720980190726575,0.9203003127270377,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.007800435923712557,0.018779383927069945,0.0008696864539465651,0.024500330580715,-1.8828736445838778,0.12124342571331635,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.011854614886438904,0.1329316309224027,0.028623214228697007,0.009074380760267044,0.3783004538816928,0.9356906363405368,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01721420116029966,0.00944274106007657,0.00758971878465728,-0.006121960945919309,0.03114736350281216,-1.2617038947565618,-0.19498044125857977,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015323031879837275,0.017887457764444385,0.009714565216337371,-0.007778899153127906,0.041301331145550006,-1.1553304193893215,-0.6634752371748962,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.043744430765960594,0.16078165791209734,0.04481720723857796,0.032896104602893904,-0.005042889845775141,1.653502424997972,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032485936196818235,0.02607026041051355,0.005018979288681447,-0.018499988495915737,0.06838248229596633,0.09438456387375178,-1.7005741237522092,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.014096705639787141,0.12996327970262986,0.01409239877211089,0.02405694025821735,0.22328826097004537,0.49884455727738347,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04336652593230832,0.024980546646196103,0.16948882476772542,0.02471193880754896,0.054499678462129164,1.2449438250999767,-0.4743846247683232,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.007922995184626188,0.009704026698013984,-0.005317814184673953,0.030187000499466068,-1.592806906354823,-0.09988881739573749,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021056875723147017,0.02317932998800161,-0.024192694581259083,-0.028650845174192755,0.06848453697118094,-0.5547448786935063,-1.7422156247837974,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003521464248165346,0.00325893437891292,0.005606435094681089,-0.0034329206004401927,0.00730828999082875,-2.4325684566822288,0.6844628480511872,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01766029322546327,0.02477796375687287,0.007750176152809319,-0.013872018643331721,0.04742483610697083,-0.8829428827494809,-1.003957153541122,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007893410982041927,0.015305051430979582,-0.007721075455499159,0.0006593165007642339,0.03517741260269108,-1.8426861104484205,-0.5209097340427248,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004425784374111816,0.021150671946606747,-0.0009750376980532244,-0.018155735748780308,0.039562404524057945,-1.6175988876255292,-0.6870953728786151,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.0188715152038552,-0.01624580336925063,-0.013825850705947246,0.06400055557753782,-0.6326386463797595,-1.5123000691727106,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.03023619264865918,0.1738626965584118,0.0064699148423157425,0.059820390536872214,2.322888429157883,-0.7298694619601739,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.0037222982401025687,0.08288648493511255,0.007352757143888231,0.010105713069933159,-0.6581889325967418,0.9194308643753529,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.010100798913723324,0.02542800064838019,-0.0005016275115184213,0.02613308098245034,-1.5146759269406624,0.04370063976319711,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020599094515853213,0.018197944493601504,0.013220663325414023,-0.007966801112497871,0.053382713174610484,-0.7346093428459037,-1.0219488078784393,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.02702961520629189,-0.034991781095800395,-0.009065682867928354,0.0629083747473745,-0.9988782419521245,-1.773198995000442,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021762192456652764,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.017446097531065848,-0.486487510746801,4.241177740720997,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033743181277255,-0.009801419606418105,0.19148320829099308,-0.018824645501312617,0.05251111791797118,1.720632829839334,0.6184520146391799,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04534011391468799,0.013291842755562359,0.15386961799839172,-0.007218022026665944,0.028540779439715988,1.2787454345439948,0.5382107733961354,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.016953266692227603,0.014138131552247997,-0.01046371826661838,0.045132133829570535,-0.9661031568518416,-0.7280635987339852,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.01612907765082051,-0.0009330302830450893,-0.0059844903294410615,0.041221785123376965,-1.244182751082697,-0.6883460486693472,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272523122297044,0.03143906240169897,0.20673067870900225,-0.04271309614945636,0.07371043824499549,3.6150545395753846,-0.8698003032514926,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05567905464108957,0.02276753193842273,0.18003093206263246,-0.031098926610864424,0.07457373568637186,2.8836377385009313,-0.8555077079151718,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02884626819427118,0.011420966477003264,0.14686882690347214,0.005189987209576891,0.032388362674335286,0.3300064768416672,0.45007657591070466,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03568603882794398,0.012987768715714007,0.1273511482619462,0.003299307593876457,0.00963692825384181,0.2401982752917381,0.95469123257242,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.016596369622755448,-0.011514899949004398,-0.01937293758344466,0.05829304713600565,-1.0582084081571153,-1.2201166523824882,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007482400754734556,0.024267573042378643,0.0212501616830829,-0.003511066260560975,0.018525647979702117,-1.7228534292053597,-0.05960843093729958,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.01714899112396884,0.11333470669516325,0.0215634932877228,0.00433710441286282,-0.18665660773507767,0.8919259689999746,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.01422222080847152,0.13780791745209572,0.021449716686757055,0.023568514774259367,0.46279338271657844,0.5176010696137272,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0363876700506728,-0.07757071403649521,0.2001982769857432,-0.01504477435047631,0.04771601936696092,1.2444737713416931,2.356018662407172,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540850492683175,0.019104432562051517,0.11147709785579253,0.026073973636621388,0.026997329831824873,0.016136365680170295,0.15981233022078487,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.008043299429084305,0.13162970774949176,0.026525010197778552,-0.004759930460103798,-0.6403598580617057,1.4860247357520062,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.016722809298979475,0.13980043524616595,-0.006555607634509548,0.024796549979059515,0.7466219888565292,0.5142138716049044,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423421139852116,0.014593054868576228,0.1720892114903229,0.008061774806731425,0.027866430430700362,1.1741944637456856,0.5977876427832902,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053016787111013755,0.014734483334935704,0.004814139534207701,-0.008206247838818655,0.03651471479320341,-1.7226555282222547,-0.44581569332179993,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.0408186939355998,0.1652500673633408,0.0012302619143114571,0.039324400678050514,1.5883606591334645,-0.3682444321970692,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.01483702698280709,0.13074837267671746,0.021231562832252963,0.03588955677955005,0.6230107221594905,0.09729335716955743,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.030347500257084662,0.6426326303354124,0.2902307910542535,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.019480039192150026,0.18762587808315725,0.022838442894463108,0.07192150461897187,1.7394635827918423,-0.7621291755444992,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277499,0.04131215258534582,0.12092508051732707,0.0065259443695191155,0.0444568618532955,1.2815257034728627,-0.8006968419537163,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030630891000856336,0.014645405260239497,0.14612645483162331,-0.020197921009118863,0.032491015747722334,0.7610650175098955,0.4262900046263043,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.01277804222879522,0.14671535433381686,0.012897608761918727,0.029354208448989363,0.2815243278018286,0.48237485422236703,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02419097003073858,0.01438135109235127,0.10505687805151777,0.005755947633756685,0.02082583494246195,-0.37429984057929105,0.49815795847294964,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.01410927370306371,0.1374489636234265,0.008580149296548014,0.03859683145077508,0.6371718823857454,0.1203965229141841,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032061035501388044,0.012918850034412245,0.13118681858297426,0.029700747278642643,0.023718625919733075,-0.08216345860539445,0.5108242970323762,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.03912955172886887,0.20772748969486,-0.06187976703828917,0.04756173832443758,3.1970154725672026,-0.19596778992313973,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028331390604053795,-0.032370946677872825,0.1691441137290584,-0.03191946108481064,0.02853071261845473,0.7808003774450291,1.7808017232436109,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018238061176928843,0.010002705586978088,0.09113794295241656,0.024216769120137517,0.02953889235902547,-0.9287368640431968,0.2363011902688443,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.015995041499923694,0.06930022154669853,0.013056798799814208,0.00867997469101562,-1.1450105871694698,0.6129195288417776,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03482441204552212,0.022392999326078186,0.13577489187588218,0.0021792367254078668,0.0225670608824209,0.4771579537611465,0.4139425399302504,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026570124092194416,0.01276485218995641,0.10593597591884107,0.023629655086386148,0.026588629688481344,-0.43507369956991804,0.31900072131836615,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.014103397689285903,0.13622623542664294,-0.004359344390115326,0.009993973560118195,-0.1353744672247142,1.0270600783796064,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.010587980402535271,0.1171973279126918,-0.0140714950145437,0.007960160199135334,-0.09052290871488097,1.0748133378179916,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025395491087779075,0.04638825190749775,0.10668405860655088,-0.002918955725283345,0.05616271038894868,0.35518859330785535,-1.2423759877912381,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.007534781717397377,0.1148926069557782,-0.0018587604579730747,0.003997445401939916,-0.5100596463543607,1.2298141988745885,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.00973863133931443,0.07043404827368661,0.010818112503019938,0.01389536003763714,-0.9357556916155775,0.6050885574156956,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.028883082316790626,0.1721344561481686,-0.039398750388955565,0.05403482125507558,2.102981461866342,-0.3740014594078411,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.02436613551202166,0.03525725842567397,0.0005253935743969702,0.04708709231740371,-1.2278578606889785,-0.8375298953702215,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.033366522414802584,0.04541591765595243,-0.006058229579565933,0.06463340398419128,-0.07883562856679464,-1.534674235148489,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018804956903657345,0.010286252693535749,0.1133384942078126,0.029404399659098773,0.041764315450071296,-0.6369140431662254,-0.0177536376199268,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.06416879923264884,0.24398787102230146,-0.03295819258636923,0.05113285023055344,2.1846903719881614,2.22714018836814,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052550524987266034,0.03151293527980245,0.17491776553236255,-0.06093772201586582,0.06393850133428068,3.0041252645340055,-0.687773689442372,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011514918674004452,0.019659222780747325,0.009707575747547895,-0.007240354160301331,0.06785572129223205,-1.0155008187505998,-1.4731944318605295,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,-0.05314386118648165,0.17026460312707833,-0.0993590053482152,0.03728399952647858,1.1791389251309983,2.2070960610266215,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002390434193372616,0.034606969575933164,0.036882518586516866,0.009617541334954618,0.022206490376898272,-1.9178434747402242,-0.33055570696317155,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028127873733927004,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.036976939294372464,-0.4963352369299425,-0.5577372960927868,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033413757270734104,0.020169806691760345,0.13098610485742462,-0.002172166674907116,0.0324618652255664,0.5390810292834352,0.16190385110035121,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925784209560501,0.02243072259494748,0.15139617946441114,0.010466465028674736,0.034567124134154394,0.846073442551399,0.11472325530314192,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.0219451534157362,0.017151362458377478,-0.004029023090036432,0.03619440957001032,-1.1845644696918523,-0.5730712368188634,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042050299246132565,0.027046467259731755,0.12524920706588785,-0.008531748054640534,0.056971188602249485,1.292311305860797,-0.7593263486591585,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02386131417331978,0.16790685943127534,-0.00888554381447142,0.055318597537235455,1.7670203916574034,-0.4045049981347714,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012594620233953623,0.020630695497628682,-0.00406660789567756,-0.01102309333127707,0.048519754242347383,-1.258372115778628,-0.9996570916864304,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.024765497960540686,0.013158320943396057,-0.009576830111524005,0.04886409919771079,-0.9512019490678258,-1.0207174860222936,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015636010858369874,0.017571108195600982,0.026477617019213383,-0.007783177535567109,0.057727334534029076,-0.8039669559401381,-1.0445654319199924,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012107668668147324,0.01744675285508778,0.013238142318466428,-0.008104955093074273,0.049794528195742635,-1.1699235548270912,-0.8718606082017045,400.0
