,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.008570707668640508,0.0055993079943443816,-0.00035653906952917014,0.034607213143820925,-1.1457618812058237,-0.42164531308850534,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01951964945690314,0.005082124327162047,0.0226426502002596,0.013732342320987058,0.04254449884646702,-1.1254362906327111,-0.5324612227622944,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025116302557744632,0.00549514518373081,0.0048449342388964005,0.007617964019347427,0.0501265452482129,-0.8070341006096037,-0.8181542797018849,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830394,0.02312267513152749,0.021608619847302415,0.1160574608866314,0.05396823435645191,-1.3931840988262474,-2.09238164730103,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03383384151988851,0.021858036014509245,0.0935531365647882,0.027561681780101186,0.059642605722532514,0.3235680742770091,-1.0388072676631248,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032895259877043836,0.005994157206209273,0.011400980465493569,0.025855266489903016,0.04750857163410649,-0.6664369883451412,-0.8653568411013445,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.013263821695110744,0.012109881036378587,0.027816533487668604,0.05522764642253627,-0.22235247680886633,-1.2649210817418972,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386516896741777,0.02961436404642688,0.1000399073908482,0.031382353964626686,0.04944851294863339,0.4321322888970083,-0.9587736656745462,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.025053621531840226,0.1665883770428217,-0.013318407792495504,0.04853758278808239,1.9366881649300773,-0.034150297523719224,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.029130504620507994,-0.1045732288201705,-0.03616694509964369,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410344883564429,0.03149271873396218,0.09301347668807253,-0.003418371367149127,0.050231862226852116,0.9383270551595497,-0.8078977740894046,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346285617300518,-0.09068494541229044,0.1655164589702417,-0.05576189213359311,-0.0015947571239532318,0.04657317290672171,4.520607978352056,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04182390009353298,0.0325199393950707,0.09509437064486408,0.019993916905999783,0.04613855688862584,0.6422998368632008,-0.8943134906960207,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.034652303254353645,0.16278962699208754,-0.015987655196275763,0.0511912974764778,2.0788222529085534,-0.3507509133312535,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026209828107415616,0.008995937527822118,0.08831423391782216,0.029312198501955638,0.016032911225601822,-0.9105759073767665,0.3772622943695016,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030316207545426205,0.0035932633539849635,0.15027434722451746,0.02502500558402307,0.022701982246892058,-0.1101053266014283,0.7889209305605454,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0257907982802462,0.014077915414864138,0.10219602674952424,0.03406977184383776,-0.004942924455737126,-1.192976836413122,0.8524088104186348,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040607490296099016,-0.012517694149253385,0.10250235941160593,-0.005998118691320009,0.005374776815446443,-0.04878656498272346,1.5528156059003986,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.031691567070181656,0.17784366335713628,0.0015320674134988548,0.07150521789912459,2.6882349890811956,-0.8448046620371538,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046767855760650436,0.037702181763979256,0.1301655276695497,0.026427420266822627,0.03781094731404195,0.9627737498096983,-0.6247142270182687,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.015256847963061454,-0.013574670989441377,-0.009083962578683907,0.044548477959998035,-1.289911452157618,-0.9054387164065374,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05637537643165901,0.016088611146435637,0.16193598658587793,0.03649219618998849,0.040978197380039716,1.4209624733391601,-0.032871863072496114,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019479266405630552,-0.07378095962350674,0.15469628189684315,0.00968035782608638,-0.00579136797802832,-1.4222446409064573,3.6379054090458847,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0464742277760861,-0.016993799033774726,0.1612027881395558,-0.009184058469650546,0.02549569028496452,1.0246816507028935,1.5591827011352444,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028317275366997945,0.003148602110452961,0.07676574669749771,0.007932383141651228,0.0042075498910154425,-0.8851685201818673,0.9170711214873198,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.03339094872282405,0.17931790022475125,-0.012303531068253343,0.0679855847386799,2.9018084925432355,-0.6809675633365554,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.01158998321557066,0.025084456121083374,0.003122320508580461,0.0351650805642384,-1.1013097250184436,-0.405370172771507,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664252239183007,0.016276955886234734,0.15415837286214099,-0.014686909400479415,0.03887332789799506,1.5118909327045738,0.3670748502906212,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,-0.0039397070293473845,0.1696287039308031,0.02220319249443645,0.020782808294738872,0.44103521376520094,1.173092961088522,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04726616059168215,0.022987443506573745,0.155759527022148,0.020013540102367097,0.021729828000370818,0.888785386573212,0.386751455841891,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265213679967936,-0.0009847475128218985,0.15333788642712232,-0.02762032432431582,0.022743703990575254,0.35482636962128034,1.3328537711727813,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.016557329118083032,0.016163621587686833,0.013332692674449559,0.044282123057934594,-1.493942278535984,-0.8996143434638556,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0385319680316813,0.0049150956325291,0.15854161849636267,0.03488896607336399,0.018513106648900518,0.14616233846877963,0.8375745848619496,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.004215068008469036,0.0046248856146478,0.0010412846128975742,0.011820189785925262,-2.2739017386481506,0.2763272674206459,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.01429028403098248,0.13859919024204706,0.02323473440605962,0.01476652630299347,0.30258293434811856,0.6504467311247267,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01980164211031919,0.005933710910621298,0.00758971878465728,-0.007227484190866484,0.029402784960285932,-1.1887179905581018,-0.15270113881758848,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827307036625517,0.01962100645800516,-0.0057650661462919075,-0.008777201986629336,0.03755005929666761,-1.1077276790213133,-0.786822974194728,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.02085800152680755,0.16349231560762167,0.02894568368957165,0.032896104602893904,0.17778848338394232,1.1949469151142709,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02882088943726153,0.025386524663930758,-0.010534389546769662,-0.0158296408154666,0.06586709387975559,-0.06345742103059275,-1.655559557816537,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032257555622352004,0.013488631531029478,0.12261609481344946,0.014096900222875453,0.02328780116243142,-0.024302276509025663,0.41960685116769886,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02755553548137505,0.17107049403340893,-0.020044115951983563,0.055670761044596014,2.0602191417256592,-0.19814132889941574,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01561414721842759,0.01886638031480648,0.009098192808278229,-0.0077618299306098934,0.03415782598743892,-1.1857832186273645,-0.5845472474357466,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.021709753677210755,-0.024192694581259083,-0.014998036803738268,0.06309218106282118,-0.7163027078369224,-1.5809647105244775,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235554,0.0034946987272185697,0.0066053425194000925,-0.002122967893112576,0.01281682541988875,-2.5089613999195195,0.3119469393441853,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02966337096513508,0.009838336182765832,-0.0122111802097195,0.04736581507589336,-0.9688058168875348,-1.1583138133601842,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00664561708659182,0.015305051430979584,-0.007721075455499159,-0.0001215652631510636,0.03511186113008225,-1.8290219305531157,-0.6847348865916841,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.024423345247625898,-0.0009750376980532244,-0.015529885886068313,0.04022896055660257,-1.5011290466025218,-0.8820641652493922,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.025891224751372646,-0.009174598894033268,-0.01674048355215721,0.07045536988889213,-0.19163100801748012,-1.7671170218505559,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.02830803206565605,0.17211010663519855,-0.02658358264764216,0.059441552294365575,2.7462386933292424,-0.2676003492105447,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.0025601755072214624,0.08288648493511255,0.0036382713624175935,0.010105713069933159,-0.7190175715932006,0.8535499697300095,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.010768782794218612,0.02542800064838019,-0.004136587340113336,0.02682183568506715,-1.5597986642645076,-0.10187070671859222,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02639061919505293,0.01917426544754431,0.014566461805423469,-0.007223369680546076,0.04892032086054573,-0.41066475883868614,-0.9525269682414991,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140347257422873,0.022640292508415705,-0.020871364256188168,-0.01218837932414011,0.06509317733360867,-0.5591515889399148,-1.657967033357473,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.01580367611489427,-0.6370027299758481,2.596077373809291,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.029694854870157026,0.19411763895269687,-0.019688757538544426,0.055838915676791695,1.594107082279581,1.3981951349094262,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.011761899885291513,0.15386961799839172,0.0023236975693312284,0.030465990309922582,0.7666001445407166,0.5732467156542518,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02196358110758329,0.01968551774970073,-0.012154788830557027,0.042485433021731966,-0.829422826652699,-0.7747792572553741,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.0160363038553409,0.007748249423202624,-0.008609912302248685,0.04001884911908396,-0.9031898210521064,-0.6720752792681108,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.03143906240169896,0.20673067870900225,-0.02741376506907164,0.06310917163814338,3.4480675882946192,-0.2074200107959202,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05673710021044296,0.02152733526945505,0.18003093206263246,0.0041084896805292865,0.07655289064756829,2.613918493215105,-0.7236136440793957,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03146731256986201,0.01752854728639701,0.1438575057496133,-0.005024150377119984,0.030145765977382038,0.4866892683417566,0.43115668832673004,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.011674285011957272,0.1273511482619462,0.006305806451532703,0.007737879214657213,0.032457345635997115,0.9582238271720096,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015987003226793244,0.01381086777175491,-0.005841111788327247,-0.01457306881949565,0.06099209112850116,-0.7901779735801066,-1.2040400889621987,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012428049221550195,0.0202938851216316,0.012763804749360008,-0.005240160466414786,0.022184735646606592,-1.5226301321265603,-0.3010319271620785,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.011215676767064049,-0.0006463743420257097,-0.2923475718502127,1.0013514121985396,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.01422222080847152,0.13150188655488493,0.031151961834882273,0.02179722148689776,0.12849196512143637,0.3628126967016969,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.0809255800873567,0.19708015363334105,-0.053592227827240935,0.04463641498130885,1.1453328702499652,3.268416293924904,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.028751183898215783,0.11147709785579253,0.033584319839574675,0.029557060727817514,0.04068502859949188,-0.3570335336390159,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.011913582662256356,0.12687383652633993,0.040968136300902534,0.0025934275518441586,-0.8465204030456369,0.8224710342526536,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.014501112070465822,0.14095403646604415,-0.020434689833951383,0.029583597924971457,0.958814293555454,0.6149191041021302,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049026460541936,0.012347157518666944,0.16488557450140404,0.029031787048869707,0.025535490760486897,0.6904096975519781,0.5509781171355252,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.013518788423670424,0.004814139534207701,-0.007250225329082024,0.0372207981282596,-1.6081918863721814,-0.5550128002685654,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04993248297757345,0.041937331555367566,0.1652500673633408,-0.0011261550006649893,0.04174908285321485,1.8182814435893477,-0.3867986973724264,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.012404057480945809,0.13074837267671746,0.009022702909625278,0.04608378256788982,0.9039792360378781,-0.05981209953589623,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.02256880345389394,0.15976202387713018,-0.001873210985453521,0.03618934471928646,0.825956631754221,0.2281391747237829,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04030326324626722,0.020715329252471548,0.18830246125435726,0.011284706873175359,0.07109445069298755,1.7485616886030677,-0.5466205250205324,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048788914551970805,0.03734549626558389,0.12321220269152845,-0.01336715169971928,0.03813704617711116,1.4903666541394647,-0.3663199787432149,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02944056998098796,0.01751363917885019,0.14612645483162331,-0.013488167124608458,0.03693405776399393,0.6302633632322773,0.3372477767485425,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038084646454401225,0.014688525185748202,0.14671535433381686,0.012926568626196509,0.03407088541890425,0.6342576289047359,0.2760903810531365,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.014622421109646434,0.10898313413584702,-0.00254823517131638,0.02013571675310337,-0.33274381358833727,0.5157091083923263,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.015144529446275215,0.13710182861234044,-0.0199961910856356,0.035044054365582535,0.5939508569620618,0.4351233905377625,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026845753939047208,0.01515576414069604,0.1261636054045689,0.034947702722687865,0.02547352843053005,-0.4485164443459849,0.188626955880907,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0658367925185018,0.04059602641607616,0.2081250987454145,-0.03499311368848638,0.05181134997665352,3.4523528436036397,-0.0769678552704949,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017259365531203746,-0.027960327669461386,0.17301764988837054,-0.006392922412570362,0.02978334399004353,-0.2492418808769299,1.8072011150308047,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.016606002487001816,0.0789726242237058,0.018657287849622627,0.04022504735763044,-0.312492114679247,-0.426454107879259,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.012187516103670828,0.06930022154669853,0.014002415294292391,0.010958124931274484,-1.3274297657240317,0.4253930417351179,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037076408035983534,0.02200002536005071,0.136602176964741,0.01328941639308042,0.012489489544333923,0.19567642935158908,0.5827427020185246,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03104062055762829,0.016676980469125798,0.09782876686013073,0.02404302816413198,0.02888345094556035,-0.28003220553215574,-0.049702330405594596,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.012132227750671543,0.13268570499366011,-0.005743030158793105,0.003724148716045415,-0.4370927271408988,1.1911069758273753,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011629557299698156,0.012419583742172202,0.10981298959630603,-0.0015292078821667846,0.006256925460263539,-1.1626550928489658,0.9407042925379353,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.051386915507831005,0.10668405860655088,-0.00044607289239696497,0.05711962052752954,0.8111561083840864,-1.4103994183593511,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021703478001244347,0.005076948859564568,0.1192117837863988,-0.003881207233119921,0.003826239399083253,-0.6972647210224256,1.2622730805166649,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.00595526094570702,0.07452684107039476,0.014974172857476053,0.01400309541837634,-1.3947086967301552,0.5330838780538021,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047876837405213916,0.03310169566002853,0.1721344561481686,-0.04013976365273855,0.05464482004596282,2.4095656470902496,-0.15053622701381128,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02521709116095412,0.023160516141805983,8.029318312570205e-05,0.04290844928632434,-1.0785107966098417,-0.9356354985488841,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.03364752177029365,0.04541591765595243,-0.007516375879444925,0.06376519720103381,0.10360441738221507,-1.4908309221881375,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02470958281695953,0.01081988646978569,0.1119365700027936,0.02763740683576428,0.04681444490792613,-0.24182074498269154,-0.2953354982335477,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.04498692867331796,0.24398787102230146,-0.060404220014859226,0.061538399071475326,2.4797542756635838,2.2865590742108166,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03428979934991279,0.17358448175165875,-0.031533101307868336,0.06284589062231613,2.5559043456688837,-0.4520668998931511,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.0189433701094665,0.009707575747547895,-0.005357748960772303,0.06841321828137986,-0.6439728805679941,-1.4917573249726743,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.07141769288393103,0.1701207267899482,-0.10039382981876888,0.034714713123174507,0.6679571255399924,3.4787760128185914,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.02729304998975525,0.031010363054550683,0.005343368691394146,0.01881953364613264,-1.8984270144159205,-0.34084151451732125,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.015327944880212463,0.027448478687736037,-0.006194804878956472,0.038196840916142255,-0.8255747534064052,-0.4918655093732403,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.020169806691760345,0.13098610485742462,-0.004688671858163585,0.026824311761979542,0.47014993232792684,0.35893100405946315,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040652255160534834,0.02359506643465033,0.1526778790494872,-0.012031751832889669,0.03797597322450117,1.2344832091355553,0.18050474978578912,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.018754816184385216,0.021824384715242104,-0.00374476908825605,0.038227249086904405,-1.353803131715895,-0.6270756009842124,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046182016342900735,0.02814285519474035,0.12627829849433864,-0.013460204694144209,0.056700820557791264,1.6416086180392149,-0.5935331610591202,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.026508314811396292,0.16916919015957668,-0.05077534233956868,0.05738565744574747,2.3867050558018152,0.008642718375707103,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.019464150475704548,0.020408813361225908,-0.0077054402741378765,0.047432163609590114,-0.9628296411837132,-0.8670575897428386,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.02632998412633756,0.026136172120607468,-0.010336895709931316,0.04893586727717633,-0.6953599038498754,-1.0223395246021854,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.014142324113823787,0.03730055439720541,-0.0031199694524666984,0.050801341001762576,-0.6746612635932338,-0.7451408587242887,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017563456912211374,0.02212688990305581,0.013238142318466428,-0.006069099822378753,0.0502933683878507,-0.7909443084387411,-1.0731164100311341,400.0
