,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03288205825556606,0.011411980874775313,0.007660723249070472,0.014302087990164197,0.04974811071396252,-0.3596740297616091,-0.9956229724283358,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020359420064588383,0.011429370252821558,0.04395426805556992,0.004662180374756146,0.0212630387147454,-1.1032298434828078,0.01778236458167749,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024334640410254748,0.01765337649373121,-0.013045806888708092,0.03608340314968138,0.04292133946472453,-1.2371670095945815,-1.3104714089480405,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015450144076764082,0.003192207231192812,0.008203576256863753,0.033549176563490414,0.047812148220529226,-1.4958079713638333,-0.9433875336616707,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017655762295398794,0.005796597230917346,0.018025395892117716,0.011261437885360829,0.034616025926499434,-1.3002442486455559,-0.42919911490686774,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0278420986825494,0.00621745245950509,0.0029651346068938927,0.025759844248779338,0.056541388006545824,-0.6745419589534175,-1.1780498830074884,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030575954354184743,0.022230710377519603,0.02279737188047002,0.10907203438585852,0.060102016261483364,-1.0845658811783494,-2.1254667747375136,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03610771794911077,0.016694746612932087,0.08357734567635856,0.026896732944837656,0.055767213971194586,0.3914433067277182,-0.794189665906382,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.010367466647027885,0.007875101759527292,0.032939166489105574,0.06306651425315835,-0.5165923103646314,-1.4496943537111786,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030132276801629387,0.0175502663343739,0.03741180220327201,0.017876952029110438,0.06373089997133866,-0.0031192328720124475,-1.2913539433165737,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.02562045943731141,0.1049940614779324,0.03259570095757238,0.04972383711509769,0.5414563465099804,-0.7316622086179662,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05274791436363948,0.02657632655893777,0.16118457611953665,0.004094026137103581,0.052415663489650516,2.039426935169598,-0.1522028638859824,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.01194965051490045,0.10758929937537792,0.032574083435314136,0.03139021978207384,-0.2168950708178322,0.03226443635699667,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044918753719876255,0.031811894181820934,0.09798701292594712,4.049244237841216e-06,0.051434020548018634,1.2435133398054938,-0.6979127439437417,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446438608569671,-0.09542476309442584,0.167020431212331,-0.06278104732435355,0.004374381816225906,0.12446623038655792,4.322159518991061,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03436203138517753,0.0954348110666475,0.026012572311008564,0.046589031976423514,0.5552333099503406,-0.8725666357340833,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.0308002378394108,0.16278962699208754,0.007004925862879711,0.047958660705978186,1.6793970906941218,-0.162541717239607,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028658706577841375,0.0058889363159477705,0.08104436346219276,0.02186123580514749,0.01570833303933958,-0.7429711278657851,0.43672168444657833,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03823322421817571,0.008041460447387122,0.15347636835487205,0.012146697071509588,0.02728018104247501,0.6004856655605407,0.7345131536565426,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474925,0.00949493127019842,0.09697435289870064,0.03381270454413633,6.533624450346397e-05,-1.039221096791815,0.7605911363215428,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.0055088157137556295,0.10250235941160593,0.0005780025004582463,0.000813418602957007,-0.35725441424462173,1.3994512465308833,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05682805468475169,0.02669588441750185,0.1734281982651825,-0.01806161909727481,0.07472783083154247,2.9695282385634334,-0.4296978878062851,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045643473296491495,0.04261323338045978,0.1301655276695497,0.027625343917209874,0.03761354967505422,1.0623735365770572,-0.5812668619453345,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015013392371170074,-0.013574670989441377,-0.011312366893448418,0.04772485868981731,-1.2408417926058795,-1.0274956684161,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170037,0.015173647535275432,0.16193598658587793,0.02652510072388616,0.044188563203990235,1.29141851150625,0.12713226613831158,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.1339324388448441,0.15469628189684315,0.004070118129890466,-0.00579136797802832,-2.155192945795968,4.791653561020192,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045187035256818636,-0.0014279356314417409,0.16060346860702135,-0.011303595349068324,0.021629747217753358,1.0641820614736266,1.3375500697982758,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446531223813717,0.008585894231253773,0.07676574669749771,0.0071548579391247985,0.00703742744254216,-0.9606979150178642,0.6617471542001908,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.030153876798124837,0.17981615876842547,-0.06240935693486493,0.07475004874637987,3.6986810506159107,-0.10856932205135411,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017320122991767467,0.016298163446884468,0.025084456121083374,0.0013977330233969243,0.031228102302650988,-1.1421483702809487,-0.45688120010796596,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04488406024647504,0.021739669524308503,0.14921778807196082,-0.02855672497362225,0.034775198313014774,1.5557163850763802,0.5388454268846222,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178104525095657,0.0013660643829236994,0.1696287039308031,0.03022600791538885,0.01586081237298016,0.4473390652832432,1.1515609175746633,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.023882833600958792,0.15359663216992064,0.017806621941358076,0.02144957365094892,0.8837253931520322,0.4881415069270075,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,0.0047382116993949066,0.15333788642712232,-0.01329964757282704,0.022402799273546176,-0.015336197133802782,1.092801487810933,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.015291010629490329,0.016163621587686833,0.012974755213326736,0.038613602755544506,-1.4424299059661132,-0.7808244843144975,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03702919508837317,0.007135507742163883,0.15070727109942902,0.03317482041832585,0.02174835539049156,0.19254059923032862,0.703915371359545,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.006952320542388429,0.018779383927069945,0.0010412846128975742,0.01842998601090317,-1.9315122959928819,0.005930749132650666,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04149763268599105,0.01641349094618206,0.13859919024204706,0.023234734406059623,0.00911608431951655,0.2598651691657339,0.7994257004042097,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.012404460816052102,0.012531057375146565,-0.005362032941748491,0.03387112932680378,-1.2683190709606351,-0.4782587331445972,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015323031879837275,0.02573734693789576,0.001974749535022732,-0.008574635229480522,0.03502782664961983,-1.1705577532089562,-0.8614899742365775,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.0313070039076321,0.16078165791209734,0.00875737433536904,0.030242390422160714,0.39884396100804653,1.6344412086415563,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.023830547630985355,-0.010534389546769662,-0.01820767738035514,0.06436461288373264,0.08139783540087371,-1.5220604298675682,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03656421605897192,0.013792668585408308,0.12261609481344946,0.006095405789202318,0.02477300792521449,0.34538370610498625,0.48105994405853003,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.0248842960457766,0.16948882476772542,0.009835970567823774,0.05028415478254476,1.7926614240940941,-0.05353324355905055,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.017475776490662513,0.009098192808278229,-0.006856564469257686,0.0345900629047354,-1.1058345199856656,-0.6195713437051874,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.02112371433933865,-0.024192694581259083,-0.027611518443699596,0.07432839311527208,-0.10197933448916272,-1.746548906915661,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011053609216653943,0.005669332462659965,0.005606435094681089,-0.0034329206004401927,0.00730828999082875,-2.53636322520569,0.23024435936240478,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360070125253958,0.031484143619156815,0.011926496212722348,-0.008802936141499929,0.0474838571380483,-0.9061325195162073,-1.2253110354401902,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008053700303369698,0.014318479424111148,-0.007721075455499159,-0.0011409901634473715,0.035543030928653574,-1.749248635040074,-0.7590094953605395,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.012817069216759598,0.03933775733307608,-1.46570793142537,-0.9423667628412664,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026573012714783573,0.023078406946460267,-0.009174598894033268,-0.02394035668737574,0.06895881966965929,0.046082025190084204,-1.5706678114808321,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.028579315292097906,0.17211010663519855,-0.011838401774379914,0.06220586151475312,2.64383650016429,-0.22581487445406875,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.006221607549276848,0.07948391798647568,0.014781728706829509,0.011902611194770778,-0.8447341851007988,0.5616548182597616,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.010732057391986221,0.01141883957963491,0.0010429074323263226,0.021885449031254018,-1.7435915637899622,-0.2122697878623659,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02553180187140176,0.0275442039088906,0.01591226028543291,-0.007687563388802275,0.038896030993909085,-0.4971049675238122,-0.8800753136097078,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02038335234013344,0.022640292508415705,-0.0067509474165759475,-0.008223874453397414,0.05699682052922945,-0.6203213364698141,-1.3852695707648977,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.09462744055678267,0.1642194567447275,-0.010381319118391252,0.017446097531065848,-0.6137017794773493,3.5381634098046546,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04125839319689138,-0.043013764766469315,0.19148320829099308,-0.024804254272897185,0.04723669934374928,1.408376923141554,1.980985028054731,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04015958049657559,0.013377539657302434,0.15386961799839172,-0.01067868349042535,0.029064346601057767,1.008927736177751,0.7540692666977366,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013400563800527213,0.02129757631607561,0.014138131552247997,-0.01137270704435472,0.04343111702106365,-1.0213396405579471,-0.8586792042748962,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.015822679025966933,-0.009614309989292802,-0.015593029383805853,0.04220606551795839,-1.2114890805538365,-0.8462339075861178,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06203809239007864,0.030198901897991823,0.2001527410545882,0.011330148892067146,0.06928802467746624,3.042615558346545,-0.3969187098660914,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.026867856687402943,0.18003093206263246,-0.03416609272685396,0.08164077665170713,3.3020515852267787,-0.42936106893688675,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306558410089029,0.008019923267714217,0.14677691112130906,-0.004404986383829787,0.03135748209634218,0.4319125123987844,0.6988458785985093,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03073503607440253,0.011705377384164394,0.1273511482619462,-0.02400923202616127,0.008784423777366789,0.11100033536594252,1.1768294586917698,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.016349308903380134,-0.011514899949004398,-0.02050235238921939,0.060190966633557025,-0.845385661690713,-1.274209482360261,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.019512390170232808,0.0212501616830829,-0.0024346660406348477,0.02624275572097212,-1.4933104205314525,-0.41914981439642035,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.012485648127317115,0.1131912920499003,0.01761094817336184,0.0055164436970152044,-0.33084850652695696,0.8175376500576957,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038940556104411266,0.016867735761171482,0.13150188655488493,-0.005398106936959086,0.022292394150851682,0.6266816919154864,0.631791216514118,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035360487402291696,-0.07528665762232188,0.19708015363334105,-0.025658114511823368,0.04771601936696092,0.9439762787173258,2.738566109178261,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722595992913365,0.02581184002061213,0.11389423173715175,0.041190293027298715,0.02586968041885782,-0.0701805189403094,-0.16025710967772933,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.00804199168854173,0.12687383652633993,0.021243755075824718,-0.0038036196052791023,-0.8196497546928906,1.2041197084118929,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.01893118981927185,0.14210763768592238,0.03014445422220799,0.030920156014316073,0.5477047563368207,0.177255632816275,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219173122672739,0.01781667350547026,0.1720892114903229,0.02080606222686301,0.031199141282151687,0.9863720906268886,0.49457451050985357,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.01574224532806729,9.003381362668272e-05,-0.004811071096246389,0.036225494624621365,-1.6888728138819058,-0.7245084903942535,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.0414314511146584,0.16842808225928066,0.027875979268305845,0.041404592986399695,1.2572979928183623,-0.37347690640086273,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.01541053038386864,0.13074837267671746,-7.0021245696523e-05,0.05102533714121561,0.9943431994733715,-0.08874057092641613,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.01785937614297266,0.1659040723225007,0.006666256931457282,0.03785388886209168,0.8127171426554857,0.37807012047719946,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.02000906526098484,0.18830246125435726,0.011985850629744265,0.07087019501297777,2.1141138509810173,-0.3302996109085819,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05255085974772858,0.03792269018166132,0.12092508051732707,-0.003912482439304515,0.039129327969017934,1.6499162468113893,-0.32014817504194176,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03135121561548676,0.01546770915076504,0.14416187815090298,-0.0157828186189837,0.037413258880614,0.7308254660100483,0.45204018052716327,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.016395236900822452,0.14826914622522053,-0.007728379970770699,0.032908462060319624,0.7162698888939629,0.5137244218443787,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.01205692369082817,0.10505687805151777,0.024296956310503798,0.029747182250781587,-0.3450454536903045,0.10856639285818462,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.016147211589760808,0.1374489636234265,0.008339252129364073,0.0450640849997739,0.25758109708103905,-0.0012976992824794379,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02912801822600513,0.011656741663956052,0.13237163271719307,0.027795708727471613,0.025625882946976986,-0.16791518322113824,0.3964088145682327,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03914706580330938,0.2081250987454145,-0.05384878669539422,0.05215336886039617,3.2393507283311513,0.37180318367962395,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026391585408829826,-0.029218713594125995,0.17151827779131407,-0.009306983079767241,0.031245260691687118,0.18735718152685094,1.7599257798490413,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.005332494234945152,0.08505528358806118,0.024675003466561648,0.033875935817254836,-0.44920070434035037,0.011063451744034536,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.0134734754080464,0.06843816032742045,0.012281294611035555,0.010231202516520366,-1.237622410777693,0.36022679997051754,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034677065592514836,0.0200216260742177,0.1374294620535998,0.005681419476998991,0.0185309234088189,0.3045996768873984,0.6008013785803139,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030083161905262713,0.01815782150030084,0.1072820528776788,0.02815037949981733,0.027076007351405987,-0.2422717996004061,0.027255747150906468,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015823208014172276,0.01189245812755464,0.13268570499366011,-0.0033430025799520355,0.008151456393839927,-0.7956393024445936,1.0356225955277072,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015506476320759013,0.016588485210464073,0.1245816662290776,0.02022540930258081,0.010000803254338029,-1.0523540434311036,0.6397757391516019,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.046032673163935764,0.10668405860655088,-0.002918955725283345,0.057003648490394215,0.9814677563089067,-1.0949475836802698,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.0036852727517643017,0.1148926069557782,-0.004635759095510939,0.00414761957384493,-1.118613421630688,1.196064257456519,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.0062948884862921725,0.07452684107039476,0.011991963961605224,0.01800896464745807,-1.125683103973158,0.37915937283295664,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03151594532332933,0.17224352505970866,-0.02399303513287133,0.05585868926780227,2.1882004502702452,-0.06283905727836395,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.023531759455085392,0.023160516141805983,-8.574747687826225e-05,0.041576953768205936,-1.4038176297166907,-0.8989379806605942,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.03399024562377908,0.04462504575684054,-0.0077613742494487045,0.06376519720103382,0.2038525983363663,-1.423568628327969,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023954529877632257,0.00903650892803908,0.1119365700027936,0.01202778254965506,0.045042601734102516,-0.07404465736265915,-0.05799101289337859,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017706820305962146,-0.05521910219918304,0.2463488182554194,-0.03230386768081786,0.05002232946177674,0.7292394487359052,2.604477439281811,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.03054528543350653,0.17491776553236255,-0.0669054080093464,0.0658677478850311,3.019711776088523,0.07589113630950821,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021893063529800583,0.019659222780747325,0.009707575747547895,-0.0190591863377158,0.06752382000857621,-0.13860519119403944,-1.3662236693343905,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.05729538043422407,0.1701207267899482,-0.10039382981876888,0.03414011750842025,0.3036503681387434,2.996686823063314,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007670930867891366,0.03134351263470568,0.036882518586516866,0.005602687700177278,0.01825053735221684,-1.6859926713586237,-0.44705435032968527,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.017708686937450736,0.027448478687736037,-0.005766677893970073,0.035093776535851835,-1.010263390465121,-0.5121744414672319,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.02202155443787011,0.13098610485742462,0.014689292837080804,0.02660976370493865,0.19254832509386727,0.2344250713755455,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03919374411700754,0.024686193416424567,0.15011447987933516,-0.015972250301475532,0.03096999765130473,1.108201398839972,0.4618460247008448,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.023549301556334126,0.021824384715242104,-0.003175484013577323,0.041579570475417736,-1.1170285302468623,-0.8738354536548197,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04474981355465121,0.02847550155355218,0.12627829849433864,-0.006142309050145321,0.055528621744426576,1.565571151103634,-0.46605886239155103,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04674015215854454,0.0253237458261018,0.16916919015957668,-0.018648019818171126,0.0567028282506279,2.118490352014995,-0.00525170693162491,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.01956261473621393,0.008171102732774174,-0.013017620137411723,0.046162891096331496,-1.1379573850293,-0.9227023687303334,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01593452667541124,0.022469648533681358,0.026136172120607468,-0.011895514617564286,0.052983452579656164,-0.6196218629617102,-1.0212173959026987,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.018145122525740187,0.026477617019213383,-0.003119969452466699,0.05214084432214091,-0.6812351875541643,-0.9647994705852874,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007995285139896249,0.018217194600809727,0.013395625612858814,-0.005729859952221439,0.05073494507452505,-1.2374306596736377,-1.0280045784481255,400.0
