,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.018386171480114483,0.01098105421428351,0.02148293284583671,0.051155364614160564,-1.0496254218422292,-1.2536816040577485,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02614023787606274,0.019273346669698276,0.02919844812484444,0.05345465629141277,0.04237033246632278,-1.2347923859057945,-1.5593410386812436,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02840651905769833,0.020728366823049276,0.002275710613408261,0.0199274363954212,0.05154931409904839,-0.9450580088362719,-1.330238549440067,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.033580967316134094,0.022203123842475844,0.12008371172061365,0.06414116372015953,0.05174996177739359,-3.327120317873287,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03340386462452954,0.03293589066573117,0.10761155863661713,0.030649273090684194,0.05839236367179386,0.20219038917368093,-1.1320031376566841,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03254677528095935,0.027691706008960502,0.01839986424430244,0.018663097301891432,0.062419141678699726,-0.31711597429710225,-1.4910958462703716,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03030703350878458,0.017806533306978574,0.010023100960274992,0.0499503816742898,0.059909130507982175,-0.7304411823505153,-1.8714128370464553,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.027456733599805855,0.12799619869840995,0.039429225408043285,0.05343285630375918,0.6087781590589266,-0.9626393558285636,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.021958897454918237,0.15724227910467786,-0.04621694072194133,0.05595669653189555,1.427859674286928,0.7675226090937248,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0362122523555758,0.02056865096020596,0.12065653482463712,0.025892377174018613,0.046086456773479716,-0.014466049268463422,-0.549331379980593,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04743570517922178,0.02374574973735592,0.12514085181919854,0.019177672525901204,0.05574202709966483,0.7809391855192739,-0.6021950034031535,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025585192221872628,-0.08508506758919868,0.1558873534447937,-0.05182321700511455,-0.009370143177170834,-2.3494274991074304,3.7534957731873053,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.03112886779202413,0.10446629992813568,0.015256383220975653,0.05580944754645692,0.5466071298365637,-0.8083398376043432,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049944780859953165,0.02903311459284325,0.16216820751045136,-0.0234554839460228,0.04726573647189914,1.1040689770746128,0.41734168479940587,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028399748339307727,0.01336299649374375,0.09009962328512068,0.026824975614993044,0.02689902844962341,-1.1068152857923155,-0.34773715658847903,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830544334761937,0.010706743308327032,0.19264115889839967,-0.01400307488320898,0.06464830384272381,1.4937388354218561,0.5106210799836021,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0315794664875235,0.011967875849633929,0.11636898734563,0.03728032770057721,0.008690089714179342,-1.331623716973298,-0.04053032184414246,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.004720845230547622,0.11712758179070208,-0.006195442433533904,0.01918224665179914,-0.7021389299044609,0.6812026071657578,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.030171817406391924,0.1706797850850317,-0.031141850781442562,0.07146135846566594,1.9506189289658842,0.2103368360110846,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06990387499710407,0.06620011852852886,0.1848013489045416,0.04169449683018003,0.07873505025588598,2.9991456440118704,-1.6859372181049357,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.021068432159218525,-0.009931353776587841,-0.016875218205973562,0.06519923609250937,-0.855670831014328,-1.0050936548827516,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719720231130236,0.02655248538575116,0.18119080571109056,0.03083570528268138,0.06523575675806212,1.8440056262845181,-0.6178490450297558,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.034455453931077636,0.0012481114790915686,-2.4462441141059417,3.971421432744927,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.01395062559858547,0.1674245133653978,-0.019277918513164783,0.03517578385338968,0.45374358796107545,0.8329079883079437,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.011785895730406294,0.10289649830880047,0.008890235627994243,0.010648962884639023,-1.437594622210215,0.3266045223895401,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03205099508105826,0.20293993032029106,-0.060957776984788735,0.08451064771181305,2.97873303296358,0.707218555886953,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.012732913647589595,0.036970771179657434,-0.003793858997266586,0.03435739158683061,-1.2810497234441616,-0.2836470439022563,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029752532335179,0.02639786177675425,0.17370246633772052,-0.038129497480295885,0.05490310379436362,1.8330486830145258,0.6821678565865967,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.021197265899501317,0.18936603749874628,0.012912678405995668,0.03936938012371861,0.017531847269527633,0.9796321076280177,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.028054233293691444,0.18000361438561435,-2.643889588782068e-05,0.04702483034904099,1.236739734607821,0.1571940267319144,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.003783128009353569,0.1561335273794937,-0.08754910565339571,0.02721089430718624,-0.5555717512518646,2.353443655287665,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.021003973077135252,0.02244911488759836,0.01004455998401012,0.05403976811483849,-1.2225190129131454,-1.0800239911412963,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295179128402668,0.002240629832300632,0.18479008418157114,0.019685670711146384,0.03594904833183316,-0.13648475835182763,0.4657105554742627,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.010809577902167616,0.018655004094195567,-0.00725212315708404,0.03036432540899279,-2.5185460023422137,-0.26977833199546297,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.024484866831394968,0.1671078029989692,0.020359036946672304,0.047234202717971005,1.263611673532205,-0.2145895518470518,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017723960139650517,0.012383350911916616,-0.005410891309824029,-0.023762174115774228,0.038854619973451514,-1.6858949655276456,-0.29333371716388357,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972397997,0.013963927569997224,0.00789278928117218,-0.011246612978594408,0.03836644365254153,-1.7151903327826676,-0.4415374038741931,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.0026871412944659712,0.16870630701921216,0.00921904165332742,0.04025717885393816,0.3731294181469987,0.5686110433746043,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.021288971570203097,-0.008653919889694633,-0.023622803421187485,0.061396120007182635,-1.0853485847380109,-0.8284678567184657,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993414,0.0013191296832303842,0.14193900706185386,0.0028790056375746203,0.06196215259611535,0.8572372102629584,0.08965820228879066,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059880375903150436,0.032548986904075025,0.19547271460284965,-0.08524009526076784,0.07200680398734942,2.630860292220488,1.2597295436190543,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.02553210218626195,0.029178952203191943,-0.013602966303910828,0.039360838824752116,-1.5823276947508846,-0.48302154237649536,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.020232209778273016,-0.007831365575044241,-0.019357341736957433,0.06681822727226834,-0.7711912125907996,-0.9583717415094919,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019097123014454525,0.02217230535636552,0.013263123553830677,-0.0034293542684026967,0.033618561082493816,-1.6286593799702158,-0.6090282386988763,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.0248104367066426,0.002955681338353583,-0.009326918684918428,0.04158487763164302,-1.5111355177226287,-0.7490328827524189,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.015481194681616019,0.0068633069957571005,-0.007773935856270987,0.04010911254150232,-1.7001409096658744,-0.5626968800286621,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.02324086248851154,0.011485585779754226,-0.016151184974698085,0.046494488060138665,-1.5315342895099968,-0.6280606069422856,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.02140067982880336,-0.011040792693276348,-0.020842111400166164,0.0644107764262901,-1.060575312099013,-0.9417877568565203,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05105755045372033,0.029565706684969998,0.16185104376944642,-0.02689943365234369,0.06520085313445884,1.6351404785107997,0.18572909946172952,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04747394976246425,0.020439612539528317,0.10489665940811044,0.011212773086411243,0.0682980094439045,0.9776379228895757,-0.7376581941796153,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.01761609530751976,-0.008647941067421422,-0.005523151041870503,0.026055024766603367,-2.357494461152742,-0.5270644579501935,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021311049209923487,0.010393092105690838,-0.015417339781880013,0.05179109171097111,-1.0451907470646884,-0.6889715153341583,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017932104895094017,0.02676246942602425,0.012168961910074385,-0.026851684993618324,0.06559914936321863,-0.7198134755012587,-0.7959227954616445,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.12481685527935454,0.18008257809613465,-0.02417021844242313,0.04045432959187045,-1.325392238481829,3.3673500335719533,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.06301808373161022,0.18434458173063253,-0.07456951374295592,0.04844772996937578,-0.17105826820435732,3.042928868635764,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840023980846872,0.01927758379648302,0.17534473781289114,-0.01574144377391328,0.04500699025009182,1.362414433412378,0.5880067278824477,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.013098578743585478,0.031315367068701486,-0.010372660964787313,0.034597083153804706,-1.6536325354506454,-0.22588366508166036,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093134887646506,0.015435051152105543,-0.0010331491714765662,-0.01626527241149374,0.043934939031795295,-1.86792428838993,-0.5332867043978128,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636154012333676,0.030141263260420218,0.20160979843133145,-0.025815625721954148,0.0645173246759003,2.394184076280709,0.44272458962753647,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05688088825883021,0.02973517931287285,0.18454993723045232,0.031173258397078907,0.06717975829020842,1.8691490229044532,-0.6896241254463675,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036343244774472934,0.00358326263751943,0.1629034434309231,-0.028737182184827306,0.045026846132032436,0.28186052672299233,0.9887045114894664,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944453,0.022527698182607674,0.16165151045118253,-0.011976379063660515,0.07236736881170278,1.7707742871252914,-0.05757924727252565,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576420606654071,0.00840922201969998,-0.042431231675657294,-0.03337834401055683,0.06640557312647276,-1.2956674774848078,-0.7363278112308205,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02086415997088739,0.02225734235188305,-0.004368829000514468,0.03062108323965916,-1.555993631129086,-0.46092087698208295,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052528660493708586,0.005043030816717397,0.12105342198818167,0.014342970658546656,0.04677415832515683,0.5762498792906421,-0.07014523814065261,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.030634758588235892,0.13779319347938246,-0.007320918378351809,0.047287515995110135,0.6987356684818076,-0.05500932087935433,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028284477094592538,-0.11952769494763188,0.20317032266895715,-0.058650185715882534,0.04829381980923478,-0.7023088119186405,3.8989693061856867,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03442178797060354,0.15318997658990852,0.031367664670025566,0.07305602882600537,1.6449561456380688,-1.0811655906567248,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.022582355115596617,0.14967798936443585,0.024995395454617438,0.03627672238915744,0.46942492683893744,-0.21258031849451764,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02747823506056689,0.15954114478356987,-0.05100127120302933,0.05216062527403023,1.3006965711246865,0.8241367008571253,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.08402438006430958,0.1856686727241196,-0.0676491714995184,0.03329186579396561,-0.9295019056510976,3.539453112163782,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.018856720642073343,0.007795930637223795,-0.015428348312506288,0.045477045871830435,-1.658109400056997,-0.5720017216215213,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.056079936388254266,0.20235003991435108,0.05399582859753233,0.0755776632723876,3.0206477687734847,-1.5488278236160895,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.0303342337587265,0.16016357209881266,0.008047359643865912,0.07338365089663405,1.9545392925737446,-0.5625553791837508,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,-0.0026120134074492647,0.17458027660396866,-0.01530800909062684,0.030863845972466337,-0.300716457423383,1.1633952588569472,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.07197261932490356,1.8180869360567884,0.16492561257331242,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.059932061931838775,0.2097236993400348,-0.007514290132318127,0.08014135750021106,3.138751163408103,-0.5889130514657821,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0514831218480545,0.028635907348411482,0.17341307110395715,-0.03444424548306714,0.07605761135981098,2.0317318676985296,0.2396617031616317,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.03171525380459042,0.1858208652618349,-0.05379027016183674,0.07427223208948648,2.4451288370352033,0.6334308111005609,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970485,0.023857019548294757,0.1223716126256083,-0.0016849339882262179,0.0363114428750936,-0.05805533966794081,0.03149220189537451,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04429888501822872,0.0266325426870913,0.1878252981939937,-0.049914922877373036,0.0724209394168763,1.773454226929671,0.6879409461976843,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04842389747476363,0.028358592301730712,0.15323101058622893,0.00791507033198131,0.052293313574900496,0.9970245577614008,-0.2488009745816597,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04349991622577495,0.2031935978594076,-0.06458206855728688,0.05094167154695469,2.4244049424349505,1.0962855879875684,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015241112945491603,-0.052528553223681385,0.18321861158542688,-0.07474025719040164,0.04820836814368629,-0.7085480712876766,2.8435842804044724,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.023253363846751002,0.0859982888604656,0.0164170339036209,0.049346295734068873,0.08821358438806848,-0.7124154883140377,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.01839436068180447,0.14699323550143367,-0.020382451254720445,0.02561682540878925,-0.16686091302759007,0.7805703764055479,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02929352456855464,0.02309123237592305,0.1290792007976599,-0.001810066267365689,0.007347390103915787,-1.1374756092897123,0.537193065063438,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04056844000883848,0.02378454978702884,0.119454602859612,0.019023725046499657,0.03759917934106816,-0.012895018458314466,-0.3603714231586704,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490085,0.013837173952593438,0.12164002160412528,-0.020777334639209725,0.01753615173602063,-1.1864117298216237,0.8135811321515309,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.017299570680209684,0.14747472153951408,-0.0015385662378324533,0.031528039593511865,-0.3656300784133172,0.3816904851602678,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06379088556672326,0.14799981686155905,-0.03284533377233216,0.06289545215825575,1.9153081572840789,-0.3740679081632868,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017914464577565462,0.006082324484420675,0.11539095818123972,-0.006684571407108993,-0.0010844612793591175,-2.0509610208534856,0.9541107737400147,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040274548998845215,0.025546831648918446,0.0890210628882305,-0.013291993801931795,0.05667522278152154,0.4069078961246239,-0.3375759257291663,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.031785493722877166,0.18505380007993255,-0.03534409632625201,0.07546840592033162,2.4414124038529574,0.2922625480910356,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02163909754269664,0.02556848040364443,0.023958500382690123,-0.005591615423629078,0.04657735241265941,-1.0760288989272357,-0.7612309183121181,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04114377216785059,0.053823399730799165,0.09064755977390486,-0.003390315578536873,0.068235573079797,0.9761592218076888,-1.178668734905551,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04969285241293825,0.02783580451837477,0.15564908563244872,0.0005827027516322261,0.07237440795364734,1.6130796445065478,-0.4100508450354287,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02373716801793771,-0.051232293287177016,0.18688099709409572,-0.07262134376112292,0.02890681061996338,-0.8383723157445512,3.116931126148917,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.03038497512168904,0.16810884452840902,-0.022964301876570625,0.058456229273065485,1.6673440302825937,0.2540948193588503,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02083539677609878,0.028601219805828162,0.0110410100302486,-0.02820520095566991,0.05942554352853746,-0.7487168663068351,-0.7140605745711804,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.03478318573694557,-1.863200080177887,4.429913836235027,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015979165730738064,0.04855375609425499,0.03452920738722475,0.004846316528030538,0.016647805631523876,-1.8537124746655749,-0.8153340171426213,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.01791275024140053,0.01627394972027174,-0.001278900238763668,0.0368150036465003,-1.908198068077425,-0.6068810023292275,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550675,0.024516357230083614,0.16167049503270176,-0.016340104184784716,0.031158330282145638,0.4975205694286677,0.6212870016938682,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057930003620872465,0.040115083937253465,0.18561120006646487,-0.06383769390194524,0.05510383140019782,2.0347559114847678,0.9544802198247326,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.02021873732807817,0.012097598169812984,-0.004629091425830567,0.031686406895771735,-1.7880752092651413,-0.5330700058957849,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043371476860511515,0.02639247828148476,0.12409984001625148,-0.006352216689502532,0.05317625425056091,0.6550919396414893,-0.18086532793088098,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050471918228831784,0.02785130360035552,0.16319972004660566,-0.0431773214106772,0.05769005296429625,1.465546655512727,0.6215599768484498,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.02279992574024231,0.02857872272304965,-0.007876082743479609,0.048902328734638026,-1.2312387437645964,-0.6829183102576434,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.03300074738137219,0.07282022995881589,-0.002528768398356744,0.03629871834359786,-0.6309369103216916,-0.45295764583803017,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.02737971026648176,0.009774888445406013,-0.011388704305834814,0.05942545419498494,-0.824993570615218,-0.989583295532319,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.029232523656306002,0.028917307590298782,-0.004866340186152296,0.05270369569759452,-0.7810792130366246,-0.8999600166316791,600.0
