,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.027384047864570445,0.01801086974676299,0.06520113461554497,0.031303350312061065,2.8107432992738963,-0.8537362814375119,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.027292161011223302,0.0185916606279012,0.005257570264067885,0.046643705044543016,1.9042596610218014,-0.3781819520779844,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04462409229382497,0.033442125592249725,0.029482262358577475,0.0501925779677316,0.06361252970650809,0.9694358485210196,-1.5315196324273606,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.041671167540481,-0.006059586390244157,0.09368059541041283,0.07088266298069032,1.238278675580292,-2.5488691021783874,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.08039085164329528,0.12596554063255033,0.05238085514298059,0.1114428413012371,-2.124573835063652,-3.176609308242811,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224269376934831,0.034535799126701815,0.01670981454357136,-0.028291396760270187,0.0929131266335164,-0.06287990375805066,-1.0462408798799303,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03637268516927215,0.029148591490818325,0.0252425916980036,0.06566152922171163,0.07647182524395457,1.059347090361059,-1.780871923226906,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.034034067101834764,0.1403963092191376,0.023401668633775984,0.06052362372400227,-0.10079493486279942,-0.7011010371378968,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701714563131694,0.034070409474942775,0.19094444778026645,-0.017800702911647374,0.08771283379740777,-2.102866502517683,-0.6161786702662191,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.02104257803973497,0.12964896580577467,0.006400343757859906,0.054919799314873424,0.05742638744078888,-0.18313048637163898,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05026816263295094,0.019433504036908543,0.14927096138925586,0.017356917484904637,0.05308757894403365,-0.00825225832237697,-0.18642812569135014,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03580972941243585,-0.09064060244715706,0.17787043179223228,-0.045235317365325385,0.03448887924003513,0.6168083390326455,3.3634553230777673,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052222603086627614,0.036399541071482834,0.1580322600083138,0.0012481771250821962,0.05227316755760288,-0.2545253447684881,-0.27936344578676636,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051912567819066745,0.026094839620448312,0.18218707706707107,-0.06847026106038785,0.06303936653257186,-1.0862222664808583,0.7590015031858824,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04234990046445088,0.01490497406775871,0.12681251250405767,0.01391593918041828,0.042314472401203895,0.6860212467316745,0.10871404058548781,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01900278376321425,0.016773393865493147,0.2144226691431701,-0.07979293243231164,0.033993580326617166,0.4699661711856079,2.0754847388450375,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054204470465003256,0.01640614537721579,0.15455730785798494,0.06626718179866453,0.030304809056959488,0.6910074882963574,-0.40973298499698296,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036748611945764835,-0.00615362025962357,0.15621536262182992,-0.027317093505546012,0.03699379015696847,0.5933821323456522,1.333864736535779,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06387080338973311,0.04233541469078582,0.1982458144489932,-0.0627122419400651,0.08220408458119233,-2.093598236404671,-0.005161015706571116,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07223174860501842,0.06519593424884934,0.1953510697190346,0.022660520291635625,0.09173868950002538,-2.136555070171835,-1.8138943362900555,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.043662324372395485,0.018471234173284373,0.05196163372389055,-0.026771646233204032,0.07794858651372454,0.05007718790086601,-0.3666268898657614,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02149185667997724,0.1800240106474834,0.013344606553277788,0.0641694708293192,-0.8503486253808514,-0.31808553560519215,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071525,-0.08285259400607432,0.18583909508264326,-0.04028105005993367,0.04273238466471674,0.7446455585674366,3.1783547861630965,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07526307269335783,0.04523622175502078,0.19510701289679264,-0.0013358508253772446,0.08453634234787083,-2.153491129567835,-1.0338209918758074,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.018805099587761172,0.16384646882012535,-0.011733733519857714,0.06546405741647518,-0.8390651934832091,-0.013863994209353395,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07111694862874157,0.04507121643856227,0.21254826559225648,-0.07405804839669368,0.09823760322233027,-2.921051604413397,-0.18912827112807534,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024667290764063172,0.022285854203501782,0.027166911439563436,0.0007739150510748475,0.0374063235356221,2.0490760124341345,-0.03718405695495786,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649005121967295,0.03192019336177762,0.20766182776981731,-0.10777360361391863,0.08086190133352175,-2.409727394260509,0.8316248624677565,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.0487302417574712,0.1857485573870368,-0.014298292321762603,0.0433390928253782,0.6835278288665767,2.1259444832162777,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.041226463813384906,0.193011775576318,0.004099738242342721,0.05092048026143907,-1.0123581740384475,-0.4107022424304043,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033794983830228,-0.0170532630390076,0.1847745657621768,-0.17681453235932135,0.04761258798371006,-0.6536534943791003,3.4643460476927994,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.019228999824696426,0.022757443981468787,0.013148337731211716,0.03797577239876146,2.121882613673731,-0.1750998412328914,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037199401915816735,-0.014202303147311591,0.1992811776661956,-0.01278538962172789,0.055666839847937466,-0.10397059330525098,1.1913199986847582,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.02682451963685814,0.10047947243132793,-0.008398329403580096,0.045090661322595926,1.1059301744986418,0.15227763973469483,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.017903567204731494,0.1741323026877345,0.03168493788039882,0.06361898067227477,-0.7079788702164365,-0.5132634513794687,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.03631106962669435,0.015107997610025278,-0.02573907818637468,0.020340149615967168,3.0488931594498307,0.4779688542767681,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016132417039982524,0.028116046917795377,0.01442588213504589,-0.00993254435536348,0.04097628159492718,2.264639324542671,-0.03176971359382957,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.023632716466842063,0.17911975558625004,-0.009626739696736915,0.05631464948763105,-0.6288238029878619,0.11283024335013032,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.042523592945144614,0.02868476916872695,-0.030664692323853444,0.06999433641911627,0.6886104879575068,-0.6467996686525658,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272925,0.022994643315872296,0.1634544714983137,0.004942492334204268,0.07221727932489144,-1.1635927370225756,-0.5047390356498506,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06430298594013538,0.03778230970012887,0.21394802998139967,0.005043568428730954,0.08370818036191376,-1.8464781642338084,-0.7477362260334552,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.0513852060532623,0.1171227648338046,-0.015387669903592673,0.05975191797938127,-0.11273239699503132,-0.6097396464365756,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.02625477616026017,0.016442720527204774,-0.02022704153570529,0.0639089902245093,1.333488745694062,-0.31966295262811395,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.04556068765290286,0.029793664390189226,-0.0020567347421781568,0.010196033182330573,2.9920010175665,0.11451069501258104,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272211956624525,0.036841678563669655,0.0001660201569069061,-0.02030327427534203,0.05643602530374733,1.339382166955639,-0.5710203246606087,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0225199780662342,0.022761914218596663,-0.019627002196676083,-0.013527907431719787,0.052149775347250266,2.0115516806893914,-0.2881132331450799,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03506359950617942,0.032966044062291894,0.0570882158095892,-0.015201731927662141,0.06119163706781396,0.7587489259846196,-0.4070198227969918,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024570336687312698,0.027310492909657088,0.012682287071569652,-0.022151982661579167,0.0615536464764265,1.4047361527083708,-0.2949596300417927,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03427839907797668,0.17126152227928804,-0.012135013831069285,0.0668670917364482,-0.9558217430784532,-0.2959980639950257,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06063475640340513,0.027145250412105162,0.1658355358235089,-0.01577275385465376,0.06665066834991272,-1.0377299530448212,-0.1719111062157614,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006905280406888275,0.03213805511222072,0.03846451771436822,-0.007017265825498081,0.028053033683728603,2.7308034736034985,0.27450830515979213,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01931009108661295,0.011609700023221831,0.02224100237310278,-0.00940309205904663,0.05653295384388815,1.7504272107864998,0.03132565723023253,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.04161849377989701,0.06179253978012564,-0.0010502308341568114,0.05304534214107439,0.8813676632581682,-0.6426298067660117,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.11552028978634325,0.19173473485138065,-0.0077087381342002565,0.06290681215784064,0.4203802715783299,3.081515052053688,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031905477548998494,0.014302994277407709,0.19120221002428026,-0.057952345546809836,0.04123057696135375,0.1607290486671598,1.4739244072247804,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07525225687335342,0.00767402821309473,0.21222230846342133,-0.014111316165255534,0.07868999761649262,-2.122246185993174,0.03635386788186972,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.032348325201495304,0.08876597176798544,-0.00808168973178782,0.0411805920549998,1.2762055976919426,0.04938045876317395,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.059707762696832124,0.9377202970994157,-0.44212360484246405,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06950576047381107,-0.00013820118046485618,0.2439711614093645,-0.09411231721457518,0.09727819574240124,-3.090142987265746,1.1279513601451165,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.033144778483214885,0.1868497350992465,-0.013313225813238455,0.050446801142547834,-0.676045749110083,0.07335081440233586,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060490177124673465,0.03194551318709043,0.18994497552636816,0.025845638354922595,0.0711130853813799,-1.0857161101801154,-0.7635175088425398,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.025614176104077825,0.17197822794639456,-0.020494550123091083,0.07898193428154879,-1.587770685093651,-0.3099898573538685,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.03385658270130042,-0.0036253076065528014,-0.016053670636700237,0.09246837625421683,0.15595468357703227,-1.2814658694616847,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387396,0.03079004659856315,0.08404379591094302,0.0240681203531389,0.023940349542176536,1.5810746082430105,-0.19722675112547305,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.016206265080745026,0.1783258452615903,-0.001091864460137478,0.05680660442453402,-0.6797354347785722,0.09847268667171839,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04575508033287738,0.035195818031743833,0.13953429326688266,-0.007197172776176644,0.05052407147034441,0.09722170087579612,-0.1291596381410783,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035089691052006565,-0.06368365874281265,0.19375949636446907,-0.04942202274082952,0.0515762237947171,0.006817165662831033,2.6946783875171287,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.03497533513866099,0.18057862029701435,-0.00950069891326534,0.09169471392837836,-1.590210702014878,-0.6884817503569776,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.0338928220832477,0.19591724708649969,-0.028250803963788762,0.0720723828147045,-1.3421798773842277,-0.04590697802728286,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.034958168942064535,0.16836870200607992,-0.03585862549243394,0.05588362118363757,-0.7855813699959294,0.1666826632381935,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0241528307318766,-0.07372973023461621,0.19402691777598916,-0.0801157459302157,0.04416105259751588,0.4002875941095291,3.5314764106812646,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.029164366662897755,0.05878484068481438,-0.017428130313740662,0.02704923279563625,2.0537028342804855,0.40853374682906607,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.04910091883675738,0.21505415358079005,0.0389382505881322,0.0819685532790315,-2.087324471346363,-1.5241718093801513,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.03049900337873013,0.16095066971812536,-0.055043848237476135,0.07163965317827528,-1.1180764189524424,0.25018979104714933,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.06037889420502009,0.18370449873186886,-0.06986586617088325,0.03285215748578585,0.7381457003956406,3.2573133908560634,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06681472018380143,0.02344349182627533,0.19598627754747625,-0.014897483830237913,0.0822461842541267,-1.8475131127296736,-0.296836377462347,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.08443420809597013,-2.2664637237984757,-1.0744371047057542,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754453402538506,0.012719312603367757,0.17422701819582934,-0.044100737702299886,0.07893362182855804,-1.4396769947958317,0.34906817240503013,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06537430045140423,0.029040627021751413,0.19998124336216447,-0.06512370290005881,0.07488754665608847,-1.9571156512587424,0.3946945022549315,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.029530858905016482,0.1709617812177458,-0.03597372605126912,0.04966304834393071,-0.6555589252796429,0.3801982523799402,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.010518226242959894,0.1721709329312157,-0.0902236317096227,0.08328792210260136,-1.9866297176794505,0.8456849367439138,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04390859839804677,0.027816045198798992,0.14841175073895008,0.019179389686473158,0.04017594442342196,0.528497606880126,-0.0965183515737841,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.037797669727736856,0.20903539753478975,-0.07858431448312812,0.039590459661480414,-1.6305566296657725,0.8780788313829799,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04797656531769417,-0.02813459360642726,0.20980033204758355,-0.020100729967918285,0.09935284164544253,-1.6539617027542595,0.7762829517189745,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.0038100785982509576,0.16547797236397258,0.014107333385555488,0.0673118302437953,-0.8061199954783616,-0.10952439014931618,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.048060262854840094,0.19899652705286092,-0.026370140290634187,0.07516938184171065,-1.9252603362801766,-0.5374011444959204,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04779195510308989,0.0149134331655929,0.14657367588834955,-0.015180286140026188,0.06553747487162957,-0.40119341920179863,0.1355747179019001,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05561081229707103,0.026778760647503896,0.17505992336563295,-0.039501503601065115,0.05159077757908065,-0.6993507601359571,0.4833928417974142,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.015082255675318634,0.16977442371697285,-0.09702737756656876,0.06201458387251965,-1.4324320716695658,1.1956633525574525,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.025883780895557196,0.15016654428382714,-0.01294668209281574,0.0534024292214562,0.027138274739598414,0.15967993852509207,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08047670040359571,0.14040143172965924,0.02054603099723732,0.06911675285553283,-0.517017015382427,-1.7353382540602535,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06352920636906112,0.056445554592634825,0.19696146266134845,0.01565529782412286,0.06883607730043886,-1.30111594144463,-1.0763376357086207,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540574587407844,0.016484682456409532,0.1440472627408626,-0.028295914986877026,0.06590580936732746,-0.6855108618993623,0.18558978935868295,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0351829086786733,-0.017631148995965986,0.1864788098471991,-0.08718513098330864,0.06368264181350841,-0.5791813229981376,2.0523897080665217,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.027044113288294702,0.022248177792469626,-0.01124881230307747,0.05710177844397697,1.9174599220583999,-0.17887446715174413,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.06286549230768397,0.1463568959793579,-0.04198902127885866,0.06561736310339883,-0.9634816385689379,-0.5546097868188421,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05513603336411831,0.01862877626537876,0.15284565311403905,0.004825429947262015,0.07969090102970013,-0.9400554059116528,-0.4786201593147297,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.05838082154301182,-0.36123355497616305,4.240544803272088,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0619421421068507,0.00843435560721128,0.19557673157396047,0.002464400088747165,0.061405737944037926,-1.0180029451938168,0.16297097444330275,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024745739593948282,0.02354329757913869,0.0021985178698484963,-0.010716227364289605,0.03985235996933433,2.098348048700622,-0.06708172128224511,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.0897553452691951,0.04391560535874152,0.2865711442130909,3.8273972648401444,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011544750002755531,0.055314877104043175,0.02654400090276621,0.010682434087071951,0.00836622064560616,3.208488255833412,-0.19405035134786186,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.04258464318711748,0.035700448133767215,-0.002310578884685477,0.011802671406051313,3.0942049965607406,0.23724924242566994,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.02725794230875316,0.1582845322016074,-0.012816757540742286,0.040932594858012684,-0.10897723395000122,0.24010082686977596,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06360771937542323,0.03987728152997032,0.21269580661552576,-0.07560770228756986,0.07088286387708165,-1.9789821742448894,0.4605828661077392,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312358345443568,0.0381553844555763,0.02517377797901177,0.01910329524121889,0.031001655562575718,2.3494909315767574,-0.4711611651055613,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05713058007902959,0.02804529459071573,0.16121684484839013,-0.020091064435712395,0.0573232271590351,-0.678905618756779,0.03588752188384269,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.025031396044837163,0.17659906290136546,-0.006933807141274673,0.05123963371485898,-0.6202865552535463,0.07111991250734614,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.015578999925370329,0.011710360500098216,-0.009775847223375905,0.04515988118985821,1.8795321970572119,0.020286963888785634,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057610697160307214,0.06058826472549585,0.13560496889924378,-0.031567668316842525,0.07766002545778647,-1.160164726905695,-0.901940888885469,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.01626586849940952,-0.006735933607913192,-0.010439193528819682,0.05885815020556901,1.45117982373419,-0.3619507331156812,1000.0
