,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.010945161544763942,0.00991842332839776,-0.009084854870697495,0.027104283738590938,-2.3297435552306878,-0.017552370113817745,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056443436523109534,0.0216943236857915,0.1688279122544423,0.035146332571539665,0.04610012662175436,1.0699782008095091,-0.41856510700683164,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.019976392785633613,-0.005410891309824029,-0.024162936123135317,0.04118678005719185,-1.8757985394564147,-0.31967948626310766,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0187155666400016,0.01625139582852041,0.008758054955143674,-0.013319454770197121,0.03440843252282428,-1.6777671316540335,-0.20956218233383583,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.00031295084994890834,0.16786517844393398,0.03810219403616397,0.039510495993995726,0.18250792558866966,0.059788226392926185,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010067525880852,0.02295157787055705,-0.0010132607663113774,-0.026079718856439414,0.06476772205583553,-1.2739292253792893,-0.8004544559676056,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996657,0.021005888484894625,0.14193900706185386,-0.00775550816223479,0.06045665969214371,1.0153773887896531,-0.16642220958772902,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05826272692236972,0.031062562746032744,0.19479415497008706,-0.012624177534825977,0.07119878073624705,2.2312728620344187,-0.19351543399123325,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018171468320829387,0.02314567942653354,0.025755303154060646,-0.012469565815070369,0.039360838824752116,-1.420551964329542,-0.3506048435597534,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.022436870451318112,-0.004132949424122512,-0.016981119305399153,0.06844154617003315,-0.8430366855654041,-1.036002460680089,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.019841188935225674,0.013263123553830677,-0.005195420879235258,0.03160031870820783,-2.043543645819782,-0.31498110931697065,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02580511053988896,0.011449432927198216,-0.006423483634796993,0.04994980438575418,-1.26744445224464,-0.7948052050707339,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.023936843208013585,0.0026181277611104226,-0.010391655239737105,0.03928388956419851,-1.7569273264899878,-0.5274225199153413,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.026999207223058583,0.021045366793645576,-0.018873953979277717,0.04333746495623875,-1.5469335846574832,-0.4230939012105289,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.017554213603728153,-0.011040792693276348,-0.020313301968314976,0.06464615813292643,-1.1368317322815282,-0.8545870355313676,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.029099668157514857,0.16531509615579745,-0.04256205562121986,0.06032103086461624,1.6724349493311959,0.37447874084628685,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.01882385924921916,0.11075409950853893,0.009648721921549074,0.06886031067764788,0.7703632483430025,-0.7543046404573938,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.018940379596863927,-0.009010071402798886,-0.00633251395272065,0.030977699759015556,-2.2436657296514078,-0.39614910479255994,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020478078954827585,0.022281038160491724,0.010393092105690838,-0.021474765612490752,0.04438907872105818,-1.2769452143620257,-0.3850825890470013,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.021895153820441583,0.012168961910074385,-0.026851684993618327,0.06522256687251593,-0.7856191518559308,-0.7085388988882474,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.04927621141329717,0.03768154235544503,-0.8164548018158874,3.8769362875232622,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.050343806181162805,0.18434458173063253,-0.07608782517627079,0.041481126649284425,0.004979870108819349,2.856663063119161,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.015652687500254572,0.17667992144420344,0.008869853799272819,0.04631422115097725,1.045807911867737,0.15258711621489204,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.01959924016914086,0.01646792001907893,-0.013210163442933949,0.036337659567352194,-1.8040940720490632,-0.2627290579485984,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011832560464834848,0.01945352756606939,-0.0010331491714765662,-0.01206549089874078,0.046688473719322214,-1.7243305579075248,-0.59098827805842,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06169693972984551,0.02856640898872452,0.19896648321393806,-0.025869838908195213,0.07697022655258551,2.5897983198748102,-0.034137462239897776,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05688088825883021,0.03016344220387332,0.1838054670880281,-0.024204194839995176,0.06762316056819594,2.0656883198793317,0.017608422660227965,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03930211971862403,0.008157582533821497,0.1629034434309231,-0.02936656410210212,0.04441280877246934,0.5338063109660215,0.8640932582082169,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.023360731372382558,0.16003375651978372,-0.01218241119590225,0.07070052016316049,1.724960189872821,-0.2488091881867579,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.011256357300333248,-0.03793985397934278,-0.03178194601347102,0.06222891867198735,-1.4317350267945932,-0.663196044872641,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.02037509971486779,0.032564496045732166,-0.007022142367133893,0.03062108323965916,-1.445417311153881,-0.1716725504403549,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.016747628736504528,0.12615578588733425,0.007816790486501057,0.044042553901022914,0.6447939581632534,-0.0959378717643487,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.03028778163219605,0.1361679916457136,0.02487854608091791,0.04776214488974974,0.5839598516252973,-0.6268558527598637,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.09560971974016114,0.19762307519429828,-0.05262806338159089,0.04931314839050843,-0.17300208623924435,3.2188725943634355,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03633315824592539,0.1545853057194943,0.018853581250987198,0.07673446927908263,1.6130884064172524,-1.1298298177771107,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.021439936378759017,0.15500461929322062,-0.0006584431122957145,0.03403693382400659,0.31792514534437627,0.3318486673638518,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.02561750357466005,0.15908080032559965,0.004936929355130836,0.05192678639052565,1.084179296915575,-0.1808480607492785,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.1929497267200813,-0.037457601699294615,0.033771297794150314,-0.7473646793570451,3.203914822373568,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.015530959823473509,0.007795930637223795,-0.01460097753362664,0.0505005866605559,-1.5139475954704555,-0.5079609330745909,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05805589801939251,0.20552115695404666,0.03310156712829132,0.0755776632723876,2.8558340717116484,-1.44484916340921,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.03315270227814312,0.16016357209881266,-0.022637471112605157,0.07661119575937278,2.007343996983941,-0.380296804117642,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031309630627546534,0.008439037344332878,0.1861318294914146,-0.014162903579113775,0.039955733300428516,0.19230974738998974,0.8480819657280914,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.023560305951165157,0.20150543990257147,-0.0018249564964198817,0.06990578357905675,1.882865380980161,-0.16008637183654467,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.059932902396857834,0.2097236993400348,-0.011286258846877516,0.07905280464440885,2.9567409211344757,-0.8155321495153953,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054880011396196894,0.0269167142847981,0.17341307110395715,-0.0460031094073318,0.07600038999117836,2.1989511567214954,0.19267531230243057,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.032996271031148494,0.19354220989110946,-0.07199250804875583,0.07793516426400329,2.7295000133298166,0.5700961216587307,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.02416048530071271,0.10318482379073468,0.0016854849079562687,0.0612786433257344,0.3714056581077147,-0.608573432331457,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.024580972412128463,0.17987433832789662,-0.026195444833716074,0.06870225181047326,1.7595884667768615,0.10992788264482686,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047546040795093635,0.026924742297113124,0.14818996775658752,0.013295449451284134,0.044628868554753724,0.6714252782274073,-0.24875284635410944,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054375327440839435,0.04128266347305837,0.2031935978594076,-0.10538986339742397,0.04651754368241152,2.096448874079627,1.6540401874508497,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032988165369942486,-0.057720271067415924,0.183118797325327,-0.06978957169125306,0.05073950007568501,0.3500798517009135,2.689534541460286,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.03167450146404548,0.0972933337498944,0.01802687024140188,0.04874735363733937,-0.019005731260974698,-0.7813692149830014,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041083272913688934,0.02249974824199036,0.13419781299824124,-0.02643042448976203,0.02327459305610124,-0.020251440595449487,0.824101660701898,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0250172592260217,0.02244800911808925,0.14288756102702022,-0.01223693357402153,0.014133968940684109,-0.9028814615605362,0.8475196052119957,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03942553912232203,0.023921947738410755,0.12029892760203065,0.021558807081497367,0.035503948433072564,-0.13763131068334247,-0.2946943075848944,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186158782983928,0.015340357090086387,0.12164002160412528,-0.0029989813445439784,0.015180750790728288,-1.385764528747316,0.6891295795541316,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.03411108212286339,-0.20687872679171648,0.5022150544587634,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04505571021953059,0.06100243195957945,0.14799981686155905,-0.03284533377233216,0.06972644857527427,1.6220470284970403,-0.6446262711733053,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.013157237058623292,0.1377482611494945,-0.0016163749932070859,-0.0011442435581275456,-1.415484410455855,1.1298911463155146,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.030029434116802374,0.1000870066136755,-0.014173210134519785,0.039910382366196935,0.13901340524913836,-0.045385737254359654,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.02596232101763609,0.18505380007993255,-0.019264693886863683,0.07543223291675215,2.2027343113876916,-0.1377311987311865,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.02303359289952409,0.017785622382827188,-0.0024343069920370873,0.047028320083655886,-1.3132794160527053,-0.7119411455202547,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522836945298343,0.0466856296549955,0.09232154861423368,-0.009989873332395822,0.06861975298870529,0.992124018968435,-1.048522651721561,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0571816944983525,0.02591800981563771,0.16578236425603454,-0.011139450829847691,0.06464000472169201,1.78301268550348,-0.15667545842661193,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713860091681623,-0.08222087516123093,0.19902072407982624,-0.03243018753380595,0.056817115455909166,0.423957703979499,2.5028759232764464,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058039201529334984,0.03210484674801088,0.17569968141954045,-0.022964301876570625,0.058456229273065485,1.844567904447555,0.10298810328539096,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021300427315092803,0.03003234498017105,0.0110410100302486,-0.03101119266340485,0.06157600441273184,-0.7329947522638134,-0.7224873490297784,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01894491570398071,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.03234368970081744,-0.9133788702797061,4.688506220934169,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.04733524643309315,0.045426576077998736,0.0008737946793475117,0.01912182493275379,-2.188934838357747,-0.46330311724770784,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.01626093615654315,0.01627394972027174,-0.007770461506219948,0.03518245219594028,-2.368359136234874,-0.25838729105351876,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04491261012129244,0.02432946751164512,0.1567385679626629,-0.00218896421752093,0.03626746886520653,0.49099713256158867,0.266939027463236,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0603573209432866,0.03809942141851117,0.18598118637312389,-0.057289646325963124,0.05033489872568025,2.0376646117725037,0.7648405195565201,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01827874311248501,0.01693838525756721,0.01963681572403756,-0.0011697247444967464,0.020024612061637324,-2.015621734426384,-0.05736368523852124,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042046490767659706,0.02771810065723794,0.12002293250771486,-0.013489269151808113,0.0559429065571987,0.6560034808072749,-0.2279816618902244,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05179399667816943,0.026184625100378302,0.16319972004660566,-0.02764947351140154,0.049018163514131234,1.2629174640296226,0.4098576751516616,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018328056443946736,0.019396163353201858,0.04482648551598187,-0.010522601376550651,0.04262663176708919,-1.2348001867950558,-0.27058479685935893,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031149432668445724,0.03401289934938405,0.07282022995881589,-0.0025916097455852536,0.045297019503563456,-0.3937035133011701,-0.5625077913789813,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018044764629897347,0.02440705501145301,0.009774888445406013,-0.015517002585792666,0.049562389747073984,-1.2754051824721977,-0.6262242897519511,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.03336856176610549,0.010134063919177969,-0.005140238439732641,0.0603369450885628,-0.796079184082528,-1.1755444969005355,600.0
