,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.021959004957680973,0.20315262879859752,-0.039744576296482564,0.08735802610183298,2.63296500713967,-0.008184331598081815,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.017560595184341853,0.02158452868399436,0.004344522057893967,0.027932929247846232,-2.253427340841653,0.02964640994862976,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.02853463151492945,0.1862570682658595,-0.07725677020185909,0.060179100435733185,1.6501174722999261,0.9139511358527347,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991384232967233,-0.018794554689888283,0.1901448454083132,0.01010673686202427,0.05556163984577707,-0.01867144855791835,0.8284699921215973,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059141553187886435,0.03262867622828984,0.1893489904938352,-0.01617076883891861,0.05649356802112573,1.4737889471272874,0.00850237173791637,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.006030465795246914,0.16667723269081952,-0.10176717080811196,0.028016186439987042,-0.4165530326650046,2.6382921753917032,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015881914810373432,0.02454929787456704,0.010521262896366209,0.012758639295661331,0.0519292484078734,-1.7480701446593139,-0.7355584701553501,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03199857579422265,-0.002256694608915801,0.19199304124059832,0.0011459947020128205,0.035813004917353425,-0.2794850072508074,1.0092452177741276,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196774558013053,0.017661838330362653,0.02721448208935477,-0.01073224704948927,0.02821745821772342,-1.9531244254327964,0.23596646888811046,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.027170097486428325,0.16990707409126493,0.03843182792543868,0.05650446195350198,0.8260405368041662,-0.7307929380547548,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.026295538324493745,0.001433930965682076,-0.021382206021451827,0.02351394127592711,-2.464485544875056,0.24295802955887155,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.020380792849037568,0.004593577604301971,-0.010424951023383006,0.042663859230086656,-1.9957335982328133,-0.16059176351288948,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.0201832210510638,0.17333352266564875,0.00032210697805167167,0.05532120531777924,0.9942107154232716,-0.010877081846438883,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.0174728764414077,0.02667276020238773,-0.02379921721078109,0.04820536536713868,-1.7433793229916532,0.10450061627873099,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0535228501888095,0.015939150456009767,0.16945635486485128,0.013113411652727636,0.07381901388148263,1.28471622756822,-0.47502157425198943,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.032758907346808364,0.20619584930030407,-0.026114467488596943,0.07835494658030502,2.194053371271342,-0.1879606513182906,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033060050504639435,0.03410570714956795,0.08548585809187663,-0.004726666595818311,0.03761342880597456,-0.7679652336634564,-0.15148386216041357,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.023797538281615405,-0.006428468790217634,-0.025682799614438943,0.06416324539497563,-1.1610580701559299,-0.5181033665486984,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.02457339950871564,0.02522759411279116,-0.008173833312207335,0.009339623462285191,-2.8800796162588513,0.4968054175726419,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.017932579643971422,0.01833474071853228,-0.016015073153076768,0.0560655383555008,-1.3463862838729812,-0.2576823703190202,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.018053618217737374,-0.006725735787659046,-0.01162796868230294,0.03229847379485764,-1.940420783917397,-0.023924225946751948,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02407297281945942,0.03785835251700717,-0.015406037838275946,0.048425898381761805,-1.6753463005589218,-0.09290587960034466,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.018251632156163714,-0.011759858601395196,-0.02695023627687814,0.05541565386678817,-1.5867002886319026,-0.22610861163336132,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05321412253369269,0.03328890167920337,0.1596198542173424,-0.04558952222227056,0.07229616223359893,1.6168330734776961,0.009320452795824994,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052388925766270335,0.0193338976591355,0.15872211152800714,-0.010636417752497157,0.060486123614231585,1.0035912371430369,0.00654775930189759,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.022223532054421964,0.03206071419178025,-0.0030365017445427712,0.026483907929334,-2.601325505896384,0.20119746629162877,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019223291502002103,0.018554267426161317,0.012515885145186577,-0.010586612354988338,0.0576879157485693,-1.350516297286803,-0.41028580283184607,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026348233573843485,0.028907156049440486,0.029606713527029708,-0.022946727701982948,0.06592986871468147,-0.6360481939042052,-0.5541286102527301,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022413655158003157,-0.11407302024290622,0.1917919145529815,0.004510843791991787,0.06586530707352822,-0.4395861225692159,2.595775017749186,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.0982734266960064,0.1831156092064163,-0.1010270254629813,0.04934882575831972,0.17530644040642232,4.003986212580149,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.006354986263935802,0.20033617323535668,-0.022816918524489613,0.0620962746949288,0.9393351961520449,0.6686341343655255,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.020795069566727168,0.05235712843363514,-0.014615634590913716,0.04431205893611948,-1.713154012856086,0.1096583725405772,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029378733608423205,0.02199120044452608,0.03352314044173235,-0.0019519302143595227,0.04511698084059732,-1.1728842084818467,-0.32426999040298105,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050386524890847086,0.01569617799436181,0.23203982531575526,-0.01944910502910166,0.0950583993475696,2.3542950479327462,-0.0952801346562028,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061290725961193775,0.0355555918813656,0.1864191690802936,-0.03910119764729881,0.05377500288650143,1.6229068870136467,0.3019605798878516,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664416998237069,0.02191202239008193,0.1775236663727951,-0.03418528181288197,0.05970201189361508,1.073091663240865,0.4316243685813116,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.018444049828450545,0.17693181530116808,-0.023860655762754392,0.08453330325652705,2.254587827145949,-0.23680703518971066,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543166974723978,0.01843588914126381,-0.03454923590580597,-0.024395613717437453,0.06788427463703736,-1.130978748851136,-0.6683259638107663,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025165879255525096,0.02686802145782258,0.06252828212903808,0.006456850678234439,0.020837909216411696,-1.740889481736356,0.08850386352800976,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057009728675878835,0.01923334787795805,0.15243666274558598,0.013008029122491282,0.0572394659689415,0.8966837941107089,-0.32434457586993787,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04253818875563815,0.025828330814619518,0.14051685173160278,0.004536269503081475,0.049705536158288516,0.18036837462904795,-0.15268681741385554,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025783040201170088,-0.06815961477142515,0.1921588009918084,-0.06863950038557759,0.057949561098659966,0.17009985260974594,2.8836625337769775,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03266882038366645,0.1582101305519932,-0.0014743903945860905,0.07040256708636625,1.1425963984006233,-0.5521288528554408,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04373743348476395,0.01842826960224303,0.16376135267029066,0.01181965683504628,0.035405317537119486,-0.03760994709485027,0.26050481845543644,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.02769962695357624,0.1663038188323402,-0.043489153863710064,0.05390313151857961,1.3238070036626588,0.4423539328962893,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.04634296190139254,-0.09518526358573098,4.030365761493728,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02168932718564568,0.038376569449575834,-0.019816127057776724,0.04602561210002448,-1.2815067917085243,-0.011169358803254401,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060082979715339366,0.06117109312537738,0.2011404674012752,0.03260619296676439,0.05996925639399973,1.5052650800733482,-1.24758193078613,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137291650938573,0.033755222891915286,0.16124841766154813,-0.030374145246273312,0.07739086413066018,1.9578378393137685,-0.3561733052964091,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126942,-0.05286908369309178,0.1818850752607292,-0.040635965012854366,0.027071949292787514,-0.7799698142682099,2.732983455932546,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.02414589098968611,0.19306746253855428,0.005062030557112087,0.08173994665589167,1.927759241659657,-0.5890167279860243,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05893271747017467,0.20932651596124768,0.01707460852864553,0.09442720128463664,2.967758682178874,-1.6813859119389634,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052452039319162924,0.02961699969914709,0.16795628561564366,-0.04132853213518496,0.06933841284719355,1.5331889069079676,0.11990308896947838,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.033654019958675035,0.1919644613653963,-0.07274012609988187,0.07240776973724132,2.246467682156081,0.5014943369354686,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02591769252177205,0.1220378238833296,-0.013172881683306341,0.05827264278828466,0.32270634468478454,-0.14578603464260037,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055776141585846435,0.025568358691144488,0.16126268990646758,-0.07901738745084243,0.051311941596333684,1.3824920517741517,1.0223941405220567,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04311952430546477,0.03238022783621597,0.14355474665880505,0.01581661022519687,0.057470910789515564,0.37387965097649417,-0.5753844216820342,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058820633727462414,0.04847417168209345,0.19287173730892665,-0.04451933672122195,0.03813144407510476,1.2907597012891343,0.47448241708619554,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03662185178868865,-0.02153181982152239,0.1998224632063042,-0.0469537729613055,0.0607701320858674,0.7731332300384859,1.5953507980689037,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.02050471747139417,0.12752139945744928,0.007195288087025934,0.044584407283899175,-0.19424443450181073,-0.03320802304309863,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.02743072936705211,0.14629990789370562,-0.008449753917544999,0.04448643634389192,0.18424085666144172,0.12749170125766587,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0379816537642532,0.01912368523638988,0.12502188427400646,-0.009451851944459272,0.028808910096387925,-0.555472221906882,0.5269705702522888,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053174807794826966,0.035296703460177374,0.16217400961806827,0.0013019059776882974,0.047063844853685984,0.7274803497379557,-0.2026814867730081,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.027752993312868818,0.16022321606805515,-0.032067981646594905,0.04658127301809178,0.528472964986753,0.4758052981250176,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05143856397389341,0.02600210717297884,0.1500605127900875,-0.03299102414890116,0.03911023678189905,0.553430346154634,0.5670525248932348,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.07191245469098771,0.13100401553891594,-0.016135012928486504,0.06756939586984465,1.0834228206671421,-1.1607870378596712,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056757157333929664,0.060837763512668376,0.1929314216847715,0.01859563528043549,0.08666994384805449,2.0662353881487237,-1.5678485621097424,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03217917901600506,0.11713166535972505,-0.02506243477322451,0.05252174717225752,0.3321912735937958,-0.025344586042777104,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.009152796455019206,0.18963567231879452,-0.08668479777306518,0.07973604568972928,1.8627508141683502,1.1090704648524978,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.030467241569307375,-0.005542942131921538,-0.017077701786727892,0.05176343079158395,-1.9443129182562378,-0.4484703187070565,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06556045498981604,0.13984790323772608,-0.041391162679828064,0.07763072419160605,1.7650946256607192,-0.8712191511467378,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.021146710282971912,0.14917375681222386,-0.017939765700092654,0.07463331483922825,1.6142841005213484,-0.2869383213560169,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.06148000897696423,0.1814502716731025,-0.0403985287607417,0.04659392790574988,-0.2767968294757484,2.5098007849327657,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.026480258493264137,0.1821290494549743,-0.044614409657062336,0.06735302133718353,1.9108891760306936,0.27700001279756514,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002500477859444048,0.02268310199057403,0.011638772303457251,-0.009618446638135192,0.06261026300782059,-1.833770807046435,-0.4954455464775324,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026621396636178886,-0.06888641284587571,0.1740261573531821,-0.16269139236947502,0.04102707054674952,0.24409077654424327,4.462719646403041,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.062019886238950286,0.017251340256791564,0.0023696903342526944,0.026339584273169656,-2.298594580296291,-0.7520792238299152,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009268332959346192,0.041569654981820345,0.012507279944417858,-0.0010649427305960582,0.0334324639541803,-2.2618968251723652,-0.4632727899225854,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269969815310698,0.022426652719403608,0.1499971281044088,-0.01599135264952193,0.039340307036773034,0.11504579804880377,0.44490333561540946,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06036873333830246,0.04526480802368703,0.19062394247093856,-0.04732819861291747,0.06877805790716142,2.085924256838291,-0.027046111122608317,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.030766166066015406,0.02367096859424597,0.0009713220608070943,0.04307014899292976,-1.6556382945289863,-0.4758069096123311,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04461156196082657,0.030956782772786205,0.12289214749237032,-0.005965451289962481,0.051940571662323236,0.2725248942793583,-0.24126046783508506,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049968636597498,0.02560632084379053,0.16268528971281562,-0.02633427676479929,0.0635263401702478,1.1669432880551647,0.08188014169010999,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.03010641395368317,0.005000067111555137,-0.016653823266556716,0.042020135484513,-1.9029069511925465,-0.24824326746069783,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03801045978208231,0.055902090203779314,0.11247190686904866,0.003279053622260014,0.05538399326340493,0.098292926677251,-0.9244332483612758,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.023278764118386086,0.0145318555872245,-0.01658270639490733,0.053621987604374886,-1.2922262829738986,-0.34339564067066153,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02789576691725565,0.026181313243607597,0.0271065963252247,-0.010482750051998236,0.06417966065367882,-0.7324048989155232,-0.6670571088410614,800.0
