,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0004633355745712361,0.011388065706939223,-0.0023414808170729327,0.004266828161311561,-1.8025675130787415,0.21311076539526944,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011686052832476092,0.022978410339317062,0.0049939581088151,-0.009904147699131931,0.04621638506262584,-0.6379509563401744,-2.435886087553777,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003945788352897706,-0.00029041153876563147,-0.0026737627374014,8.128755932901343e-05,0.00505643935191769,-1.827453064737874,0.16572293034575183,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035349226025813796,0.005826757112229692,0.005089509973774105,-0.0015376405624442247,0.013613631173438268,-1.9881222235175815,-0.384600336562238,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014501589034760537,0.007873014015245044,0.008584086230502552,-0.00643600256034746,0.05328824510863938,-0.6343105707442288,-2.0217217799737406,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.013951526196838324,0.15389953666729864,0.018315534318836826,0.026993883064995682,2.1630286133762375,-0.01595114888983515,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010453806281176042,0.006237278240745593,0.04542221919652044,0.005343824850711037,0.0074354604354041065,-0.8013254769043734,0.18283674703644853,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,-0.002681232506067807,0.0014522444370445376,-0.004009271530643872,0.0035636620849289046,-1.7999338533715366,0.2821733412754701,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01446053896828728,0.02570516956572829,-0.023469162128338432,-0.008888899541066114,0.05177826303454965,-0.6640335180440841,-2.9122264487587155,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.007106514966400562,0.0043388166496652345,-0.004624214414673201,0.03328557640027144,-1.3981590450162409,-1.2320887013712547,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01851447463782441,-0.034414486774597776,0.16194705023994765,0.01718558247986799,0.00118198596639278,0.11157398665887988,2.938365281394356,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042499000442015454,0.007590896602166665,0.15439967868996335,0.031935859716487214,0.01389662488300358,2.3656270639349,0.9465937244623034,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.005469709185547285,0.13936047472045818,0.004983858765488153,0.010085782193078272,1.1478581275637578,0.677178850254111,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.0016176107307305286,-0.0010650306198024958,-0.0039989132345528994,0.014259718543664531,-1.668186671037216,-0.31192062157179856,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935256,0.024418770427288496,-0.0026477225509621326,-0.01680032463198136,0.042763834854202126,-0.5777450052929237,-2.5119111406819443,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.008643538051245394,0.1495862767843777,0.005955721230193077,0.02406595138262304,1.7794172486041557,0.096322703354413,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.0111301265538674,0.15178623514292294,0.0101538376251346,0.05280858924934104,1.938812374911506,-1.0190074721034543,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033665494409924134,0.011353634835048369,0.1383445799552093,0.018764198937959248,0.010580192823838713,1.6424935816198976,0.624035008720904,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.01612770380309951,0.13665545395794984,0.009232675004060564,0.005923318173427982,1.476062275415701,0.454417361094792,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.001749083204972246,-0.019110231503970967,-0.003450411887514788,0.017678006325360873,-1.9303189139144896,-0.5477922130247816,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,-0.00013929917203470144,0.006689986426248518,-0.006096934511499097,0.01869029299486679,-1.5570210280156935,-0.3940859629988963,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607609,-0.0008987778603342187,0.0491065682751127,0.011136218454327091,0.00999546748601925,-0.6190707194396319,0.48318219193399314,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024847547939683988,0.010973510074752788,0.13105250463633905,0.029567313234047557,0.016662303618013637,1.2302883129589561,0.5254154761340691,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.002826654123781505,0.16155803771076455,0.02611992094829308,0.03127303894628942,2.19356470348516,0.43336418449252434,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015069241505649618,0.0040757810312260796,0.08915097552098776,0.018461813891394573,0.012096513476663448,0.008459952462073683,0.5547758652855334,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.006451532571287439,0.07841823302696904,0.033889560114386444,-0.0019666475927803406,0.1039465477089576,1.161224766063742,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.002684269054236548,0.11973921080714815,0.007439309195805526,0.005393159286177781,0.705713086677961,0.8855989576533002,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.009890018409379305,0.14107699862238526,0.03491238749384655,0.010185968244410787,2.2428371203898196,0.9593989541797353,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006907587898203815,-0.0070904635692244046,0.010672901758266231,-0.0037305425443218813,0.005689849344434171,-1.6864075520083706,0.43901099150133965,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.008472721447037021,0.13975459122536418,-0.0035314627044302506,0.007694478160374805,1.2470341047707845,0.5216963940338751,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.00975807016856514,0.13724685713813442,0.0019152268840097453,0.007308311885797189,1.5724492749420915,0.5526549600092838,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.01409333481766591,0.13613121717905613,0.019020881268989168,0.01769053085170301,1.3910074241202965,0.23305423265563993,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05024101884255512,0.02253768348083412,0.17893106147942994,0.020167591026222127,0.05706457654533385,3.571562018958406,-1.321530268233156,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,-0.00034633211586677665,0.13607469269285494,-0.04167082195620616,-0.02484725215170963,0.6338678456035954,1.5160821236163762,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009666374802732323,0.003687648291500657,0.0989571058909991,-0.005772831847934826,0.011450734317077792,-0.42257563898333567,0.2877448635568999,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.005640599364695376,0.08072675835778825,0.036593594434164906,-0.0009102478969316689,0.5827895022079078,1.210121063838266,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016547201809574273,0.008947468351281185,0.0927607716127314,0.02542797688118021,0.007010931131000275,0.2353155046169214,0.6786529788365093,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01741195225869845,0.0066860787684136285,0.13068833345649786,0.012275158858755509,0.01439940223772966,0.5638157606590152,0.5196537108216709,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012572916424568314,0.0089846443901996,0.10457326063572417,0.021620313900418943,0.012591704375353818,0.14967958227104464,0.47823706133535815,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.005801488541585399,0.13858134278704726,0.006578617177449119,0.005643776884925565,0.8408652886993653,0.8506437692953871,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02235970072799504,-0.01067057584097044,0.1329267472329943,-0.007549431026898873,0.007748393309633249,0.29972456596997676,1.1867824778612706,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,0.0006618220883751746,0.02818604528933232,0.002480083914078169,0.006746917758475072,-1.7817711745868063,0.2838867991221606,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.004680435749339918,0.02200708789585309,0.010412431477469224,0.0037467993404790008,-1.4360646927366467,0.3193867005649594,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006072916763731749,0.005271555275169711,0.022729937105722298,0.004740610259830935,0.0034578496785739703,-1.325461177801834,0.2260515735273265,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007985563057716312,0.005481560797071282,0.02605757323056816,0.0042377596006957065,0.010587469600985977,-1.127330782653414,-0.04014293705282094,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.0011845534267655115,0.0915370737357833,-0.015146843688988063,-0.00039481219709571537,-0.6343161955972325,0.7481788171063165,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247596957139588,0.007713688439323563,0.10229856407273064,0.016180606584933383,0.005858816720167442,0.6633868131149736,0.6919474454716956,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017441171436435917,0.02793750752886456,0.0483776788835836,-0.0039651899532657355,0.03478410964835117,0.15916403839323143,-1.8497466372096996,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002859039518244835,0.0011445319139789859,0.03088126804686516,-2.577917016210367e-05,0.01548060905767434,-1.6087204435017255,-0.08822349106155021,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.006075929294310313,0.05247642957485928,0.017405505552405626,0.01181337831391793,-0.7778829083725584,0.2465603805482248,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.011220240527412984,0.12761014840137228,-0.017408765022409168,0.02196111269930167,1.142998647793321,-0.4126661861815973,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.011412376408723156,0.02091628675812698,0.0020243744156753125,0.029064860326372118,-1.257831187042652,-1.0458036282842256,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01356848478100271,0.006506056232622626,0.022355740617537697,-0.011183333191392059,0.05567568009802649,-0.5956001756198691,-2.0461090180171992,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004673315273977319,0.009267540415530118,0.06594003525395564,0.02187097390586353,0.009781470696215077,-0.685827708201915,0.3430150185816681,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026042447688925045,0.02162213035238695,0.13090048365965626,0.013971898481998844,0.0303206568673983,1.4648648478827422,-0.6572631456959338,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0359831311265668,0.0043033897033977865,0.1286617592550493,0.002322457152963909,0.010744392953451014,1.3940661683339561,0.5961876639454636,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,-0.0034634823630890093,0.0013276829459955564,0.003130047121252339,0.026265108040944275,-1.68195422041891,-0.4416884610399645,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.014434778498041043,0.1705186205854334,-0.017246272811726866,0.03384688065441641,0.7040313473421754,0.4278365214411167,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004814521882853255,-0.004709847182143634,0.006172670669558771,-0.0007418981002629933,0.009183185714602192,-1.9822091014231789,0.22712119137064146,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,-0.0012112438849911436,0.014816140873315215,0.004688298112856161,0.015485909960368456,-1.2890977685753988,-0.017399775771399943,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02497553423908896,0.011455062537966866,0.08753187389993877,0.009820956967022038,0.01656121974495016,0.6297449381357312,-0.04953542197493028,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02418634202586993,0.0022672846846291533,0.09750364615330624,0.009024050992452407,0.014056279455679187,0.48841423686742574,0.4632864241492587,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018773734361570538,0.015618159344280541,0.008088052011077769,0.002314016358386407,0.030674844166772155,-0.37605653222549795,-1.3454921698330617,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046757060431213734,0.02385603477723173,0.12242930034872905,-0.004057776849569393,0.055776455420108915,2.607886324204009,-2.031504639830603,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035382893105453984,0.013705127676739823,0.13893272792649342,-0.0015901885542857278,0.014446006440425653,1.6332172763663553,0.07995609102861136,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016276527047582097,0.016126954227323534,0.012055734062677091,-0.011108583476925428,0.03972681704732835,-0.5086740141658446,-1.8883814508456855,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004705115540774118,0.00438695706844605,0.012511131998038624,0.001482828956855254,0.028425696757560806,-1.3354492571757417,-0.7968904368431853,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009657490077915387,0.0072278793242860455,0.005855456663553381,0.005301305147925018,0.012970514155014042,-1.1758281281443113,-0.30613541373099973,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.001970686676934009,-0.015229510242383369,0.0025231012875479865,0.02053453038530794,-1.7230847610170819,-0.5514598212076385,200.0
