,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798761400818696,0.01393305329385984,0.09051718592746644,0.03393929603910269,0.029338959806243157,-1.0988771340051369,-0.4530501215002426,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045956355248566665,-0.00035470825192963565,0.19038830059074224,-0.012747040584077912,0.06131466287756454,1.2406762653247538,0.6390475592020011,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.01997246376985385,0.11587135465231048,0.027071517499667252,0.006588568853535318,-1.3411376758626197,0.06791581234706992,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.00290963907376432,0.11712758179070208,0.015605464122760116,0.022107587226549937,-0.8808025434416275,0.3215642706988065,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05060970773268302,0.03161781826276573,0.1690431868629867,-0.014439813554214196,0.07088739858587559,1.791240780025223,-0.222793384901347,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07017748067768377,0.06128034549797864,0.18269292863977052,0.03173848090242184,0.07843512582195,2.8824352556830095,-1.601679586582234,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.024750584022052068,-0.01995058524559254,-0.016875218205973562,0.067013272850708,-0.8896724482267263,-1.1031932029072749,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832828084575936,0.026595655274949836,0.1831194049166908,0.02878605341929405,0.06452922853927881,1.7881241834787462,-0.6592034892400741,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.13288434743620098,0.16762871045813446,-0.02174487054924504,0.010474631636846084,-2.210360040629969,3.9740393372275715,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050374449907490654,0.018188142382935445,0.17322893048147564,-0.023115488281691986,0.030730063629827387,0.7077124658896354,0.844597443207178,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.015305043733575012,0.10289649830880047,0.004881956157619022,0.01296872588963546,-1.3086597717570678,0.3380449566007482,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021974780275431,0.03276613417541989,0.20362927830016764,-0.06917546463090538,0.08377216491653032,3.0159699258917905,0.635277186597876,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021685047271382984,0.013455651060378384,0.036970771179657434,-0.003583304165991525,0.033433840571804666,-1.4388450753406181,-0.21800984109465082,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.02783514286146119,0.1761581698748153,-0.05318061903802369,0.04839754991991182,1.6203498697287118,0.8773986110416672,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720259071451508,-0.0015953384487793253,0.18936603749874628,0.007724147369304769,0.03302686187496536,0.04466605997581987,0.7969748414396799,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0632072544928838,0.02832764142093585,0.17893689179097658,-0.013264435239554572,0.04714501679030645,1.7199529859078193,0.24054249165631178,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.025264834588177826,0.1561335273794937,-0.07948004973988798,0.029474923532374717,-0.5104855439706455,2.5320547819257455,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297851516180862,0.021003973077135252,0.02244911488759836,0.009667603938451386,0.0590047549872175,-1.0168604724023216,-1.071629397336456,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366845727382601,0.002182218452097557,0.18479008418157114,-0.011193105540650313,0.03833796132474728,0.24959347197951842,0.9219891220507753,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.01175603149945472,0.00991842332839776,-0.0070271355298253645,0.028486548007534064,-2.5118776905577467,-0.18100179463552185,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.018676622230868332,0.1671078029989692,0.026752290428163857,0.0466251302202447,1.0874667101138265,-0.2846443052729065,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.020782883170337267,-0.005410891309824029,-0.01286487816112412,0.038615734126542255,-1.7918810090281951,-0.5345632208462698,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01234788244666584,0.012268588244736662,0.008758054955143674,-0.009427848896610979,0.035587856522046935,-1.933200474885868,-0.2922027820004927,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,-0.008041682688971357,0.16870630701921216,0.023665595321467336,0.04653471584717375,0.2884341699794055,0.30213012028568914,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.02260155971172851,-0.0010132607663113774,-0.02369552684520845,0.0604139448805637,-1.2973037568969428,-0.7096140712304652,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04390263702688805,0.006866342836663764,0.14193900706185386,0.005478271482809433,0.05903897736889864,0.7383361493859987,-0.05123383373652038,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05686380145539195,0.030317354071560467,0.19547271460284965,-0.06343359566149243,0.0712266267369497,2.454583915354087,0.7462551986322449,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.0221375517764563,0.029178952203191943,-0.013237018835073718,0.04146371926780341,-1.4912607337080597,-0.38453527482053096,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.017561764264006036,-0.005982157499583377,-0.03074304850426455,0.0641465982339736,-0.7987219021222274,-0.6136907031330505,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.01808629189607756,0.013263123553830677,-0.00633358549811509,0.03306066225695339,-1.8253824491290846,-0.38710538570155134,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.026189690064823596,0.01994318451604285,-0.008795960804920459,0.044362870969921794,-1.2689354437916907,-0.6458638896803739,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.021675136587695574,0.0026181277611104226,-0.01576630034731278,0.04304738788633935,-1.6042763655143493,-0.525745189171187,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.03091979235555256,0.0162654762866999,-0.017186059249616192,0.0396258323126668,-1.7198200416320992,-0.524568796978046,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.017554213603728153,-0.01004813613947826,-0.01957553668803774,0.0587556586515169,-1.2350994026995694,-0.7231106598771438,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131578,0.03396165779009455,0.16877914854214848,-0.04853429684800473,0.062025078497357625,1.8106618779084696,0.4281936192359835,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043878545516064786,0.01999670552354233,0.10489665940811044,0.00984423725800418,0.06255153153782668,0.6580620242121457,-0.6522293772465432,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.01902364555808611,-0.008647941067421422,-0.00633251395272065,0.027491091492429263,-2.3131946574933226,-0.4402840307706312,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020478078954827585,0.021311049209923487,0.010393092105690838,-0.016479012794971288,0.043318119934490924,-1.2904085767501636,-0.47578848090228876,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022037168218499527,0.026045367087225747,0.012168961910074385,-0.02514372611688083,0.06611010231195859,-0.5482229475217264,-0.7834958034006896,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02410023899061931,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.037089989247935565,-1.222832336063087,3.7870989893316493,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.08458769655806084,0.1830951498913556,-0.0897403241659066,0.04736464732403787,-0.13519020697721174,3.669998471305877,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.01616404628607781,0.17534473781289114,0.013622413399758476,0.047955459189431913,1.0514026415476119,0.013650330800751424,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01628080258619432,0.01522608906077236,0.046162814118324035,-0.013210163442933949,0.036337659567352194,-1.4579903848192435,-0.07358381392085928,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01068358354182909,0.014198439563821441,-0.0010331491714765662,-0.01170555647998226,0.04055462341191083,-1.9126883022588634,-0.42871441196956006,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.028414436671131294,0.19896648321393806,-0.02526319200603404,0.06451732467590028,2.3469570464243965,0.27802028004310636,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.03237105619114273,0.1838054670880281,0.01281226451345684,0.0661080092837858,1.9797111779703398,-0.5283987910759229,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039785937676295284,0.008305113348963403,0.16284709977327128,-0.013850561573833242,0.044449577391849966,0.4429234952682758,0.6108950174829434,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.02262583147636937,0.16165151045118253,-5.489725791086447e-05,0.07190414423733615,1.730571850675822,-0.3577029551768855,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.018927055036904387,-0.03793985397934278,-0.02926555805786002,0.060653103356378274,-1.3373094786824025,-0.7931678613378782,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.01940170493385241,0.032564496045732166,-0.002213566854420252,0.03335058341566509,-1.345331299585734,-0.38069487048682155,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.009644702374825223,0.12615578588733425,-0.00271192393215805,0.044042553901022914,0.29510239616896367,0.17634349359768284,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.03527364683888168,0.13779319347938246,0.03541971906466716,0.046896416158009935,0.4276950857339674,-0.8930415797454574,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.07898362836513248,0.20317032266895715,-0.07568579945352062,0.04759370415410927,-0.19082707843131924,3.4659266706556755,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.03633315824592538,0.15318997658990852,0.005500270003959539,0.06953766857252876,1.67267113519699,-0.7156527322667458,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02097722916483256,0.15234130432882825,0.016523201144156934,0.03723943746905593,0.20959750890147766,-0.07105085400652804,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150166598598481,0.02626889733318722,0.15931097255458476,-0.014321672530640027,0.05083699392384765,1.199402243285607,0.1372873278841803,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.08402438006430958,0.1929497267200813,-0.07630527276929,0.03488035534127859,-0.7752219142755974,3.7193430182656257,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.021808305491520647,0.029054231878335782,-0.020754552386586002,0.045421119193290574,-1.3448678695457232,-0.3212884608698672,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0598204756883744,0.20393559843419887,0.01725591025213354,0.07634573378177291,3.142026566751365,-1.178426081651845,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554068752431868,0.03496977249523225,0.16133926042038366,-0.005883230431168014,0.07570354936566566,2.0414694282183654,-0.559462874118011,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030479871391889055,-0.007648833094132867,0.1861318294914146,-0.025608675408191117,0.0363364792168254,-0.051894864593670736,1.3921651158007264,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.02831665216227483,0.20150543990257147,0.011069776713121723,0.08760721532631496,2.372416319166102,-0.650876562572672,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835762380709512,0.06030501397209025,0.2097236993400348,-0.0075142901323181285,0.08122991035601328,3.2454816227052827,-0.8179576811971072,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055370128232360566,0.029242050722667324,0.1655547643810758,-0.02701574592876467,0.07775083476453877,2.176466077707659,-0.11559196853542408,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.03396546959205935,0.19354220989110946,-0.08096693597396068,0.07775058899636866,2.7495776279052886,0.8455223675657089,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.024649992626674437,0.1127782182081715,0.0005668090890855165,0.04291392917455187,-0.0514663629861746,-0.2042420568958391,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.028684112962054125,0.17987433832789662,-0.0667058945474274,0.07308630086390744,2.0895030562260457,0.718076798996988,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04720001681856824,0.025766371370669804,0.14345071121971226,0.021858271241855125,0.044737570189323714,0.5846452782299291,-0.43441879367713576,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048203033223259334,0.04238420051176104,0.2031935978594076,-0.058934761803994234,0.04491491273377597,1.5551923021411034,0.9396270339278449,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026268174365429053,-0.058402902505862775,0.202311738343572,-0.07437542290304386,0.04503538869277848,-0.05838407122739153,3.096540344320263,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037947579948237255,0.030523990566860858,0.0859982888604656,0.014981653379858725,0.05180510807327562,0.07241077827127215,-0.8628469146999681,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.017090609673466126,0.14059552424983746,-0.014758876511859538,0.02319674800255848,-0.270963280087419,0.673302502371727,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03248384082356096,0.019926704097791608,0.1349062504903368,0.0010363383630742284,0.016635516198011388,-0.7380617343984357,0.44408484851704644,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03875779683403768,0.02349430528739133,0.12029892760203065,0.01910517897859286,0.037934239738020833,-0.0937119465495845,-0.36421559490324223,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028438202229761032,0.008890604658385438,0.12164002160412528,-0.005583252222666282,0.015532566470145618,-1.0764342961546005,0.7003520300850085,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03160298087920377,0.020952173518130883,0.13901143422228784,-0.01848181738958691,0.028975994256227974,-0.32576184808128633,0.5705647478554601,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05014029970160468,0.0619275909182439,0.13289250535238994,-0.04062828311222726,0.07306930769716721,1.9468788862310866,-0.6164383964033424,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01587443210310098,0.012425811750307169,0.11539095818123972,-0.000560697323311897,-0.003409187748188401,-2.1084726477978966,0.8451898082460397,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.026062420897814752,0.1000870066136755,-0.01374416917260346,0.054026527687673374,0.4606059233080615,-0.26684078564584823,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04807615429782235,0.029873554997014863,0.1748789377530775,-0.07916749216802345,0.07667283632464278,2.1724205567973294,0.8123081857394361,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.023931617572290318,0.011612744382964252,-0.0008691041434911659,0.04657735241265941,-1.4592519857932613,-0.8141708134920133,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.04349527602099428,0.09064755977390486,-0.004249085455749908,0.06154510377257686,0.664182263981528,-0.9244031158956164,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052166057830828325,0.030957657482977036,0.1455158070088629,-0.036657866900873005,0.06851184612470973,1.7313580366055055,0.04155020631237661,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932248,-0.05325319125282516,0.18688099709409572,-0.13608505448950434,0.037310250846212735,0.292836042830647,4.021271194432356,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.03430567280674661,0.17569968141954045,-0.02970753417417116,0.06339333108015728,1.926370111796249,0.1297643089891973,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.0346702783630286,0.013847690900798224,-0.02894856125715665,0.06370981730559219,-0.8810645567047336,-0.8144858392108179,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11018072817378814,0.1741329119702321,-0.09774017579118977,0.03426832531736217,-1.307712790568832,4.461142694223935,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.05050127208953864,0.023631838696450767,0.0027438541798433212,0.012694322068858172,-2.4536835506859807,-0.7238952776346188,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.0258087623133388,0.01627394972027174,-0.011262119621421448,0.042216205592789255,-1.7506945437604677,-0.5668280765724534,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047073207478926966,0.02673002612878805,0.1567385679626629,-0.01604145744874205,0.03316061995283597,0.559379317508441,0.4356698204409399,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058544282612446465,0.037958724700568144,0.19073799840676894,-0.06578266852914855,0.06063875169724915,2.2882585904052144,0.7816828188228263,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870841079642144,0.01711792750943454,0.01586720694692527,-0.005584728603602923,0.02489500437833625,-1.8848119817143945,-0.2399441588761182,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04173092385927573,0.028745456828191417,0.1224601832023741,-0.02083203226960089,0.05002468825355919,0.5841918077645282,0.0013700095061835692,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.029675667326153763,0.16319972004660566,-0.059776867999657035,0.05731493352603038,1.5084468029541886,0.7405500680494993,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.026203688127282763,0.04482648551598187,-0.011372738640353165,0.04583942318514552,-1.0676246869042274,-0.4730274670119918,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.030704754243976375,0.054711983359235015,-0.004221067839875985,0.04251278741277063,-0.6380455379240401,-0.5795201251078838,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019855916579428257,0.0255449399785184,0.009774888445406013,-0.012535178072471169,0.05424817673891938,-1.022374290939359,-0.7983009664291792,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02134469801543155,0.027457351896767974,0.028917307590298782,-0.003698963788502228,0.0630595155378446,-0.6305759949261016,-1.0049377896187934,600.0
