,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.03691673944893864,0.15727108793485994,0.004006528150108997,0.05801884143583776,-0.3551984654562879,-0.35180239841557776,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048428399684861394,0.02609483962044832,0.18218707706707107,-0.04741383472004071,0.04506863684638029,-0.46135888056400276,0.8467504929598763,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0445031426756895,0.01602637832250479,0.1276476377887492,-0.0072565912745477515,0.04183695117364615,0.42781320844225645,0.3645219202995663,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0336844883525731,0.011176653789834642,0.2144226691431701,-0.09663959654809907,0.02980215248926887,-0.07577752917395549,2.285460294326938,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04390791272284391,0.019237056275174056,0.15455730785798494,0.04376925623312434,0.0044745648310645725,1.3695565828472227,0.4557637252220771,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627650144806512,0.0022258987540883907,0.15594948068240425,-0.009322807337341407,0.03397424179460208,0.36266650668604095,0.9105654496285979,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06795266501069214,0.03997812260031189,0.19771281687611886,-0.0683284673212077,0.08220408458119233,-2.2701096709033117,0.10843920344885864,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07269674903006823,0.06489695404277912,0.19548552316026774,0.025574416671823117,0.08469868615701052,-2.006270127389536,-1.6158167709265836,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802247077207421,0.02662492269275255,0.05196163372389055,-0.035572189047551134,0.0744401941572815,0.29544193066262814,-0.3644661897946538,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.036306620578954736,0.17661893085742966,0.04714151447033858,0.05537449690032276,-0.514325663640613,-0.8116061174629551,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.08285259400607432,0.1829170042458476,-0.0363734033134957,0.031184730400038142,1.1841162227917683,3.2393508965519917,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04523622175502078,0.1950062407126344,-0.000557185521135168,0.08617257802113877,-2.0561861793943006,-0.9325317092047251,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.032496990710131166,0.16119292780992972,-0.0066213131063476705,0.07123720644181772,-1.105957053556681,-0.437817236560281,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062443886764348026,0.04481672981116582,0.2069073249050105,-0.07523120603792507,0.09501801664658828,-2.4826479689601935,-0.025714129501188298,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.022285854203501782,0.03733690024388853,-0.00632191334720748,0.03937335286698779,1.8075892312975042,-0.004394988265276874,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06627418772419127,0.03348539042797768,0.20766182776981731,-0.0866130354790857,0.08316688379621329,-2.391777182187982,0.5036709376955298,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029950407525514863,-0.051115437270073866,0.1887887485955888,-0.015616644490875447,0.0428984061048065,0.6472917178535372,2.1487458963854724,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06849276233335169,0.04739076532422752,0.18991862740482127,0.009590023155689638,0.05582440998393479,-1.2096497224715155,-0.5808102121654226,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035186565746573036,-0.030649363174229338,0.1847745657621768,-0.15753198636198973,0.05332464193236595,-0.6511806657548089,3.2644837902669357,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.028510775312462225,0.022757443981468787,0.007409007364911245,0.04100834200022846,2.230384672416088,-0.320786787987098,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03469609745469638,-0.0137110060515086,0.19882512070151287,-0.0017651860355185935,0.0573243910434344,0.039048560907910965,1.0289456254482923,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02712540271488715,0.03225861711667812,0.10047947243132793,-0.015287537969287737,0.03808573710505128,1.232831027168964,0.23805985019525552,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056811849649866485,0.0191733858873994,0.1741323026877345,0.05373941938645202,0.05748615426918512,-0.35461424544226205,-0.5945829160266212,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.03300591999467948,0.015107997610025278,-0.013589468880049421,0.031811732600078656,2.741136575167128,0.06808248629464964,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.025286405991256863,0.011342267526593772,-0.010133339758328908,0.03382410850321834,2.4152641921774385,0.032218397090599885,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.0283920392613607,0.18043355103359565,0.02214605495337365,0.05631464948763105,-0.47367413907613426,-0.2997728332889466,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03573809185821514,0.04083736685226249,0.016679514953882542,-0.0278124582387948,0.07210576248295986,0.6893083845834466,-0.8427630487044805,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145977010539262,0.015891732384944183,0.16438190015327506,0.004564349232359127,0.07004300384970323,-1.0074165686038545,-0.2311160557172214,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.032963918300512464,0.21394802998139967,0.0006280538918102817,0.05670127562319169,-1.4271261346718085,-0.0976121536446173,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.054744086199701635,0.1171227648338046,-0.017953263428488683,0.055588632265764916,0.019996053796033725,-0.522839628707563,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02642064372718385,0.027478413442286624,0.016442720527204774,-0.023733091337807145,0.06274740016251905,1.3013404295891078,-0.3988510546641133,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.046619974714374415,0.03671941718396615,0.00016009843886239956,0.026911639389896252,2.5211422710706235,-0.2182310672607836,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229148397510499,0.03553864742731648,0.0001660201569069061,-0.007021763458222924,0.05239322435576435,1.849370871182552,-0.6287216413753367,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.025881216748017667,-0.02277450341327233,-0.016705271803346564,0.05133238495966735,2.0549511464962906,-0.41204085359988335,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.028973038666785463,0.060293300806660385,-0.012382141361367976,0.058225169002970374,0.7512784871302176,-0.36760346497671254,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570278398557781,0.03053239189904907,0.018119980070367803,-0.025281507611275768,0.06504212387386622,1.2442262064196667,-0.46266815444957116,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.03654250336413047,0.1688837334408787,0.0050110799171671355,0.05068415092813437,-0.520495907212965,-0.23421660810553713,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.027752426695582037,0.1658355358235089,-0.003671126278886005,0.06959974713197398,-1.195577882029484,-0.3635851638774363,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.03565334020215179,0.03846451771436822,-0.003571147755871051,0.02588915777737043,2.500179467840299,0.0506961981294394,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021862479217599002,0.026595494470304144,0.02224100237310278,-0.011851790183470913,0.05276208821997262,1.7163209933874357,-0.28842634902191483,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.04260345355355967,0.06179253978012564,-0.021943748059164228,0.05346931762721816,0.7283538394061717,-0.42245827405865755,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.12333607776366655,0.19173473485138065,0.008313936013402395,0.0449827530211077,1.1210928187527016,3.2393557465529876,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03881972701972782,-0.008987186045707913,0.18694844040737169,-0.049979871033133234,0.04474263796911603,-0.04272446212299472,1.6557892766392628,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707585892827499,0.011501613005841372,0.2208475571536067,-0.016874715619528833,0.08873337549841963,-2.1548665873133515,0.023116155676256734,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033619224869672594,0.030251924780841745,0.08876597176798544,-0.0068155628207627545,0.04581644618851802,0.9728105230123625,-0.07545062559288258,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.02520324145584911,0.0815459744389585,-0.0005452490243441472,0.0586470535926172,0.8004934207567778,-0.3123079988892041,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.007919372229945735,0.2439711614093645,-0.0919042267869465,0.09420754104611928,-2.992840492611166,1.2946851225798028,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05657147955912024,0.02796129738481959,0.18869650369904656,-0.013636476382422684,0.04048394542611266,-0.5057110632886658,0.43534433387148025,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057635329579500086,0.02635941810233565,0.19007246343304254,-0.014988886302849837,0.07823665386660159,-1.394183930727851,-0.17011122974609905,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0676014881971461,0.02029736262692929,0.1677596710310385,-0.0428061602037516,0.0843184621311007,-1.8645233491473872,-0.013611490979529557,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.03481625484615597,0.014665596065084637,-0.03792756722057775,0.09052588333882754,-0.03018484458114276,-1.0006071436522213,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.02525996165672067,0.08404379591094302,0.02684165817336602,0.016657485443012696,1.728663781148148,0.048737467246696024,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06253145330940045,0.016573234943711334,0.1783258452615903,0.001610455833595443,0.0481829948061708,-0.6842076316316001,0.22793945954759845,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.035496661067432864,0.13953429326688266,0.008082993703858555,0.050508183012488064,-0.2313420742873886,-0.38242758615843403,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042674526797806714,-0.05161399848789685,0.19375949636446907,-0.0604032671281385,0.046827440436705,-0.19596349131462937,2.556057536322139,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.03549007815791096,0.18441598507819887,-0.004844572715845258,0.0845688206957298,-1.2285634434953385,-0.5479156755899581,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05408131528231408,0.035393679108952004,0.19970789522542984,-0.029056144613860867,0.07575415503631354,-1.397181844270674,-0.04698977875901488,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579587429120826,0.034958168942064535,0.1730882748541675,-0.033883276992520264,0.06083354290735761,-1.0343415457527854,0.11304091550880142,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024345231826253068,-0.07372973023461621,0.19402691777598916,-0.08913965377394782,0.04237836059875834,0.4610839237842137,3.5665485015789438,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020686251995918656,0.028538754371584468,0.05878484068481438,-0.014508557541323009,0.02993986244640558,1.970962277900709,0.29026766316878067,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.057434935810540724,0.21505415358079005,0.03166010589791845,0.07660545380269326,-1.8462804968643034,-1.2981367010612594,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435978,0.03620167954099389,0.1592412011526807,-0.03533932002667012,0.08084322506121264,-1.1562304613597962,-0.24879213034261774,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,-0.026824488111903175,0.1885729862345546,-0.08410922365039156,0.03719515024149767,0.5899064294876045,2.7027316209945913,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.01376900402874598,0.19354083941088807,-0.017621451438655417,0.07493134363850376,-1.2024926135599578,0.20339489965286517,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04037354186938863,0.22181886195947936,0.010945158544998343,0.07686141825233309,-2.242755232619833,-0.7576368408482654,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058904596216052076,0.0223748863249275,0.17447549426420494,-0.06827211233880992,0.0783332165344458,-1.6281364472619713,0.4724661766850364,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06700468057602713,0.023791843836600518,0.20126884324808889,-0.06290318676193475,0.0785531452837515,-2.095018143763087,0.4369232070843259,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057197748245002226,0.028119635387068662,0.17876311808026926,-0.022364702445954638,0.0585686005157199,-0.9077762280326463,0.1742378378012211,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824365,0.01888684684890429,0.1721709329312157,-0.03903161156220848,0.057950456419652276,-1.0334261980651123,0.5034574720676923,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04469384868473104,0.026206447355668364,0.1525915086681694,0.013638554440511062,0.04486565403547163,0.25801884024504773,-0.017012578350163787,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07689634571491888,0.03577049961370398,0.20903539753478975,-0.0737360012975848,0.07110777594014878,-2.446125168328936,0.4236942268868174,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051506859920980114,-0.02722223999308792,0.2131380100230562,-0.018946264878374586,0.08011256034710056,-1.2310036557642972,1.0284363177476383,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06280442348042083,0.017463272217852228,0.16547797236397258,-0.0048855035861349256,0.06363894668863526,-0.982891030429939,-0.04052898895810208,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04552394202650471,0.2065279387401692,-0.011085295863338295,0.07428734948297966,-1.995178952416265,-0.5600747569625281,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039564881727367926,0.02172291791296179,0.14729176283635173,-0.019294481386196514,0.0550070269794256,0.07600813284560921,0.317644589290614,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056348701663861085,0.030574056899017377,0.1767485728504703,-0.03049129211449068,0.059980906735268236,-0.9501419779202831,0.20101110933966396,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06374810177889481,0.019159760299059008,0.16977442371697285,-0.07398153525472376,0.0483310746197535,-1.1240210524864818,1.055034293980852,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.02787218570387487,0.15383051648108342,-0.04953144535323459,0.042555590282431284,-0.28373572016420096,0.7259606504570851,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08162467701363613,0.14040143172965924,-0.021329871707374416,0.0636632510543064,-0.9134840201949496,-1.129680790779091,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.05350978875001596,0.20213208293627188,0.016523417406944636,0.07899672882859557,-1.362745993452999,-1.01632328098442,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051844571793185815,0.016707057294578262,0.1440472627408626,-0.048423342679495926,0.0485681887636388,-0.352342029978939,0.759647288978651,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03634188424315828,-0.017631148995965986,0.1864788098471991,-0.0910877618136868,0.057687303587235374,-0.452156252386687,2.1224178997828265,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.028156462128152482,0.022248177792469626,-0.0059032035280374906,0.04467573203625756,2.258904043018709,-0.17105959429839707,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.06559130085356181,0.14550185345995734,-0.042601855890092064,0.06422991458427721,-0.896587214311051,-0.5145728072482803,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.014414141584013641,0.15765706465467608,0.014584063404056382,0.07683902398055507,-0.9767930984049857,-0.46031197674962127,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.10072090314094688,0.062169540936447686,0.18352815633563252,3.555744325329318,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0619421421068507,0.010090519681798684,0.19222167242092966,-0.019264741828153232,0.05684644606818809,-1.0604087377410552,0.5322423272727619,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.019352011532975617,0.00601699639350789,-0.015476003850562825,0.043817367958350124,1.9524720944937237,-0.053085366235608264,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08937116062175746,0.17909704795384507,-0.10972187310192287,0.04287764270003787,0.016637491784132673,3.919135361599665,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.05464644482896205,0.02654400090276621,0.01407823991363532,0.005189806055593181,2.8698931866885316,-0.2820389625978623,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04232709644029162,0.0375377158949554,-0.005896555716728513,0.0172633590754786,2.799426268213049,0.1301697343449261,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867187860663322,0.02744294319211138,0.1582845322016074,0.0047877763219465385,0.0474577352995036,-0.040785795045990114,0.017346701550652658,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757473548326155,0.04543387400841206,0.20641192303748845,0.011599998600874684,0.06899248565263902,-1.5729653216103066,-0.7061430480725455,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023129144000704937,0.03810949433362679,0.0300830140506934,0.010607446462845758,0.02898153992902082,2.2346057316074006,-0.34636156488973907,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255018812503345,0.02994131226783938,0.1454466765686694,-0.04192144934300418,0.05883361984292251,-0.6217303226843213,0.2527513282502261,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05525375518702702,0.022218102862114043,0.17659906290136546,-0.005316152823922647,0.051239633714858984,-0.5386676832340016,0.20849538066596252,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028419883561827286,0.024118313020931988,0.01962143711148223,-0.012444669647089669,0.05072991352965801,1.5509318978193882,-0.2691096364037165,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057313425648748265,0.061509627085268935,0.13560496889924378,-0.02044752421315967,0.07743552665455031,-1.1107764640655076,-1.0201177016248582,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.01622321666657239,0.0026139257312021713,-0.011186996733165356,0.056602764431259875,1.7495209204590854,-0.2787517749654904,1000.0
