,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015794619597932942,0.013655932375467243,0.023428239096781205,-0.006827596332586023,0.039253743000816285,-0.3881491078017243,-1.6248883150745626,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035063643766803945,-0.029140387362059175,0.152727280178242,-0.012627584602924109,0.009386912047169854,0.29153328359934744,2.5265183723555147,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.03194733676925785,0.09310203102426236,0.028966891087984944,0.04751810781199668,2.3845568836578295,-2.0108744894757327,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.00745164965712311,0.13725221857565448,0.009538932054731743,0.006260838399157123,1.5795634458733627,0.9598526143650503,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016816082723058106,0.00016066926946389434,0.07960616966562928,0.01499245980196105,0.007721732499315272,-0.17558816484026524,0.7340344928666784,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758762370897393,0.006778314677292479,0.13257835311260513,0.02244436369113297,-0.0006960644929694011,1.0645655786038788,1.2283333259575773,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02014753932077639,-0.0025462386956148033,0.108970262928084,0.02813314351384151,0.014254347556785204,0.46132106455210337,0.9012470740571851,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.021316783174712937,0.07308019061904314,-0.0199142092880477,-0.013201812939428731,-1.5533387915833485,2.322125768398842,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341286528535643,0.007484024660212991,0.1409550354325637,0.022632024751145983,0.014739818235019037,1.6275110957435885,0.693139650669389,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024039902738894225,0.016386130193229903,0.08081573262318706,0.023463590819216017,0.010635285252906992,0.7878492390132941,-0.04440456940153651,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.007687236570082095,-0.00907491919199888,-0.00030524243500815076,0.013074357221955027,-1.6722953353996493,-0.6102910652084426,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.008457868873340914,0.14245262827272487,0.029117835007166817,0.011780288518230295,1.8387215466022155,0.8145092490159914,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009894375454613991,-0.05468465663656705,0.15435080194057382,0.0006739269694632736,0.002556809613342366,-1.5367452837761524,3.9178516534286882,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.006141961447434072,0.1299406588986295,0.008422935234639243,0.023473702040249157,1.2225002957921962,0.8587424366091482,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.0015177993469961324,0.05921213943983526,0.0007248286547216872,0.011935766684985742,-0.8498569776333436,0.40566420531660663,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.015541087877013481,0.1620091185621092,0.015155377614949825,0.03283879770068489,2.5016159650359127,-0.22107716472454284,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.005065771801990187,0.031599618968761616,-0.0019390062543637237,0.01823477419400544,-0.4763061801921729,-0.31236826611000384,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.01220855665579783,0.13870312538660712,-0.0011694817326477545,0.003502425889686604,1.305678815827404,0.7824869906398191,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032621908292606965,0.009440835000198648,0.14490910821971387,0.013534996067699095,0.01752632716303329,1.5675160578861347,0.476288170362126,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.009550758634499112,0.14740838245359555,0.018618329168410882,0.014525783425238319,2.2091062799145362,0.6871477300402742,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.008712217961669683,0.14329320716052066,0.0037892595520340982,0.014122746900741397,1.624091598055107,0.6107936682281863,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.0014402171856365555,-0.004541922507720207,-0.0025545831133561123,0.0034739069068030906,-2.009915360935303,0.06355719038766455,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021195031992423827,0.004329419570785892,0.10060587189155436,0.04265059676701466,0.008076824105268584,0.7679705058471261,0.8337955129651289,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.0011207640621519863,0.020939536206303296,0.003850313344699,-0.002532517309143632,-1.6311999719502048,0.537693279721062,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.013824039365963277,0.15032393651526724,0.03426875095596228,0.018011221908004856,2.3152125708155133,0.41938176299501767,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846568,0.0024636140560342127,0.07395572843436997,-0.0012632680405102402,0.0077223620810016125,-0.7794314591152659,0.47133797024017793,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.00741188731151038,0.0014068416799423095,-0.004972190808011373,0.010807093951939321,-1.474299746044233,-0.43560776570633325,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02464919022244037,0.09339302124112377,0.03094716062687473,0.0019965629896217603,-0.35193793195020456,2.298876713588859,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01298969622302036,0.00994511038712393,0.08106694896932186,-0.002733808372701357,0.02165038887753293,-0.22441081414799263,-0.35069633231896336,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013679099225378787,-0.001364564431033877,0.04803370463346715,0.003383741622917952,0.008442109240729707,-0.8333263078487324,0.476007979251884,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027878351083100814,0.001837457105715767,0.1020093242085605,0.02776065126798969,0.018086265338552458,0.9471976960583004,0.5384608899463279,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.006058401533477665,-0.000189845810118841,-0.0016288363329297671,0.007029959191887574,-1.6680154204805286,-0.23856272229241476,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192027,0.01566962013399834,-0.0116372201222578,-0.015476411953515309,0.07170416615486475,-0.15221696495897416,-3.235094653636252,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,0.0006877599788847589,0.010701560471550959,-1.1676161100503885e-05,0.003431181936894817,-1.9713860195122397,0.21085047044649344,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.018127419176195737,-0.013661740131648052,-0.009686564023150938,0.047948451079313566,-0.6422730035892216,-2.458571221854499,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.003431141009430189,-0.0026737627374014,0.002313442482877849,0.0013233431178282966,-1.641326271683838,0.11607786460372616,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035381935223685883,0.0007624229914868073,0.014563171379871868,-0.004942198203856461,0.014920835040636897,-1.66820543369022,-0.20862034621632974,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021555805156086256,0.014564096438195546,0.005175746570947747,-0.006068516329617107,0.05027383197688996,-0.1060119635145046,-2.190426856341904,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038368835617314516,0.013921625249827962,0.1404934507483737,0.019681132397884816,0.028041523963485297,2.1435091620780877,-0.10959794426386177,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,0.005591952537890294,0.03101154521048685,0.0011835176702736144,0.007943041592109444,-1.1901250920380115,0.0033831477568221214,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,0.005714274229061265,-0.006934942718216583,-0.003063921600221921,0.004319338831824303,-1.6822430687773193,-0.16313238536300745,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016114626905477016,0.016461542723515563,-0.0032961936855284216,-0.009826610032021886,0.05199953936555051,-0.4550276062258263,-2.4531040515049174,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.0015309239579158714,0.004857746912795678,-0.0007663039588736546,0.020669799767861274,-1.6342097589812197,-0.5185218002448163,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.058722478646262725,0.16366661376831426,0.004962650092712614,0.0009496822710618642,-1.0106604745737355,4.305860013974142,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04619757245639584,0.010050445311185669,0.1564613199920178,0.03148619949490911,0.01590851919909591,2.644486538322343,0.7510574238967093,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.005469709185547285,0.1421940689878787,0.004983858765488153,0.010285667248644898,0.9478061567363689,0.8500903579230074,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.0026832283534968387,-0.013709829990995471,-0.008636058320288246,0.030328760717379367,-2.033926876795165,-1.1412638476123032,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.015467885438673482,0.010009130733638473,-0.016066483716413497,0.0462398151417337,-0.5421859412246121,-2.121009073769172,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.008386490321085256,0.14902442151278866,0.02409952723944764,0.028176194086576005,1.924507745762038,0.20269341187031426,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03137706767851623,0.013723517440151168,0.1634783555518059,0.0101538376251346,0.04190720406657125,1.9906947674265048,-0.5498411290498385,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03309034964777125,0.011563387971143427,0.13854443357289836,-0.00257810931290635,0.009451810634209664,1.2637999570382474,0.5686780351158449,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032417615341878404,0.01569769085941011,0.14000263559983148,0.019064350332553468,0.00517848521164448,1.626342108784867,0.6512314656337997,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001476087944209544,-0.0030844054157968537,-0.011237330185705384,-0.005847936317520365,0.012118322208689705,-2.155113830631457,-0.12468485518577584,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007147782736180074,0.001405195153289654,-0.0008074486168584043,-0.0010842685069026245,0.015705744520367538,-1.5397524739051758,-0.3430638193511951,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,0.0005328893975090144,0.03976079376131887,0.013310478226668098,0.01859087261869965,-0.4821840820649943,-0.0036566268321589013,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.013184760256963366,0.1152989564953074,0.029567313234047557,0.019479049789797982,1.1647451979900794,0.03877427213816389,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03916678754655495,0.0026554382093076645,0.1594689465145833,0.03649471729069957,0.01977091255017263,2.2304422321588215,0.9540664867762734,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324451023084734,0.002922585885745585,0.09431428653456804,0.03064694855690976,0.00025873985451001225,0.9971842547609948,1.1570161859757258,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01276981465966755,0.009052541392642492,0.07987299051082744,0.0333633516047408,0.0017210895420276193,0.05729359892590377,0.6203300572476806,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02391072935577085,0.0014730156863205278,0.12502635649555552,0.01696836779061613,0.00787306696019751,0.6753701882103269,1.0441109107151365,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.00633536376497402,0.1405855817236778,0.02326552311613578,0.011921916045722371,1.7550549747605633,0.8737521334898505,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005833350609140606,-0.006455137485738513,0.010588178628854422,-0.00045288252325114726,0.00927170694361028,-2.098505332785007,0.31485601039493305,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.011734782250534115,0.1436745383892874,0.021582800496564608,0.0026161953706369764,1.5127030170417926,0.9669872957033535,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.019284988136651963,0.13927160686418116,0.011525498892116792,0.01250936639118037,1.8924224941802281,0.1828745640853985,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03320785269108062,0.014315029055712409,0.13613121717905613,0.01825931390479672,0.01859566146193568,1.7250934754219307,0.1705308360073992,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04785860319917686,0.022708712705890387,0.18213713131071144,0.031536652299860565,0.05690068845772115,3.7267209735044946,-1.2208415857767225,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035413945683077354,-0.022753332997250474,0.13607469269285494,-0.05485102555605351,-0.002472796877649064,-0.43047548866080443,2.367495458997594,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010587404821152372,0.004534870669898489,0.08559589329680052,-0.0034103015089564067,0.011057405490063496,-0.5692301039504704,0.3257523990374693,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024101286788826042,0.008036902514130119,0.08482488624719295,0.03270631729798301,0.0007958522966278938,0.645465292898855,0.7957327237581144,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02482182695989048,-0.001530921827344555,0.08552989130927796,0.01857058138900746,0.0063265533842032035,0.2893240606044833,0.9685635701978678,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.007579224722576816,0.12694298073262336,0.02067521033514972,0.013785062304288966,1.0869688693433568,0.576337718958665,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01238998978248278,0.007323699122067098,0.1133543145909069,0.01934522844081095,0.014388020252356352,0.22527643614245008,0.387157189103267,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.0022461067885446,0.14020518849656222,0.014132835870434504,0.004752792259401733,0.48531414282474594,1.197442087160778,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018609747205707995,-0.01297653267350471,0.13550875205724022,-0.00016532655061177876,0.007393016666761749,-0.13793676435230767,1.700297311516957,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,0.002933536009161775,0.011836209639430786,0.008480428984005178,-0.003676285060134405,-1.6994989443463047,0.44447220699926604,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008253107631033306,0.0025519031767028424,0.006437483028026394,0.008927897909861638,0.0030029890078795765,-1.3707262902045712,0.19926796001311312,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012921814281213679,-0.00544516748296655,0.025910719576696564,0.004990321627849726,-0.001293567918553628,-1.8642409322169664,0.8222258898060776,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00627473298935094,0.004719109374052628,0.03297374999046514,0.012050939291196027,0.010088295452949272,-1.0524048213733734,0.022819619507053412,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,-0.009564832828282509,0.09878187047982376,0.011100224748478922,0.005152499547780682,-0.34054145310768,1.4049738890920909,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247596957139588,0.001445714458808689,0.08924907148953479,0.01724299434332199,0.008881459746712339,0.4045621563325817,0.7523105556896134,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017441171436435917,0.01938374010658829,0.033975490011057284,0.00014257073440600027,0.0373302972021998,0.02620258066545116,-1.6982491942426836,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012704976090321084,-0.0002307500046355377,0.021264461613036068,-0.002465526689039393,0.00989655338412715,-2.4919111163955194,0.0059538423793601076,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.009153985705434822,0.043493034546905715,0.013454328934074396,0.01787503351749711,-0.8103735734072494,-0.40740471698235853,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.013013408916068406,0.14217302051397918,-0.02148476036660802,0.023083194442752458,1.0777006908180062,-0.09947148850010627,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010634192935592044,0.014019533178489096,0.02091628675812698,0.006926310893037341,0.02964605739094747,-0.5663114190657903,-1.251653467521276,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128072759827782,0.005980142761109586,0.019348829747960483,-0.003660536433257649,0.055029108810223104,-0.5667265635173662,-1.9068984452190771,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008463041591874786,0.007800025667490106,0.060573900424920564,0.027793448522525358,0.011114764647892815,-0.3602798003924443,0.12705995547797244,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.026973184022111067,0.14076118581042502,-0.018022242142582717,0.030578601691784092,1.424310507115882,-1.0436726710352957,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280918,0.009477623537722036,0.13261658056095071,0.002322457152963909,0.006512615899735617,1.374357547405021,0.776947780837624,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002211546505875005,0.004520501460581805,0.013708210768810134,0.0019278789709666906,0.025145669152552626,-1.6675569482226287,-0.7810555851047744,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02193538128232191,-0.015090903463637794,0.16834075118331776,-0.01860725775831334,0.032638213784921516,0.2730163680416073,0.9940685917879694,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00027010034554375686,0.008344339523305964,0.008182454340450198,0.00014126335229781593,0.005014557429272354,-1.7286532757338637,-0.21826735750521858,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009942601046884166,0.00128930226281666,0.014816140873315215,0.0025292992049989315,0.014500076966481085,-1.2129342557234966,-0.14580007548385687,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02993341804421036,0.015115815524179968,0.0877436424145195,0.005823733170890477,0.017080445484679012,0.9301242380803427,-0.23615580681740683,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024896517955758105,0.005002060868810665,0.09719894351800128,0.0063170190222839396,0.010278377048565152,0.4291241526423751,0.540004251681582,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017845078415990978,0.021338379494227053,-0.005844893443192036,0.00103295099302847,0.02800594401574059,-0.3530276611503209,-1.7126347112153537,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04417412577402705,0.02399202182586426,0.1191886931082555,0.003070600745022109,0.056839988997772616,2.566009185063829,-1.8900511468745644,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.009247589641273724,0.1352752583121306,-0.0008480711176114923,0.014901088902614613,1.1302669160760035,0.4377846562356232,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016878423039160883,0.01550770092619924,0.007784492577333198,-0.007230616177470659,0.03773475335491035,-0.4496411998015505,-1.7621890237887174,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006665399539024918,0.004826790672437896,0.010307688041930774,0.0029793960120606967,0.027569923210041952,-1.1887367143050958,-0.8616325319599693,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.007804828002242014,0.008275802818966671,0.005900084894254932,0.0122176437306475,-1.1165097762534286,-0.39573199414112675,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004419368473333365,0.008579294913893244,-0.015908527357543983,0.0025231012875479865,0.012482562475718287,-1.6145702420816956,-0.6588763304058011,200.0
