,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039685975192585946,0.011257970428550406,0.15755089343998807,0.02479306839321518,0.014482119365158847,2.2781282065922737,0.5419469560210664,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0007474048759010232,0.11349889260421375,0.033886984626607844,0.008609797941201256,1.0603162861480764,1.1154461417293051,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.011439156809709672,0.029495569679158694,-0.006827596332586023,0.04147993835751045,-0.49692318808942576,-1.5554501975874961,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03807496361633149,-0.02731179572491861,0.16236093068370608,-0.004242651459984523,0.00924514433569174,1.0353683641030484,2.172595635728446,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03276779437793083,0.028425502011465237,0.08931088049400276,0.034107646743563765,0.04771618662622615,1.8966124941800577,-1.7832859018709717,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.00972603476849109,0.13920424792837718,-0.0032591580472644158,0.0028477953583264264,1.3877114371390726,0.6478316658931688,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017771616782932237,0.003460036781803137,0.0670559913346202,0.012068788414933238,0.00493820653763118,-0.16429800075089107,0.6430615604989455,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02773048604915974,0.00727137570584437,0.1252106042931055,0.013268050498553494,-0.0017145209195939535,0.9943731913039329,1.055177197136136,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02129192563426735,0.0007055744101882087,0.10490528998962556,0.02813314351384151,0.008380867437039788,0.58528212795152,1.0214665993251022,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.021261513067264586,0.06654575981397973,-0.005592738377542755,-0.02807187543078229,-1.1699710735694722,2.830607955099817,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.0063283505133191675,0.1409550354325637,0.008964625525811638,0.014739818235019037,1.3622047679154814,0.49250250696988784,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02559365006429353,0.015247218274362609,0.07776086057802555,0.034322541092872416,0.012697514617255072,0.943745523826138,0.11462738447407314,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0007019886399765112,-0.00907491919199888,0.0006552188084548614,0.009976308906961535,-1.8260257664044826,0.03551437430615267,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028856433497983936,0.007538034136172494,0.1454251831146681,0.030534475778585375,0.016281814500579327,1.602172488252069,0.6517148472501315,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.08004309600123953,0.1525808854093319,0.014179715166528004,0.0026959678770107558,-1.0209420700603293,4.973224275044932,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035725940319787285,0.004289883140804115,0.1345002541002318,0.008215335677803632,0.023473702040249157,1.5212960011239611,0.1938243419212059,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.0110925895320932,0.05921213943983526,-0.0010229039131436028,0.00607199461539542,-0.8367939850320503,1.0619745494355044,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.01000567702777898,0.1620091185621092,-0.02860087417799675,0.027680664029278185,1.709579886338118,-0.49662222555834395,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010814095506089666,0.008158372943385988,0.0717871318266936,0.00044107392074643206,0.017848319217595797,-0.4780023786485625,-0.16358484724180472,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035555671913834574,0.012804350406374709,0.14076967129265905,0.02238749974091716,0.00333964376611366,1.827792840148022,0.7901536441039988,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777362592843681,0.014595694879911697,0.14368540015322664,0.023617926643044903,0.016531901695355573,2.101577603102914,0.22479254977265198,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.016475671533921175,0.14356113396966627,-0.007355549927411171,0.014880074973958287,1.9743977390858327,-0.15459366473244693,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.007441507784013905,0.1423545882757553,0.00999519547735016,0.007772372910689771,1.3372805810852846,0.7336637213528616,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.004260335494876635,0.021622370974062086,-0.0001874373652103738,0.007553786167502959,-1.6352948502273879,0.1369778400412028,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022759854274851745,0.0040302345597243005,0.10483876386185688,0.03489669117274133,0.007492419586786472,0.8174891136589417,0.9812004912724961,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003431833644182023,0.0004019739520441797,0.007332079277193009,0.0048441401961396785,-0.00435043938575489,-1.72858963712218,0.7454724872525176,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.011842193883360537,0.14634948420291224,0.034132439939680986,0.018011221908004856,2.447634465185525,0.41857543285797943,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.004949721107187374,0.000579580273456707,-0.0017650768703338367,0.00546447475169366,-1.4171425714778372,0.03910333072262742,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033366038980856857,0.006198543400627865,0.0014068416799423095,-0.004099515120930787,0.014145940986924562,-1.695636783701219,-0.36652702959706424,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.025225070102694883,0.09396150936280956,0.035074774223041436,0.003586784707165549,0.01620186414929406,2.386361820430583,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007206430974491415,0.008144030465979167,0.041147781371016164,-0.005861557605106321,0.04170688153079168,-0.9253231450128653,-1.3268216095406005,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,-0.001057428072787756,0.06853171862400405,0.0033734349260261484,0.008408954195885623,-0.6472435241493788,0.6288509434696805,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027878351083100814,0.004148731392546092,0.09959744304998527,0.033510441318228036,0.010061694786838202,1.032820088081911,0.8235937820954031,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002275284873764839,0.0011464390165223347,0.0028112645349142287,0.000938522802799352,0.001306917634732457,-1.8417325765076713,0.42464098714562276,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021476360213107917,0.01635334846060984,-0.03078659781006873,-0.016087354667162733,0.07622764413150238,-0.6704508488854378,-3.574055187810126,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,-1.3724237969178333e-05,0.019666208698807617,-0.0005200845333198697,-5.461524067591409e-05,-1.7344445764927527,0.6075217916881082,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012576016546352743,0.03057576876529441,-0.008029950827550678,-0.009795355861141436,0.048031124032798495,-0.7009257768114546,-2.9045007882580762,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,0.003631951347661036,7.681416531095386e-05,-0.0003852174412742539,0.014536072733597012,-1.39934348360893,-0.2406556185328528,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.002764093558613865,0.014563171379871868,-0.0104126265630403,0.01183567064626551,-1.8774312063844523,0.12749549901831778,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014501589034760537,0.0077352740905015345,0.005175746570947747,-0.005397674839306388,0.05181340020612018,-0.8430693518819323,-1.9076803735837384,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036258487850654685,0.013921625249827959,0.14962859100495218,0.032701024795205175,0.028138914714463645,2.2594114553915587,-0.05723024724108664,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,-0.000490367269249811,0.035764871073637995,0.00313154270028626,0.008674584346876228,-1.2560577996991071,0.41513035198872655,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,-0.00383357200417884,0.009839431592305659,-0.003881447576700842,0.004383083847090748,-1.7561173755410884,0.5083419269065517,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.024144319109506075,-0.006481615330417696,-0.009826610032021886,0.04912489478370879,-0.5682296079460656,-2.657358800354098,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057113723585612225,0.004236813286110596,0.002623895762967815,-0.001234980687831178,0.025003379993987447,-1.4962321173414956,-0.6644144094200427,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019001235182054103,-0.058722478646262725,0.16538617729668093,0.004962650092712614,0.005596922557672728,-0.461913766851163,3.8699325760036776,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.0065109852633314725,0.1538821380251677,0.031486199494909106,0.015651450187200336,2.566514347939694,0.7554929943486145,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02614243933816649,-0.0035236463735448423,0.14076263002686046,0.016595564593562828,0.009273180986364224,0.9577450342996044,1.239062841502738,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488250288021423,0.0035783104275411595,-0.006960219776290533,-0.0034899209760112307,0.020079761598096317,-1.6758086776643717,-0.5226508788341749,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.02017464677220684,-0.0026477225509621326,-0.018110741210752124,0.04399291021539094,-0.9060439325305474,-2.3485395463754855,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.010620691177347248,0.15373920877927574,-0.006987412627700603,0.028176194086576005,1.5822984572952898,-0.3347599631040356,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.015185828676606087,0.1659766117175458,0.0066189847866035606,0.03722268724224038,1.929515788111705,-0.6647518372185961,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03368301982434403,0.018580174132634183,0.14002640792244206,-0.001156928960728419,0.010915445661908043,1.5533986369752668,-0.030777021539483005,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.02095649296060709,0.13618689557461125,0.01812492743853054,0.018904656508515014,1.8154460555310155,-0.24867059893341112,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,-0.003248781752480586,-0.015173780844838175,-0.0010528874575092108,0.008158016695209828,-2.059013756457233,0.23116262699390283,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.007230231694304698,0.004728733046911386,-0.007020358611969785,0.012276260416182941,-1.610499753358027,-0.3569379303812624,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.011888778567339952,0.04351754292341356,0.011136218454327091,0.00999546748601925,-0.09823310141867604,-0.07623264919747223,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022757915517843282,0.013184760256963366,0.1242413375849162,0.02087090161001334,0.02498101531488101,1.0982943434544408,-0.15798330663934346,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.0029249741479993947,0.15745682559731367,0.03792229239477354,0.02886333458759317,2.4037578921884224,0.5041770575667153,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.0010961420438428018,0.08491815628100079,0.02693144925420801,0.009039261893002805,0.18440072847849523,0.8584037411387893,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.007125111758853414,0.08367765410904254,0.0374108978849578,0.0005699463733798704,0.46544943041769055,1.0269505077276069,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0266913626997779,0.006954871408472236,0.11426751288721915,0.015080662322223956,-7.464408856971971e-05,0.8588853580751389,0.9664937766515096,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.00902962449953591,0.13798310250334905,0.041266770729252944,0.010663706749089496,2.2079297174198094,0.868155916853485,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,-0.010291752545183684,0.02242264546591393,-0.002135574200133117,0.00927170694361028,-1.6531098409503298,0.6964129102098434,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.012738811353799074,0.13438095446333936,0.007160646956450584,0.006845975364466409,1.388819998680301,0.45374873866298426,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.019148771933027067,0.13655571315014753,0.01956391403124394,0.006196530653631015,1.9220554531710337,0.33868147244965574,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.01894739545050859,0.13475924115776167,0.026590806588114232,0.016224048013275913,1.5596098099293176,0.04174898696162907,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.022708712705890387,0.1918060174385281,-0.003504373492634505,0.06221083020195749,3.3241141833053556,-1.9692733406834797,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000385389091003,-0.008658526907568288,0.13157935007698118,-0.013164282125542907,-0.01860500702995322,0.6060186539300845,2.1511575737421182,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008800828022463587,0.00339374909227883,0.10123382422001796,0.001580152068859743,0.009581398748910092,-0.417724426126179,0.5513942789822655,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019888726026399368,0.016279137076575655,0.08603289221408332,0.02628284382228629,0.0007958522966278938,0.566792625074222,0.494050171620781,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,0.002173847980965006,0.10030359218101063,0.009183780079082157,0.005065757095177658,0.08301908990446567,0.8496263579101567,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.003784848088702464,0.13112705139256994,0.018318576568153257,0.010133546099896595,1.0239150270983661,0.844362212184127,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013160697129196408,0.005901868167851603,0.11553125257587568,0.027231611638006963,0.01575189665272847,0.39587219841317284,0.5638202640668599,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029682860817683718,0.008624611710461538,0.13858134278704726,0.0041430239789183605,0.009058939118391215,1.191828912920791,0.5449128212305875,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025495136522451826,-0.011472029177908946,0.1375676592448975,8.35003231991118e-05,0.004528444276851121,0.4763247374328238,1.5751423105710503,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,-0.00561332083732311,0.027758695084222275,0.009848133496517137,0.002752353696182744,-1.4468973977986557,0.9076281102127844,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001009046286603311,0.005271834968506694,0.026320299654822653,0.009911912637071923,0.007286839251319523,-1.4333505749548179,0.24288681949474608,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00877939597330727,0.007926861958296023,0.022523115833507582,0.0013862002304864116,0.0004392583849115034,-1.1657068433646576,0.2605855519321235,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005205160118886075,0.001883489014915923,0.02619257039063487,0.0073224364225428435,0.01920540274068266,-1.249640886900794,-0.10431441289972454,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,0.0031995577668163747,0.10140298190074187,-0.005491866673635881,8.758589289356229e-05,-0.39272385341384614,0.8444874593589884,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.009145537100766377,0.10229856407273064,0.014426406493128091,0.0017201119232451813,-0.014417275160642723,0.7465607391799366,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.02169775580672708,0.031794123801866615,-0.005985692799675096,0.04531002442706497,0.16445397832994899,-2.1522119611174757,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.004355822887226014,0.03380106735162254,0.0024442749233468627,0.00961879266369924,-1.694373534671574,0.15693714285559499,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.0079547975929691,0.040745355275058064,0.007044991653603326,0.0097238775787047,-0.8598169078743599,0.06520184805859074,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03357889881242007,0.009427072138757564,0.14033186354195215,0.024673306595317124,0.021796581482559942,1.788141681142488,0.2511809851469359,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00814899816031257,0.00911403813393532,0.022438311014573914,0.003970772492686481,0.030130628077095194,-0.9715077701761077,-0.9155352683476783,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015544133919948022,0.0103270552538707,0.019348829747960483,-0.01000474520008642,0.05567568009802649,-0.6372596803337836,-2.1480747202671915,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007516661972651561,0.06159482286747856,0.027793448522525358,0.009039164261807446,-0.27765363174181373,0.4604446823911989,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034871144669709184,0.015257701494339006,0.14461811368676775,0.016158305422897083,0.0305786016917841,1.9472895251545108,-0.4252257919234407,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03373656567547871,0.009477623537722036,0.12952508348894035,-0.025344835288741492,0.010744392953451014,0.93246030796319,0.050520701448439495,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.0044724510794980285,0.0013276829459955564,0.003130047121252339,0.025709893144146827,-1.3499884992615112,-0.2671488849575948,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019513372858639626,-0.006663244141328785,0.17179100759037855,-0.02242650367575161,0.029080085450212036,0.4246144388216993,0.3519409222518737,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009161643324334668,0.0008237016959093289,0.006172670669558771,-0.0034498351261489915,0.017024941186208273,-1.9546672616416128,-0.19734977053752806,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.006988756811840657,0.014816140873315215,0.0003703002971417021,0.018607491019050442,-1.3778434553823744,-0.451672690314719,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025839071722307715,0.015115815524179968,0.08709829391576986,0.006770158605312059,0.016208630937125698,0.6841836827364474,-0.27608603593462,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023645869278614232,0.005472944572526149,0.09611734618653403,0.016947344120998447,0.010631697721167621,0.574835281860317,0.5412247921586082,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694287368235166,0.02025755153014847,-0.01852313146418617,0.0006445441606441728,0.03546270629269238,-0.7082272159671785,-1.9013886465764587,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04440941535023328,0.02555890198824084,0.12002380588161612,0.002336265496376804,0.057154576757946475,2.3705969081704823,-2.226510821079668,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03029132786301333,0.00790167379308282,0.13857785933561326,-0.0007208861369582091,0.011922359942380478,1.1580804698867324,0.41009387107159884,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01422100625930922,0.016006872869401414,0.01774400762199947,-0.009844763025975431,0.03720500871817879,-0.7118288812687249,-1.6905500090372516,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,-0.0003228603058399223,0.010307688041930772,0.0039820199343321375,0.025003349074580503,-1.2701109449698036,-0.36281198640208934,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008786581531704434,0.005861765473283787,0.005855456663553381,0.005301305147925018,0.013575874530277959,-1.6603326472580175,-0.19428895767373064,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.004842409312949192,-0.011157227998810262,-0.0015244955014356732,0.012786445574819442,-1.7305516727076906,-0.29665703246075636,200.0
